Gene,Expt,y,x,neighbour
Enc1,23,16386,11822,NaN
Enc1,23,17175,11375,2411
Enpp2,24,14716,6252,NaN
Enpp2,24,14062,6258,NaN
Enpp2,24,14176,6259,NaN
Enpp2,24,14724,6261,3
Enpp2,24,14481,6264,5
Enpp2,24,14919,6269,NaN
Enpp2,24,14467,6272,5
Enpp2,24,14466,6273,5
Enpp2,24,14552,6292,9
Enpp2,24,14552,6295,9
Enpp2,24,14566,6298,9
Enpp2,24,14701,6300,2411
Enpp2,24,14733,6306,13
Enpp2,24,13641,6315,NaN
Enpp2,24,14908,6325,2411
Enpp2,24,14636,6335,27
Enpp2,24,14828,6343,22
Enpp2,24,14641,6345,27
Enpp2,24,14819,6352,22
Enpp2,24,14731,6392,35
Enpp2,24,13761,6502,NaN
Enpp2,24,14852,6516,65
Enpp2,24,13595,6562,NaN
Enpp2,24,13645,6590,NaN
Enpp2,24,14745,6601,108
Enpp2,24,14667,6662,2411
Enpp2,24,14667,6668,2411
Enpp2,24,14182,6700,178
Enpp2,24,13609,6702,NaN
Enpp2,24,14248,6741,216
Enpp2,24,14498,6869,289
Enpp2,24,13776,7003,379
Enpp2,24,13778,7005,379
Enpp2,24,13777,7018,379
Enpp2,24,14869,7023,393
Enpp2,24,14732,7101,2411
Enpp2,24,13686,7205,2411
Enpp2,24,13828,7274,2411
Enpp2,24,15403,6258,NaN
Enpp2,24,16130,6260,NaN
Enpp2,24,16756,6260,NaN
Enpp2,24,15413,6271,NaN
Enpp2,24,15420,6276,NaN
Enpp2,24,15872,6281,NaN
Enpp2,24,15856,6289,NaN
Enpp2,24,15448,6306,NaN
Enpp2,24,15508,6319,NaN
Enpp2,24,16672,6336,NaN
Enpp2,24,16151,6342,NaN
Enpp2,24,15502,6344,NaN
Enpp2,24,15746,6373,NaN
Enpp2,24,15417,6378,NaN
Enpp2,24,15419,6391,NaN
Enpp2,24,15430,6391,NaN
Enpp2,24,15444,6436,NaN
Enpp2,24,15402,6440,NaN
Enpp2,24,16602,6443,NaN
Enpp2,24,15478,6449,NaN
Enpp2,24,15443,6463,NaN
Enpp2,24,15605,6468,NaN
Enpp2,24,15607,6476,NaN
Enpp2,24,15499,6504,NaN
Enpp2,24,15448,6512,NaN
Enpp2,24,15991,6528,NaN
Enpp2,24,16534,6529,NaN
Enpp2,24,16532,6534,NaN
Enpp2,24,16541,6539,NaN
Enpp2,24,15868,6565,NaN
Enpp2,24,15610,6586,NaN
Enpp2,24,15739,6587,NaN
Enpp2,24,15698,6589,NaN
Enpp2,24,16376,6596,NaN
Enpp2,24,16112,6597,NaN
Enpp2,24,15534,6604,NaN
Enpp2,24,15626,6604,NaN
Enpp2,24,15624,6605,NaN
Enpp2,24,15466,6606,2411
Enpp2,24,15536,6610,2411
Enpp2,24,15653,6610,NaN
Enpp2,24,15311,6618,117
Enpp2,24,16187,6620,NaN
Enpp2,24,15644,6621,NaN
Enpp2,24,16030,6649,NaN
Enpp2,24,16363,6649,NaN
Enpp2,24,16025,6651,NaN
Enpp2,24,16019,6654,NaN
Enpp2,24,16738,6681,NaN
Enpp2,24,15794,6693,NaN
Enpp2,24,15994,6695,NaN
Enpp2,24,15356,6701,176
Enpp2,24,15926,6711,NaN
Enpp2,24,15774,6723,NaN
Enpp2,24,15805,6734,NaN
Enpp2,24,15973,6746,NaN
Enpp2,24,15979,6750,NaN
Enpp2,24,16069,6750,NaN
Enpp2,24,15836,6759,NaN
Enpp2,24,16745,6780,NaN
Enpp2,24,16039,6796,NaN
Enpp2,24,15613,6809,2411
Enpp2,24,16020,6811,NaN
Enpp2,24,16150,6820,NaN
Enpp2,24,16329,6822,NaN
Enpp2,24,16559,6825,NaN
Enpp2,24,16163,6831,NaN
Enpp2,24,16358,6846,NaN
Enpp2,24,15877,6851,NaN
Enpp2,24,15609,6854,275
Enpp2,24,16008,6855,NaN
Enpp2,24,16321,6866,NaN
Enpp2,24,16317,6876,NaN
Enpp2,24,15675,6882,294
Enpp2,24,16119,6896,NaN
Enpp2,24,16120,6897,NaN
Enpp2,24,16120,6910,NaN
Enpp2,24,16345,6914,NaN
Enpp2,24,16348,6914,NaN
Enpp2,24,16211,6920,NaN
Enpp2,24,16245,6921,NaN
Enpp2,24,16137,6924,NaN
Enpp2,24,16125,6928,NaN
Enpp2,24,16142,6934,NaN
Enpp2,24,16352,6934,NaN
Enpp2,24,16146,6939,NaN
Enpp2,24,16560,6943,NaN
Enpp2,24,16162,6946,NaN
Enpp2,24,16473,6952,NaN
Enpp2,24,16704,6952,NaN
Enpp2,24,16785,6953,NaN
Enpp2,24,16474,6959,NaN
Enpp2,24,16475,6965,NaN
Enpp2,24,16474,6969,NaN
Enpp2,24,16469,6974,NaN
Enpp2,24,15807,7020,374
Enpp2,24,16700,7048,NaN
Enpp2,24,16146,7079,NaN
Enpp2,24,15937,7091,448
Enpp2,24,16026,7093,430
Enpp2,24,16232,7116,NaN
Enpp2,24,15958,7120,448
Enpp2,24,16243,7124,NaN
Enpp2,24,16479,7125,NaN
Enpp2,24,16483,7126,NaN
Enpp2,24,16499,7134,NaN
Enpp2,24,16511,7139,NaN
Enpp2,24,16350,7144,NaN
Enpp2,24,16286,7170,NaN
Enpp2,24,16472,7184,NaN
Enpp2,24,17252,6444,NaN
Enpp2,24,17253,6445,NaN
Enpp2,24,17300,6450,NaN
Enpp2,24,17292,6464,NaN
Enpp2,24,17259,6470,NaN
Enpp2,24,17233,6588,NaN
Enpp2,24,17156,6871,NaN
Enpp2,24,13674,7310,549
Enpp2,24,13666,7316,549
Enpp2,24,14137,7406,2411
Enpp2,24,13979,7563,689
Enpp2,24,13902,7590,700
Enpp2,24,14306,7628,730
Enpp2,24,14304,7640,730
Enpp2,24,14632,7701,758
Enpp2,24,14635,7703,758
Enpp2,24,14858,7724,2411
Enpp2,24,14629,7725,758
Enpp2,24,14863,7725,2411
Enpp2,24,14129,7742,2411
Enpp2,24,14137,7763,787
Enpp2,24,13842,7968,NaN
Enpp2,24,13855,7969,NaN
Enpp2,24,14819,8042,2411
Enpp2,24,14827,8053,2411
Enpp2,24,14332,8062,2411
Enpp2,24,13973,8113,NaN
Enpp2,24,13803,8124,NaN
Enpp2,24,13983,8291,NaN
Enpp2,24,13908,8381,NaN
Enpp2,24,13632,8387,NaN
Enpp2,24,14168,8478,NaN
Enpp2,24,14248,8721,NaN
Enpp2,24,14330,8867,NaN
Enpp2,24,13886,9069,NaN
Enpp2,24,14250,9079,NaN
Enpp2,24,16241,7212,2411
Enpp2,24,16242,7241,503
Enpp2,24,16249,7242,503
Enpp2,24,16213,7261,503
Enpp2,24,16167,7290,544
Enpp2,24,15412,7297,541
Enpp2,24,15393,7313,546
Enpp2,24,16562,7319,NaN
Enpp2,24,15955,7363,584
Enpp2,24,16619,7396,NaN
Enpp2,24,16347,7406,586
Enpp2,24,16506,7423,NaN
Enpp2,24,16314,7424,612
Enpp2,24,16480,7428,NaN
Enpp2,24,16489,7434,NaN
Enpp2,24,16487,7448,NaN
Enpp2,24,16332,7490,647
Enpp2,24,16689,7517,NaN
Enpp2,24,16672,7520,NaN
Enpp2,24,16612,7524,NaN
Enpp2,24,16352,7533,665
Enpp2,24,16562,7562,NaN
Enpp2,24,16575,7566,NaN
Enpp2,24,16613,7566,NaN
Enpp2,24,16554,7579,NaN
Enpp2,24,16528,7592,NaN
Enpp2,24,16378,7595,704
Enpp2,24,16596,7615,NaN
Enpp2,24,16678,7646,NaN
Enpp2,24,16471,7700,754
Enpp2,24,16470,7701,754
Enpp2,24,16475,7747,780
Enpp2,24,16586,7762,775
Enpp2,24,16496,7860,845
Enpp2,24,16544,7862,839
Enpp2,24,16534,7881,839
Enpp2,24,16541,7933,872
Enpp2,24,16643,7946,878
Enpp2,24,16631,7971,883
Enpp2,24,15844,8001,2411
Enpp2,24,16481,8036,2411
Enpp2,24,16597,8036,914
Enpp2,24,15934,8046,927
Enpp2,24,15981,8051,2411
Enpp2,24,15918,8087,955
Enpp2,24,15920,8108,955
Enpp2,24,15790,8139,973
Enpp2,24,16666,8156,976
Enpp2,24,16588,8160,2411
Enpp2,24,16636,8221,2411
Enpp2,24,16630,8231,2411
Enpp2,24,16691,8232,2411
Enpp2,24,16677,8285,2411
Enpp2,24,16573,8295,2411
Enpp2,24,16349,8308,1058
Enpp2,24,16413,8426,1118
Enpp2,24,16402,8430,1118
Enpp2,24,16429,8431,2411
Enpp2,24,16474,8501,1154
Enpp2,24,15821,8555,1172
Enpp2,24,15546,8617,2411
Enpp2,24,16502,8777,1278
Enpp2,24,16584,8788,2411
Enpp2,24,16592,8899,2411
Enpp2,24,16078,8940,2411
Enpp2,24,16524,8972,1364
Enpp2,24,17182,7106,NaN
Enpp2,24,17031,7381,NaN
Enpp2,24,17041,7418,NaN
Enpp2,24,17252,7518,NaN
Enpp2,24,17119,7607,NaN
Enpp2,24,17119,7646,NaN
Enpp2,24,17228,8053,NaN
Enpp2,24,17040,8255,NaN
Enpp2,24,17065,8406,NaN
Enpp2,24,17050,8485,NaN
Enpp2,24,17188,8490,NaN
Enpp2,24,17056,8492,NaN
Enpp2,24,17244,8536,NaN
Enpp2,24,17255,8558,NaN
Enpp2,24,17189,8587,NaN
Enpp2,24,17222,8602,NaN
Enpp2,24,17215,8603,NaN
Enpp2,24,17215,8608,NaN
Enpp2,24,17214,8612,NaN
Enpp2,24,17143,8641,NaN
Enpp2,24,17134,8664,NaN
Enpp2,24,17149,8697,NaN
Enpp2,24,17109,8759,NaN
Enpp2,24,17102,8761,NaN
Enpp2,24,17240,8788,NaN
Enpp2,24,17140,8819,NaN
Enpp2,24,13878,9164,NaN
Enpp2,24,14074,9241,NaN
Enpp2,24,13920,9243,NaN
Enpp2,24,14073,9260,NaN
Enpp2,24,14352,9328,NaN
Enpp2,24,14315,9363,NaN
Enpp2,24,13599,9555,NaN
Enpp2,24,13977,9579,NaN
Enpp2,24,13628,9600,NaN
Enpp2,24,14690,9609,NaN
Enpp2,24,14320,9644,NaN
Enpp2,24,14289,9656,NaN
Enpp2,24,13714,9705,NaN
Enpp2,24,13724,9709,NaN
Enpp2,24,13767,9726,NaN
Enpp2,24,14067,9732,NaN
Enpp2,24,14098,9740,NaN
Enpp2,24,14086,9742,NaN
Enpp2,24,13953,9762,NaN
Enpp2,24,13753,9832,NaN
Enpp2,24,13616,9836,NaN
Enpp2,24,13767,10008,NaN
Enpp2,24,13784,10031,NaN
Enpp2,24,14298,10061,NaN
Enpp2,24,13781,10066,NaN
Enpp2,24,13693,10067,NaN
Enpp2,24,13848,10078,NaN
Enpp2,24,13781,10081,NaN
Enpp2,24,14414,10084,NaN
Enpp2,24,13896,10103,NaN
Enpp2,24,13846,10105,NaN
Enpp2,24,13682,10143,NaN
Enpp2,24,13815,10174,NaN
Enpp2,24,13811,10185,NaN
Enpp2,24,14569,10188,NaN
Enpp2,24,13853,10215,NaN
Enpp2,24,13873,10274,NaN
Enpp2,24,14419,10316,NaN
Enpp2,24,13949,10400,NaN
Enpp2,24,14805,10420,NaN
Enpp2,24,14859,10474,NaN
Enpp2,24,14108,10532,NaN
Enpp2,24,13968,10568,NaN
Enpp2,24,13973,10583,NaN
Enpp2,24,13740,10614,NaN
Enpp2,24,13610,10634,NaN
Enpp2,24,13994,10668,NaN
Enpp2,24,14063,10673,NaN
Enpp2,24,14377,10758,NaN
Enpp2,24,13683,10807,NaN
Enpp2,24,13644,10830,NaN
Enpp2,24,14541,10844,NaN
Enpp2,24,14541,10852,NaN
Enpp2,24,14543,10857,NaN
Enpp2,24,14537,10881,NaN
Enpp2,24,14085,10910,NaN
Enpp2,24,14076,10913,NaN
Enpp2,24,16520,9069,1420
Enpp2,24,15615,9179,1466
Enpp2,24,16527,9236,1483
Enpp2,24,16333,9302,2411
Enpp2,24,16149,9328,1510
Enpp2,24,15477,9372,1535
Enpp2,24,16627,9624,2411
Enpp2,24,16678,9645,1636
Enpp2,24,16673,9655,1636
Enpp2,24,15755,9708,1657
Enpp2,24,15801,9873,1713
Enpp2,24,15799,9875,1713
Enpp2,24,15850,9877,1711
Enpp2,24,15466,10024,1769
Enpp2,24,16655,10046,1775
Enpp2,24,15725,10159,1818
Enpp2,24,15426,10302,1880
Enpp2,24,16615,10329,1892
Enpp2,24,16605,10372,1916
Enpp2,24,16155,10576,1984
Enpp2,24,15699,10580,1986
Enpp2,24,15695,10595,1986
Enpp2,24,16212,10650,2411
Enpp2,24,15905,10768,2054
Enpp2,24,17087,8943,2411
Enpp2,24,17171,8979,NaN
Enpp2,24,17186,9002,NaN
Enpp2,24,17224,9006,NaN
Enpp2,24,17190,9011,NaN
Enpp2,24,17233,9079,NaN
Enpp2,24,17200,9119,NaN
Enpp2,24,17235,9198,NaN
Enpp2,24,17202,9212,NaN
Enpp2,24,17187,9264,NaN
Enpp2,24,17227,9272,NaN
Enpp2,24,17231,9286,NaN
Enpp2,24,17262,9429,NaN
Enpp2,24,17106,9443,1550
Enpp2,24,17055,9520,1575
Enpp2,24,17251,9585,NaN
Enpp2,24,17091,9617,1616
Enpp2,24,17090,9618,1616
Enpp2,24,17102,9628,1616
Enpp2,24,17104,9631,1616
Enpp2,24,17095,9640,1616
Enpp2,24,17176,9668,1628
Enpp2,24,17124,9672,1634
Enpp2,24,17113,9675,1634
Enpp2,24,17284,9678,NaN
Enpp2,24,17193,9691,1650
Enpp2,24,17300,9741,NaN
Enpp2,24,17263,9769,NaN
Enpp2,24,17213,9797,2411
Enpp2,24,17269,9800,NaN
Enpp2,24,17169,9845,2411
Enpp2,24,17161,9858,2411
Enpp2,24,17171,9862,2411
Enpp2,24,17114,9874,1710
Enpp2,24,17089,9925,1730
Enpp2,24,17146,9936,1732
Enpp2,24,17169,9967,1742
Enpp2,24,17246,9985,2411
Enpp2,24,17215,10030,2411
Enpp2,24,17194,10103,2411
Enpp2,24,17288,10137,1810
Enpp2,24,17099,10152,2411
Enpp2,24,17100,10169,1830
Enpp2,24,17298,10172,2411
Enpp2,24,17088,10173,1830
Enpp2,24,17091,10181,1830
Enpp2,24,17296,10353,NaN
Enpp2,24,17197,10366,1900
Enpp2,24,17303,10518,NaN
Enpp2,24,17174,10520,1968
Enpp2,24,17178,10527,1968
Enpp2,24,17300,10533,NaN
Enpp2,24,17201,10544,1973
Enpp2,24,17174,10615,1997
Enpp2,24,17169,10637,2411
Enpp2,24,14087,10945,NaN
Enpp2,24,13975,10976,NaN
Enpp2,24,14061,10992,NaN
Enpp2,24,14792,10993,NaN
Enpp2,24,13861,11009,NaN
Enpp2,24,14745,11010,NaN
Enpp2,24,13851,11016,NaN
Enpp2,24,13857,11018,NaN
Enpp2,24,13855,11023,NaN
Enpp2,24,14193,11067,NaN
Enpp2,24,14106,11100,NaN
Enpp2,24,14146,11166,NaN
Enpp2,24,13646,11284,NaN
Enpp2,24,14093,11293,NaN
Enpp2,24,14105,11329,NaN
Enpp2,24,14098,11338,NaN
Enpp2,24,14113,11363,NaN
Enpp2,24,14109,11377,NaN
Enpp2,24,14128,11391,NaN
Enpp2,24,14860,11397,NaN
Enpp2,24,14148,11434,NaN
Enpp2,24,14157,11465,NaN
Enpp2,24,14184,11477,NaN
Enpp2,24,14239,11521,NaN
Enpp2,24,14107,11567,NaN
Enpp2,24,13758,11609,NaN
Enpp2,24,14176,11613,NaN
Enpp2,24,13707,11632,NaN
Enpp2,24,14042,11684,NaN
Enpp2,24,13609,11700,NaN
Enpp2,24,13616,11701,NaN
Enpp2,24,14170,11701,NaN
Enpp2,24,14050,11709,NaN
Enpp2,24,13947,11719,NaN
Enpp2,24,14158,11723,NaN
Enpp2,24,13612,11724,NaN
Enpp2,24,13593,11726,NaN
Enpp2,24,13924,11726,NaN
Enpp2,24,13940,11736,NaN
Enpp2,24,14087,11775,NaN
Enpp2,24,14077,11778,NaN
Enpp2,24,14076,11786,NaN
Enpp2,24,13820,11789,NaN
Enpp2,24,13978,11793,NaN
Enpp2,24,13972,11809,NaN
Enpp2,24,15754,10893,2099
Enpp2,24,16341,10944,2110
Enpp2,24,14967,11022,NaN
Enpp2,24,15783,11032,2146
Enpp2,24,15690,11053,2156
Enpp2,24,16035,11057,2159
Enpp2,24,16021,11073,2159
Enpp2,24,15628,11120,2411
Enpp2,24,15235,11136,NaN
Enpp2,24,15241,11150,NaN
Enpp2,24,16563,11182,2210
Enpp2,24,15790,11338,NaN
Enpp2,24,16663,11371,2411
Enpp2,24,16329,11401,2292
Enpp2,24,15356,11417,NaN
Enpp2,24,15617,11417,NaN
Enpp2,24,15605,11421,NaN
Enpp2,24,15605,11431,NaN
Enpp2,24,15590,11435,NaN
Enpp2,24,15406,11489,NaN
Enpp2,24,15406,11503,NaN
Enpp2,24,15395,11507,NaN
Enpp2,24,15370,11517,NaN
Enpp2,24,16574,11519,2332
Enpp2,24,15588,11669,NaN
Enpp2,24,16598,11675,2378
Enpp2,24,15627,11686,NaN
Enpp2,24,16561,11734,2396
Enpp2,24,15307,11746,NaN
Enpp2,24,15311,11758,NaN
Enpp2,24,16687,11767,2402
Enpp2,24,16702,11793,2411
Enpp2,24,16470,11814,NaN
Enpp2,24,16465,11821,NaN
Enpp2,24,17291,10913,NaN
Enpp2,24,17303,10921,NaN
Enpp2,24,17170,10926,2113
Enpp2,24,17169,10939,2113
Enpp2,24,17298,11062,NaN
Enpp2,24,17099,11151,2197
Enpp2,24,17084,11159,2197
Enpp2,24,17225,11189,2411
Enpp2,24,17067,11225,2222
Enpp2,24,17194,11324,2259
Enpp2,24,17298,11402,NaN
Enpp2,24,17302,11413,NaN
Enpp2,24,17303,11414,NaN
Enpp2,24,17071,11476,2308
Enpp2,24,17125,11497,2319
Enpp2,24,17275,11524,NaN
Enpp2,24,17241,11558,NaN
Enpp2,24,17254,11576,NaN
Enpp2,24,17233,11588,NaN
Enpp2,24,17224,11593,NaN
Enpp2,24,17074,11607,2359
Enpp2,24,17089,11615,2359
Enpp2,24,17110,11674,2387
Enpp2,24,17201,11712,NaN
Enpp2,24,17207,11727,NaN
Enpp2,24,17240,11763,NaN
Enpp2,24,17136,11791,NaN
Fam19a1,25,13629,6419,NaN
Fam19a1,25,13699,6463,NaN
Fam19a1,25,13667,6521,NaN
Fam19a1,25,13602,6524,NaN
Fam19a1,25,13646,6528,NaN
Fam19a1,25,13695,6529,NaN
Fam19a1,25,14050,6536,67
Fam19a1,25,13993,6567,97
Fam19a1,25,14046,6574,87
Fam19a1,25,13679,6595,NaN
Fam19a1,25,13829,6620,104
Fam19a1,25,13749,6633,121
Fam19a1,25,13682,6638,NaN
Fam19a1,25,13910,6665,149
Fam19a1,25,13850,6671,148
Fam19a1,25,14149,6684,153
Fam19a1,25,14354,6688,174
Fam19a1,25,13714,6691,180
Fam19a1,25,13778,6706,181
Fam19a1,25,14321,6710,175
Fam19a1,25,14017,6716,192
Fam19a1,25,14219,6728,198
Fam19a1,25,14191,6735,198
Fam19a1,25,14456,6748,208
Fam19a1,25,14269,6766,221
Fam19a1,25,14517,6777,222
Fam19a1,25,13829,6785,224
Fam19a1,25,14190,6788,246
Fam19a1,25,14599,6791,2411
Fam19a1,25,14293,6795,237
Fam19a1,25,14367,6796,245
Fam19a1,25,14218,6809,2411
Fam19a1,25,14373,6812,245
Fam19a1,25,14452,6814,247
Fam19a1,25,14282,6829,272
Fam19a1,25,14486,6847,289
Fam19a1,25,14299,6853,272
Fam19a1,25,14476,6858,289
Fam19a1,25,14477,6871,289
Fam19a1,25,14515,6893,300
Fam19a1,25,14508,6898,300
Fam19a1,25,14686,6901,311
Fam19a1,25,14728,6948,337
Fam19a1,25,14546,6963,333
Fam19a1,25,14821,6970,339
Fam19a1,25,14867,6994,366
Fam19a1,25,14865,7016,366
Fam19a1,25,14810,7031,383
Fam19a1,25,14670,7048,388
Fam19a1,25,14809,7071,414
Fam19a1,25,14853,7071,2411
Fam19a1,25,14827,7073,414
Fam19a1,25,14507,7078,423
Fam19a1,25,14772,7104,424
Fam19a1,25,14858,7122,2411
Fam19a1,25,14786,7145,2411
Fam19a1,25,14869,7148,2411
Fam19a1,25,16731,6289,NaN
Fam19a1,25,16690,6291,NaN
Fam19a1,25,16724,6302,NaN
Fam19a1,25,16680,6335,NaN
Fam19a1,25,17301,6300,NaN
Fam19a1,25,17204,6308,NaN
Fam19a1,25,17285,6321,NaN
Fam19a1,25,17219,6325,NaN
Fam19a1,25,17168,6436,NaN
Fam19a1,25,17269,6469,NaN
Fam19a1,25,17173,6471,NaN
Fam19a1,25,17303,6707,NaN
Fam19a1,25,14047,7718,762
Fam19a1,25,14422,8702,NaN
Fam19a1,25,14157,8871,NaN
Fam19a1,25,13689,8912,NaN
Fam19a1,25,14109,8957,NaN
Fam19a1,25,13652,8973,NaN
Fam19a1,25,14365,9037,NaN
Fam19a1,25,13604,9052,NaN
Fam19a1,25,13625,9055,NaN
Fam19a1,25,13774,9070,NaN
Fam19a1,25,13965,9089,NaN
Fam19a1,25,13682,9093,NaN
Fam19a1,25,15326,7257,525
Fam19a1,25,15445,7303,539
Fam19a1,25,15380,7324,558
Fam19a1,25,16315,7332,543
Fam19a1,25,15545,7351,576
Fam19a1,25,15625,7360,587
Fam19a1,25,15564,7393,588
Fam19a1,25,15601,7407,604
Fam19a1,25,15329,7410,595
Fam19a1,25,15571,7422,611
Fam19a1,25,15432,7430,607
Fam19a1,25,15594,7441,604
Fam19a1,25,15458,7454,630
Fam19a1,25,15416,7460,607
Fam19a1,25,15738,7466,622
Fam19a1,25,15844,7479,623
Fam19a1,25,15458,7486,630
Fam19a1,25,15421,7505,651
Fam19a1,25,15667,7515,637
Fam19a1,25,15704,7529,660
Fam19a1,25,15661,7534,657
Fam19a1,25,15521,7561,685
Fam19a1,25,15515,7570,685
Fam19a1,25,15666,7576,691
Fam19a1,25,15607,7588,676
Fam19a1,25,15822,7601,703
Fam19a1,25,15769,7607,709
Fam19a1,25,15669,7616,714
Fam19a1,25,15830,7623,723
Fam19a1,25,15761,7655,737
Fam19a1,25,15868,7668,735
Fam19a1,25,15685,7686,745
Fam19a1,25,15758,7686,737
Fam19a1,25,15847,7699,761
Fam19a1,25,15812,7763,791
Fam19a1,25,15784,7775,791
Fam19a1,25,15889,7776,803
Fam19a1,25,15903,7783,803
Fam19a1,25,15806,7787,791
Fam19a1,25,16025,7801,808
Fam19a1,25,15934,7832,820
Fam19a1,25,16114,7858,846
Fam19a1,25,16044,7872,850
Fam19a1,25,15881,7875,843
Fam19a1,25,15995,7903,854
Fam19a1,25,15950,7950,876
Fam19a1,25,16144,7955,882
Fam19a1,25,15971,7968,886
Fam19a1,25,16136,7981,895
Fam19a1,25,15997,8017,897
Fam19a1,25,15996,8046,924
Fam19a1,25,15995,8047,924
Fam19a1,25,16171,8066,930
Fam19a1,25,15970,8071,2411
Fam19a1,25,16176,8101,949
Fam19a1,25,16047,8117,960
Fam19a1,25,16115,8134,2411
Fam19a1,25,16225,8141,974
Fam19a1,25,16041,8142,960
Fam19a1,25,16148,8204,1004
Fam19a1,25,16285,8220,1008
Fam19a1,25,16259,8221,1018
Fam19a1,25,16189,8262,1032
Fam19a1,25,16233,8263,1027
Fam19a1,25,16147,8279,1034
Fam19a1,25,16199,8280,1044
Fam19a1,25,16183,8299,1044
Fam19a1,25,16341,8305,1051
Fam19a1,25,16119,8310,2411
Fam19a1,25,16308,8322,1048
Fam19a1,25,16150,8330,1057
Fam19a1,25,16607,8331,2411
Fam19a1,25,16167,8357,1070
Fam19a1,25,16311,8368,1089
Fam19a1,25,16209,8388,1083
Fam19a1,25,16229,8391,1094
Fam19a1,25,16345,8446,1120
Fam19a1,25,16370,8470,1136
Fam19a1,25,16277,8480,1142
Fam19a1,25,16278,8481,1142
Fam19a1,25,16312,8503,1146
Fam19a1,25,16369,8504,1152
Fam19a1,25,16407,8582,1177
Fam19a1,25,16331,8621,1197
Fam19a1,25,16363,8665,1218
Fam19a1,25,16415,8668,1222
Fam19a1,25,16393,8691,1241
Fam19a1,25,16371,8707,1241
Fam19a1,25,16401,8716,1254
Fam19a1,25,16519,8719,1247
Fam19a1,25,16388,8775,1276
Fam19a1,25,16437,8793,1289
Fam19a1,25,16428,8800,1289
Fam19a1,25,16460,8835,1308
Fam19a1,25,16443,8909,1344
Fam19a1,25,16540,8959,1364
Fam19a1,25,16490,8966,1374
Fam19a1,25,13681,9101,NaN
Fam19a1,25,13657,9113,NaN
Fam19a1,25,13603,9124,NaN
Fam19a1,25,14339,9132,NaN
Fam19a1,25,14390,9134,NaN
Fam19a1,25,14242,9172,NaN
Fam19a1,25,14569,9177,NaN
Fam19a1,25,14570,9177,NaN
Fam19a1,25,13788,9179,NaN
Fam19a1,25,14362,9198,NaN
Fam19a1,25,14400,9198,NaN
Fam19a1,25,14285,9216,NaN
Fam19a1,25,14372,9221,NaN
Fam19a1,25,14313,9234,NaN
Fam19a1,25,14462,9239,NaN
Fam19a1,25,14505,9241,NaN
Fam19a1,25,14513,9244,NaN
Fam19a1,25,14332,9255,NaN
Fam19a1,25,14317,9265,NaN
Fam19a1,25,13716,9272,NaN
Fam19a1,25,13761,9308,NaN
Fam19a1,25,13786,9310,NaN
Fam19a1,25,14437,9317,NaN
Fam19a1,25,13730,9318,NaN
Fam19a1,25,14187,9325,NaN
Fam19a1,25,13660,9331,NaN
Fam19a1,25,14133,9334,NaN
Fam19a1,25,13784,9344,NaN
Fam19a1,25,14399,9349,NaN
Fam19a1,25,14003,9362,NaN
Fam19a1,25,14008,9368,NaN
Fam19a1,25,14050,9373,NaN
Fam19a1,25,14017,9374,NaN
Fam19a1,25,14040,9375,NaN
Fam19a1,25,14463,9375,NaN
Fam19a1,25,13863,9399,NaN
Fam19a1,25,13992,9400,NaN
Fam19a1,25,14461,9415,NaN
Fam19a1,25,13974,9419,NaN
Fam19a1,25,13984,9424,NaN
Fam19a1,25,13989,9424,NaN
Fam19a1,25,13923,9431,NaN
Fam19a1,25,13924,9432,NaN
Fam19a1,25,13993,9434,NaN
Fam19a1,25,14214,9434,NaN
Fam19a1,25,14681,9437,NaN
Fam19a1,25,13927,9439,NaN
Fam19a1,25,14070,9447,NaN
Fam19a1,25,13903,9453,NaN
Fam19a1,25,14595,9454,NaN
Fam19a1,25,14699,9455,NaN
Fam19a1,25,14053,9456,NaN
Fam19a1,25,14000,9468,NaN
Fam19a1,25,14031,9476,NaN
Fam19a1,25,14153,9476,NaN
Fam19a1,25,14618,9534,NaN
Fam19a1,25,14528,9538,NaN
Fam19a1,25,14487,9545,NaN
Fam19a1,25,14370,9550,NaN
Fam19a1,25,14691,9593,NaN
Fam19a1,25,14348,9604,NaN
Fam19a1,25,14697,9643,NaN
Fam19a1,25,14698,9643,NaN
Fam19a1,25,14501,9734,NaN
Fam19a1,25,14820,9756,NaN
Fam19a1,25,14055,9852,NaN
Fam19a1,25,14726,9871,NaN
Fam19a1,25,14436,9873,NaN
Fam19a1,25,14741,9931,NaN
Fam19a1,25,14314,9936,NaN
Fam19a1,25,14615,9939,NaN
Fam19a1,25,13669,9977,NaN
Fam19a1,25,14301,9987,NaN
Fam19a1,25,14796,10008,NaN
Fam19a1,25,14247,10017,NaN
Fam19a1,25,14755,10023,NaN
Fam19a1,25,14842,10061,NaN
Fam19a1,25,14363,10078,NaN
Fam19a1,25,14333,10097,NaN
Fam19a1,25,14260,10098,NaN
Fam19a1,25,14397,10119,NaN
Fam19a1,25,14403,10121,NaN
Fam19a1,25,14333,10144,NaN
Fam19a1,25,14852,10148,NaN
Fam19a1,25,14731,10167,NaN
Fam19a1,25,13694,10174,NaN
Fam19a1,25,14430,10179,NaN
Fam19a1,25,14826,10189,NaN
Fam19a1,25,14821,10206,NaN
Fam19a1,25,14859,10278,NaN
Fam19a1,25,14442,10318,NaN
Fam19a1,25,14510,10321,NaN
