Gene,Expt,y,x,neighbour
3110035E14Rik,1,18622,7280,NaN
3110035E14Rik,1,18621,7281,NaN
3110035E14Rik,1,18448,7288,NaN
3110035E14Rik,1,18465,7374,NaN
3110035E14Rik,1,18549,7387,NaN
3110035E14Rik,1,18511,7400,NaN
3110035E14Rik,1,18453,7403,NaN
3110035E14Rik,1,15556,7536,772
3110035E14Rik,1,15856,7563,2789
3110035E14Rik,1,16265,7637,2789
3110035E14Rik,1,15928,7680,844
3110035E14Rik,1,15314,7691,NaN
3110035E14Rik,1,16448,7990,2789
3110035E14Rik,1,15787,7995,NaN
3110035E14Rik,1,15525,8011,NaN
3110035E14Rik,1,16472,8151,1075
3110035E14Rik,1,15624,8222,NaN
3110035E14Rik,1,15817,8726,NaN
3110035E14Rik,1,15685,8751,NaN
3110035E14Rik,1,15123,8837,NaN
3110035E14Rik,1,15723,8859,NaN
3110035E14Rik,1,15775,8900,NaN
3110035E14Rik,1,15857,8942,NaN
3110035E14Rik,1,15840,8958,NaN
3110035E14Rik,1,15302,8966,NaN
3110035E14Rik,1,15974,9030,NaN
3110035E14Rik,1,15913,9129,NaN
3110035E14Rik,1,15964,9141,NaN
3110035E14Rik,1,15407,9174,NaN
3110035E14Rik,1,15914,9178,NaN
3110035E14Rik,1,16584,9230,1607
3110035E14Rik,1,16585,9231,1607
3110035E14Rik,1,15972,9237,NaN
3110035E14Rik,1,16089,9241,NaN
3110035E14Rik,1,16010,9305,NaN
3110035E14Rik,1,17757,7474,2789
3110035E14Rik,1,18272,7500,NaN
3110035E14Rik,1,16836,7504,743
3110035E14Rik,1,17158,7516,2789
3110035E14Rik,1,18115,7524,NaN
3110035E14Rik,1,17125,7529,2789
3110035E14Rik,1,18130,7531,NaN
3110035E14Rik,1,16898,7539,774
3110035E14Rik,1,17077,7541,2789
3110035E14Rik,1,18147,7547,NaN
3110035E14Rik,1,18086,7560,NaN
3110035E14Rik,1,18352,7564,NaN
3110035E14Rik,1,18114,7566,NaN
3110035E14Rik,1,17028,7568,778
3110035E14Rik,1,18409,7569,NaN
3110035E14Rik,1,18349,7580,NaN
3110035E14Rik,1,17076,7581,799
3110035E14Rik,1,17198,7582,2789
3110035E14Rik,1,17057,7585,792
3110035E14Rik,1,18017,7591,NaN
3110035E14Rik,1,16924,7594,805
3110035E14Rik,1,18202,7598,NaN
3110035E14Rik,1,18200,7603,NaN
3110035E14Rik,1,17061,7608,812
3110035E14Rik,1,17221,7610,815
3110035E14Rik,1,17230,7612,815
3110035E14Rik,1,16953,7615,2789
3110035E14Rik,1,17028,7616,811
3110035E14Rik,1,17019,7619,811
3110035E14Rik,1,17139,7627,807
3110035E14Rik,1,17073,7628,812
3110035E14Rik,1,17034,7631,811
3110035E14Rik,1,17556,7631,814
3110035E14Rik,1,17012,7638,811
3110035E14Rik,1,17025,7639,811
3110035E14Rik,1,17242,7640,815
3110035E14Rik,1,17201,7642,815
3110035E14Rik,1,17120,7643,828
3110035E14Rik,1,16999,7644,811
3110035E14Rik,1,18333,7651,NaN
3110035E14Rik,1,18295,7655,NaN
3110035E14Rik,1,18283,7656,NaN
3110035E14Rik,1,18407,7658,NaN
3110035E14Rik,1,17110,7669,828
3110035E14Rik,1,18341,7672,NaN
3110035E14Rik,1,18356,7676,NaN
3110035E14Rik,1,17146,7677,827
3110035E14Rik,1,17242,7691,2789
3110035E14Rik,1,17893,7695,2789
3110035E14Rik,1,18230,7697,NaN
3110035E14Rik,1,18408,7718,NaN
3110035E14Rik,1,18371,7719,NaN
3110035E14Rik,1,18095,7722,NaN
3110035E14Rik,1,17190,7733,883
3110035E14Rik,1,17118,7737,878
3110035E14Rik,1,18420,7737,NaN
3110035E14Rik,1,17353,7739,895
3110035E14Rik,1,17216,7740,2789
3110035E14Rik,1,17201,7743,883
3110035E14Rik,1,18393,7774,NaN
3110035E14Rik,1,18373,7779,NaN
3110035E14Rik,1,17207,7785,2789
3110035E14Rik,1,17120,7790,2789
3110035E14Rik,1,17791,7801,2789
3110035E14Rik,1,18403,7810,NaN
3110035E14Rik,1,17152,7812,917
3110035E14Rik,1,17359,7819,2789
3110035E14Rik,1,17282,7822,936
3110035E14Rik,1,17263,7827,936
3110035E14Rik,1,18183,7827,NaN
3110035E14Rik,1,17279,7832,936
3110035E14Rik,1,17320,7832,2789
3110035E14Rik,1,18410,7842,NaN
3110035E14Rik,1,17636,7843,2789
3110035E14Rik,1,17385,7854,942
3110035E14Rik,1,17386,7855,942
3110035E14Rik,1,17352,7864,2789
3110035E14Rik,1,17184,7873,2789
3110035E14Rik,1,17325,7879,950
3110035E14Rik,1,17859,7881,954
3110035E14Rik,1,17236,7896,958
3110035E14Rik,1,17360,7897,953
3110035E14Rik,1,17204,7905,2789
3110035E14Rik,1,17410,7916,959
3110035E14Rik,1,17395,7917,959
3110035E14Rik,1,17268,7944,974
3110035E14Rik,1,17460,7950,988
3110035E14Rik,1,17122,7966,999
3110035E14Rik,1,17313,7968,2789
3110035E14Rik,1,17266,7973,2789
3110035E14Rik,1,17432,7978,1007
3110035E14Rik,1,18344,7987,NaN
3110035E14Rik,1,17307,7994,1003
3110035E14Rik,1,17261,8004,2789
3110035E14Rik,1,17624,8006,2789
3110035E14Rik,1,17554,8027,2789
3110035E14Rik,1,17403,8062,1039
3110035E14Rik,1,17473,8065,2789
3110035E14Rik,1,17529,8070,1044
3110035E14Rik,1,18429,8071,NaN
3110035E14Rik,1,17373,8075,1039
3110035E14Rik,1,17846,8083,2789
3110035E14Rik,1,17450,8087,1043
3110035E14Rik,1,17363,8092,2789
3110035E14Rik,1,17440,8092,1043
3110035E14Rik,1,17393,8093,1054
3110035E14Rik,1,17304,8120,2789
3110035E14Rik,1,17404,8125,2789
3110035E14Rik,1,17441,8131,2789
3110035E14Rik,1,17530,8132,1073
3110035E14Rik,1,17393,8148,1079
3110035E14Rik,1,17556,8156,1085
3110035E14Rik,1,17559,8159,1085
3110035E14Rik,1,16640,8161,2789
3110035E14Rik,1,17543,8179,1092
3110035E14Rik,1,18173,8184,1089
3110035E14Rik,1,17531,8193,1092
3110035E14Rik,1,17451,8199,2789
3110035E14Rik,1,17610,8209,1104
3110035E14Rik,1,17622,8212,1104
3110035E14Rik,1,17484,8231,1113
3110035E14Rik,1,17512,8236,1108
3110035E14Rik,1,17634,8246,2789
3110035E14Rik,1,17537,8261,1127
3110035E14Rik,1,17506,8270,1131
3110035E14Rik,1,17689,8293,1143
3110035E14Rik,1,18412,8296,2789
3110035E14Rik,1,17513,8302,2789
3110035E14Rik,1,18112,8312,2789
3110035E14Rik,1,17547,8314,2789
3110035E14Rik,1,17659,8347,1174
3110035E14Rik,1,17644,8371,1189
3110035E14Rik,1,17483,8383,2789
3110035E14Rik,1,17606,8384,2789
3110035E14Rik,1,18270,8385,1163
3110035E14Rik,1,17559,8387,2789
3110035E14Rik,1,17646,8392,1189
3110035E14Rik,1,17698,8397,1198
3110035E14Rik,1,17705,8404,1198
3110035E14Rik,1,17525,8411,2789
3110035E14Rik,1,17746,8419,1206
3110035E14Rik,1,17663,8454,1208
3110035E14Rik,1,17730,8465,1225
3110035E14Rik,1,17599,8467,2789
3110035E14Rik,1,17722,8469,1225
3110035E14Rik,1,18156,8511,1252
3110035E14Rik,1,17600,8520,2789
3110035E14Rik,1,18428,8529,1263
3110035E14Rik,1,17739,8538,1257
3110035E14Rik,1,17778,8569,1286
3110035E14Rik,1,17703,8571,1274
3110035E14Rik,1,17675,8584,1288
3110035E14Rik,1,17933,8618,2789
3110035E14Rik,1,17786,8642,1318
3110035E14Rik,1,18409,8646,2789
3110035E14Rik,1,17790,8656,1318
3110035E14Rik,1,17938,8659,2789
3110035E14Rik,1,17787,8691,1339
3110035E14Rik,1,17786,8692,1339
3110035E14Rik,1,17717,8704,2789
3110035E14Rik,1,17779,8714,1339
3110035E14Rik,1,18320,8719,2789
3110035E14Rik,1,16793,8727,2789
3110035E14Rik,1,17818,8732,1352
3110035E14Rik,1,17825,8732,1352
3110035E14Rik,1,17750,8754,1364
3110035E14Rik,1,17846,8769,1372
3110035E14Rik,1,17963,8774,2789
3110035E14Rik,1,17862,8777,1378
3110035E14Rik,1,17870,8794,1381
3110035E14Rik,1,17821,8804,1390
3110035E14Rik,1,17847,8814,1390
3110035E14Rik,1,18395,8831,2789
3110035E14Rik,1,17889,8833,1399
3110035E14Rik,1,17899,8854,1410
3110035E14Rik,1,17848,8863,1417
3110035E14Rik,1,17973,8865,1421
3110035E14Rik,1,16930,8885,2789
3110035E14Rik,1,16906,8904,2789
3110035E14Rik,1,17831,8910,2789
3110035E14Rik,1,17753,8912,2789
3110035E14Rik,1,17954,8931,1459
3110035E14Rik,1,17964,8940,1459
3110035E14Rik,1,17995,8944,1465
3110035E14Rik,1,17859,8948,1456
3110035E14Rik,1,17943,8974,1475
3110035E14Rik,1,17913,9008,1475
3110035E14Rik,1,17728,9031,2789
3110035E14Rik,1,17966,9036,2789
3110035E14Rik,1,17540,9047,2789
3110035E14Rik,1,17930,9048,1506
3110035E14Rik,1,17936,9052,1506
3110035E14Rik,1,18028,9055,1509
3110035E14Rik,1,17035,9061,2789
3110035E14Rik,1,18002,9089,1544
3110035E14Rik,1,17645,9110,1557
3110035E14Rik,1,18009,9113,1558
3110035E14Rik,1,17010,9124,2789
3110035E14Rik,1,18041,9127,1564
3110035E14Rik,1,17936,9130,2789
3110035E14Rik,1,17936,9203,1594
3110035E14Rik,1,17999,9219,2789
3110035E14Rik,1,18085,9220,1599
3110035E14Rik,1,18108,9266,2789
3110035E14Rik,1,17677,9279,2789
3110035E14Rik,1,18082,9280,2789
3110035E14Rik,1,17997,9290,2789
3110035E14Rik,1,18057,9294,1650
3110035E14Rik,1,18054,9295,1650
3110035E14Rik,1,17940,9302,2789
3110035E14Rik,1,18605,7451,NaN
3110035E14Rik,1,18485,7461,NaN
3110035E14Rik,1,18513,7466,NaN
3110035E14Rik,1,18495,7472,NaN
3110035E14Rik,1,18537,7481,NaN
3110035E14Rik,1,18632,7509,NaN
3110035E14Rik,1,18627,7513,NaN
3110035E14Rik,1,18558,7515,NaN
3110035E14Rik,1,18554,7516,NaN
3110035E14Rik,1,18495,7545,NaN
3110035E14Rik,1,18535,7601,NaN
3110035E14Rik,1,18535,7621,NaN
3110035E14Rik,1,18654,7630,NaN
3110035E14Rik,1,18855,7636,NaN
3110035E14Rik,1,18604,7645,NaN
3110035E14Rik,1,18473,7649,NaN
3110035E14Rik,1,18451,7650,NaN
3110035E14Rik,1,18664,7651,NaN
3110035E14Rik,1,18886,7670,NaN
3110035E14Rik,1,18851,7699,NaN
3110035E14Rik,1,18465,7702,NaN
3110035E14Rik,1,18497,7708,NaN
3110035E14Rik,1,18514,7719,NaN
3110035E14Rik,1,18439,7725,NaN
3110035E14Rik,1,18475,7726,NaN
3110035E14Rik,1,18465,7728,NaN
3110035E14Rik,1,18582,7730,NaN
3110035E14Rik,1,18576,7752,NaN
3110035E14Rik,1,18631,7759,NaN
3110035E14Rik,1,18726,7843,NaN
3110035E14Rik,1,18512,7844,NaN
3110035E14Rik,1,18678,7860,NaN
3110035E14Rik,1,18678,7866,NaN
3110035E14Rik,1,18675,7871,NaN
3110035E14Rik,1,18681,7871,NaN
3110035E14Rik,1,18890,7874,NaN
3110035E14Rik,1,18523,7894,NaN
3110035E14Rik,1,18457,7897,NaN
3110035E14Rik,1,18512,7897,NaN
3110035E14Rik,1,18608,7898,NaN
3110035E14Rik,1,18463,7903,NaN
3110035E14Rik,1,18553,7903,NaN
3110035E14Rik,1,18854,7911,NaN
3110035E14Rik,1,18673,7940,NaN
3110035E14Rik,1,18708,7940,NaN
3110035E14Rik,1,18598,7942,NaN
3110035E14Rik,1,18578,7953,NaN
3110035E14Rik,1,18806,7954,NaN
3110035E14Rik,1,18711,7963,NaN
3110035E14Rik,1,18788,7984,NaN
3110035E14Rik,1,18618,8015,NaN
3110035E14Rik,1,18847,8015,NaN
3110035E14Rik,1,18813,8019,NaN
3110035E14Rik,1,18764,8021,NaN
3110035E14Rik,1,18657,8025,NaN
3110035E14Rik,1,18636,8026,NaN
3110035E14Rik,1,18551,8044,NaN
3110035E14Rik,1,18758,8070,NaN
3110035E14Rik,1,18763,8073,NaN
3110035E14Rik,1,18652,8075,NaN
3110035E14Rik,1,18708,8086,NaN
3110035E14Rik,1,18772,8094,NaN
3110035E14Rik,1,18868,8098,NaN
3110035E14Rik,1,18746,8102,NaN
3110035E14Rik,1,18609,8134,NaN
3110035E14Rik,1,18862,8136,NaN
3110035E14Rik,1,18774,8137,NaN
3110035E14Rik,1,18911,8137,NaN
3110035E14Rik,1,18799,8146,NaN
3110035E14Rik,1,18730,8152,NaN
3110035E14Rik,1,18854,8161,NaN
3110035E14Rik,1,18848,8163,NaN
3110035E14Rik,1,18745,8180,NaN
3110035E14Rik,1,18512,8189,NaN
3110035E14Rik,1,18651,8191,NaN
3110035E14Rik,1,18594,8209,NaN
3110035E14Rik,1,18753,8214,NaN
3110035E14Rik,1,18708,8219,NaN
3110035E14Rik,1,18542,8227,NaN
3110035E14Rik,1,18803,8235,NaN
3110035E14Rik,1,18852,8277,NaN
3110035E14Rik,1,18462,8294,2789
3110035E14Rik,1,18865,8295,NaN
3110035E14Rik,1,18834,8303,NaN
3110035E14Rik,1,18804,8309,NaN
3110035E14Rik,1,18584,8310,NaN
3110035E14Rik,1,18735,8312,NaN
3110035E14Rik,1,18760,8320,NaN
3110035E14Rik,1,18879,8320,NaN
3110035E14Rik,1,18588,8323,NaN
3110035E14Rik,1,18745,8324,NaN
3110035E14Rik,1,18593,8325,NaN
3110035E14Rik,1,18736,8328,NaN
3110035E14Rik,1,18736,8333,NaN
3110035E14Rik,1,18763,8334,NaN
3110035E14Rik,1,18746,8339,NaN
3110035E14Rik,1,18607,8365,NaN
3110035E14Rik,1,18878,8378,NaN
3110035E14Rik,1,18742,8387,NaN
3110035E14Rik,1,18620,8392,NaN
3110035E14Rik,1,18807,8398,NaN
3110035E14Rik,1,18905,8401,NaN
3110035E14Rik,1,18908,8411,NaN
3110035E14Rik,1,18629,8416,NaN
3110035E14Rik,1,18858,8416,NaN
3110035E14Rik,1,18779,8425,NaN
3110035E14Rik,1,18722,8432,NaN
3110035E14Rik,1,18733,8440,NaN
3110035E14Rik,1,18694,8446,NaN
3110035E14Rik,1,18725,8446,NaN
3110035E14Rik,1,18687,8451,NaN
3110035E14Rik,1,18697,8456,NaN
3110035E14Rik,1,18696,8459,NaN
3110035E14Rik,1,18766,8516,NaN
3110035E14Rik,1,18687,8534,NaN
3110035E14Rik,1,18878,8544,NaN
3110035E14Rik,1,18653,8548,NaN
3110035E14Rik,1,18664,8549,NaN
3110035E14Rik,1,18685,8552,NaN
3110035E14Rik,1,18651,8573,NaN
3110035E14Rik,1,18748,8573,NaN
3110035E14Rik,1,18686,8576,NaN
3110035E14Rik,1,18895,8577,NaN
3110035E14Rik,1,18769,8578,NaN
3110035E14Rik,1,18818,8583,NaN
3110035E14Rik,1,18836,8584,NaN
3110035E14Rik,1,18743,8596,NaN
3110035E14Rik,1,18834,8612,NaN
3110035E14Rik,1,18818,8615,NaN
3110035E14Rik,1,18905,8615,NaN
3110035E14Rik,1,18760,8621,NaN
3110035E14Rik,1,18912,8625,NaN
3110035E14Rik,1,18893,8629,NaN
3110035E14Rik,1,18900,8641,NaN
3110035E14Rik,1,18906,8646,NaN
3110035E14Rik,1,18875,8653,NaN
3110035E14Rik,1,18836,8658,NaN
3110035E14Rik,1,18725,8660,NaN
3110035E14Rik,1,18831,8664,NaN
3110035E14Rik,1,18731,8668,NaN
3110035E14Rik,1,18752,8698,NaN
3110035E14Rik,1,18760,8735,NaN
3110035E14Rik,1,18799,8746,NaN
3110035E14Rik,1,18790,8773,NaN
3110035E14Rik,1,18799,8780,NaN
3110035E14Rik,1,18819,8780,NaN
3110035E14Rik,1,18818,8797,NaN
3110035E14Rik,1,18726,8812,NaN
3110035E14Rik,1,18799,8842,NaN
3110035E14Rik,1,18563,8852,1412
3110035E14Rik,1,18894,8860,NaN
3110035E14Rik,1,18819,8889,NaN
3110035E14Rik,1,18820,8964,NaN
3110035E14Rik,1,18835,8969,NaN
3110035E14Rik,1,18837,8973,NaN
3110035E14Rik,1,18559,9000,2789
3110035E14Rik,1,18848,9014,NaN
3110035E14Rik,1,18637,9258,2789
3110035E14Rik,1,15959,9391,NaN
3110035E14Rik,1,16088,9398,NaN
3110035E14Rik,1,16124,9408,NaN
3110035E14Rik,1,16099,9435,NaN
3110035E14Rik,1,15773,9610,NaN
3110035E14Rik,1,15624,9633,NaN
3110035E14Rik,1,15687,9639,NaN
3110035E14Rik,1,15374,9664,NaN
3110035E14Rik,1,16100,9741,NaN
3110035E14Rik,1,16124,9758,NaN
3110035E14Rik,1,16260,9765,NaN
3110035E14Rik,1,16122,9767,NaN
3110035E14Rik,1,16276,9800,NaN
3110035E14Rik,1,15606,9819,NaN
3110035E14Rik,1,16617,9871,NaN
3110035E14Rik,1,15133,9872,NaN
3110035E14Rik,1,16560,9911,NaN
3110035E14Rik,1,15237,10054,NaN
3110035E14Rik,1,16473,10141,NaN
3110035E14Rik,1,16319,10170,NaN
3110035E14Rik,1,15984,10224,NaN
3110035E14Rik,1,15830,10242,NaN
3110035E14Rik,1,15861,10385,NaN
3110035E14Rik,1,15852,10413,NaN
3110035E14Rik,1,16487,10448,NaN
3110035E14Rik,1,16338,10494,NaN
3110035E14Rik,1,16331,10532,NaN
3110035E14Rik,1,15938,10599,NaN
3110035E14Rik,1,16183,10603,NaN
3110035E14Rik,1,16133,10659,NaN
3110035E14Rik,1,16390,10686,NaN
3110035E14Rik,1,16587,10704,NaN
3110035E14Rik,1,16345,10707,NaN
3110035E14Rik,1,15333,10740,NaN
3110035E14Rik,1,16068,10746,NaN
3110035E14Rik,1,15279,10882,NaN
3110035E14Rik,1,16350,10894,NaN
3110035E14Rik,1,16021,11076,NaN
3110035E14Rik,1,16245,11089,NaN
3110035E14Rik,1,16214,11123,NaN
3110035E14Rik,1,15830,11145,NaN
3110035E14Rik,1,18075,9314,1650
3110035E14Rik,1,17988,9316,1643
3110035E14Rik,1,17958,9322,2789
3110035E14Rik,1,18029,9332,1656
3110035E14Rik,1,18037,9347,1656
3110035E14Rik,1,18047,9370,2789
3110035E14Rik,1,18146,9392,1679
3110035E14Rik,1,18030,9401,1691
3110035E14Rik,1,18044,9431,2789
3110035E14Rik,1,18114,9443,2789
3110035E14Rik,1,18140,9447,1700
3110035E14Rik,1,18185,9477,2789
3110035E14Rik,1,18019,9479,2789
3110035E14Rik,1,18133,9484,1715
3110035E14Rik,1,17775,9505,1729
3110035E14Rik,1,18232,9554,2789
3110035E14Rik,1,18159,9560,2789
3110035E14Rik,1,18278,9561,2789
3110035E14Rik,1,18281,9574,2789
3110035E14Rik,1,18184,9579,1772
3110035E14Rik,1,18218,9583,1775
3110035E14Rik,1,18202,9591,1781
3110035E14Rik,1,18217,9598,1781
3110035E14Rik,1,18103,9608,1783
3110035E14Rik,1,18203,9641,2789
3110035E14Rik,1,18181,9644,1792
3110035E14Rik,1,18076,9677,1805
3110035E14Rik,1,18168,9692,1808
3110035E14Rik,1,18073,9697,1805
3110035E14Rik,1,18158,9724,1819
3110035E14Rik,1,18120,9738,1823
3110035E14Rik,1,18139,9739,1827
3110035E14Rik,1,18239,9747,2789
3110035E14Rik,1,18133,9765,1833
3110035E14Rik,1,17591,9778,2789
3110035E14Rik,1,18120,9779,1833
3110035E14Rik,1,18118,9793,1842
3110035E14Rik,1,16759,9798,NaN
3110035E14Rik,1,18165,9816,1853
3110035E14Rik,1,18215,9816,1852
3110035E14Rik,1,18177,9819,1853
3110035E14Rik,1,18335,9837,1858
3110035E14Rik,1,18236,9847,1862
3110035E14Rik,1,18069,9859,2789
3110035E14Rik,1,18112,9868,2789
3110035E14Rik,1,18140,9908,1885
3110035E14Rik,1,18157,9925,1885
3110035E14Rik,1,18243,9945,1899
3110035E14Rik,1,18188,9954,1897
3110035E14Rik,1,18214,9961,1897
3110035E14Rik,1,18260,9964,1899
3110035E14Rik,1,18209,10016,1914
3110035E14Rik,1,18335,10017,1923
3110035E14Rik,1,18369,10017,1924
3110035E14Rik,1,18327,10021,1923
3110035E14Rik,1,18367,10021,1924
3110035E14Rik,1,16901,10035,NaN
3110035E14Rik,1,18179,10064,2789
3110035E14Rik,1,18220,10067,1939
3110035E14Rik,1,18261,10078,2789
3110035E14Rik,1,18440,10116,2789
3110035E14Rik,1,18349,10132,1964
3110035E14Rik,1,17156,10137,NaN
3110035E14Rik,1,18142,10148,2789
3110035E14Rik,1,18292,10156,2789
3110035E14Rik,1,18113,10164,2789
3110035E14Rik,1,18252,10169,2789
3110035E14Rik,1,17171,10178,NaN
3110035E14Rik,1,18193,10178,1983
3110035E14Rik,1,17426,10184,2789
3110035E14Rik,1,18196,10185,1983
3110035E14Rik,1,18230,10194,2789
3110035E14Rik,1,18249,10194,2789
3110035E14Rik,1,18298,10207,1988
3110035E14Rik,1,18276,10212,1998
3110035E14Rik,1,18325,10218,1988
3110035E14Rik,1,18207,10234,2007
3110035E14Rik,1,18288,10254,2009
3110035E14Rik,1,18194,10264,2007
3110035E14Rik,1,17972,10269,2789
3110035E14Rik,1,18212,10275,2007
3110035E14Rik,1,18336,10317,2028
3110035E14Rik,1,18207,10338,2789
3110035E14Rik,1,18382,10370,2789
3110035E14Rik,1,18396,10377,2789
3110035E14Rik,1,18249,10388,2052
3110035E14Rik,1,16858,10393,NaN
3110035E14Rik,1,18227,10396,2052
3110035E14Rik,1,18227,10404,2057
3110035E14Rik,1,18343,10448,2789
3110035E14Rik,1,18341,10475,2080
3110035E14Rik,1,18204,10487,2789
3110035E14Rik,1,18281,10496,2789
3110035E14Rik,1,18250,10546,2789
3110035E14Rik,1,18163,10554,2789
3110035E14Rik,1,18336,10555,2111
3110035E14Rik,1,18219,10564,2116
3110035E14Rik,1,18412,10570,2123
3110035E14Rik,1,18232,10575,2126
3110035E14Rik,1,18404,10594,2123
3110035E14Rik,1,18414,10594,2123
3110035E14Rik,1,18194,10596,2789
3110035E14Rik,1,18286,10613,2132
3110035E14Rik,1,18248,10645,2142
3110035E14Rik,1,18257,10646,2142
3110035E14Rik,1,18220,10669,2150
3110035E14Rik,1,18196,10688,2789
3110035E14Rik,1,18251,10764,2789
3110035E14Rik,1,18194,10768,2789
3110035E14Rik,1,18253,10833,2211
3110035E14Rik,1,18275,10912,2789
3110035E14Rik,1,18397,10936,2248
3110035E14Rik,1,18236,10947,2789
3110035E14Rik,1,18160,10969,2789
3110035E14Rik,1,18120,11037,2278
3110035E14Rik,1,18204,11113,2308
3110035E14Rik,1,18219,11132,2789
3110035E14Rik,1,18064,11136,2318
3110035E14Rik,1,18101,11141,2789
3110035E14Rik,1,18915,9318,NaN
3110035E14Rik,1,18527,9361,1668
3110035E14Rik,1,18754,9500,2789
3110035E14Rik,1,18623,9530,1743
3110035E14Rik,1,18631,9543,1743
3110035E14Rik,1,18758,9577,1757
3110035E14Rik,1,18589,9639,1787
3110035E14Rik,1,18556,9818,2789
3110035E14Rik,1,18787,10020,1917
3110035E14Rik,1,18883,10021,1925
3110035E14Rik,1,18884,10028,1925
3110035E14Rik,1,18884,10036,1925
3110035E14Rik,1,18595,10099,2789
3110035E14Rik,1,18797,10112,2789
3110035E14Rik,1,18914,10325,NaN
3110035E14Rik,1,18481,10519,2101
3110035E14Rik,1,18884,10592,NaN
3110035E14Rik,1,18894,10597,NaN
3110035E14Rik,1,18895,10605,NaN
3110035E14Rik,1,18884,10629,NaN
3110035E14Rik,1,18892,10647,NaN
3110035E14Rik,1,18475,10706,2789
3110035E14Rik,1,18793,10721,2165
3110035E14Rik,1,18524,10828,2789
3110035E14Rik,1,18784,11001,2263
3110035E14Rik,1,16227,11176,NaN
3110035E14Rik,1,16359,11221,NaN
3110035E14Rik,1,16059,11264,NaN
3110035E14Rik,1,15871,11295,NaN
3110035E14Rik,1,15341,11351,NaN
3110035E14Rik,1,16070,11373,NaN
3110035E14Rik,1,16168,11411,NaN
3110035E14Rik,1,15512,11416,NaN
3110035E14Rik,1,16192,11421,NaN
3110035E14Rik,1,15926,11462,NaN
3110035E14Rik,1,15428,11492,NaN
3110035E14Rik,1,15935,11496,NaN
3110035E14Rik,1,16036,11502,NaN
3110035E14Rik,1,16108,11505,NaN
3110035E14Rik,1,16138,11548,NaN
3110035E14Rik,1,15976,11573,NaN
3110035E14Rik,1,16149,11600,NaN
3110035E14Rik,1,16459,11604,NaN
3110035E14Rik,1,15855,11722,NaN
3110035E14Rik,1,16493,11767,NaN
3110035E14Rik,1,15206,11801,NaN
3110035E14Rik,1,15752,11920,NaN
3110035E14Rik,1,15417,12047,NaN
3110035E14Rik,1,15209,12170,NaN
3110035E14Rik,1,16490,12209,NaN
3110035E14Rik,1,18112,11164,2325
3110035E14Rik,1,18115,11178,2789
3110035E14Rik,1,18007,11287,2789
3110035E14Rik,1,17983,11288,2789
3110035E14Rik,1,17985,11294,2789
3110035E14Rik,1,18050,11311,2371
3110035E14Rik,1,18020,11312,2371
3110035E14Rik,1,16699,11323,NaN
3110035E14Rik,1,17684,11325,2789
3110035E14Rik,1,16898,11337,NaN
3110035E14Rik,1,18122,11346,2789
3110035E14Rik,1,18057,11384,2399
3110035E14Rik,1,18443,11405,2789
3110035E14Rik,1,17543,11427,2789
3110035E14Rik,1,16976,11470,2789
3110035E14Rik,1,17974,11482,2789
3110035E14Rik,1,17948,11493,2789
3110035E14Rik,1,18011,11510,2789
3110035E14Rik,1,17810,11520,2789
3110035E14Rik,1,17968,11542,2458
3110035E14Rik,1,17748,11608,2789
3110035E14Rik,1,17914,11612,2486
3110035E14Rik,1,17932,11614,2486
3110035E14Rik,1,17848,11625,2485
3110035E14Rik,1,17952,11631,2789
3110035E14Rik,1,18095,11644,2789
3110035E14Rik,1,17899,11664,2505
3110035E14Rik,1,17865,11666,2504
3110035E14Rik,1,17894,11681,2505
3110035E14Rik,1,17860,11690,2504
3110035E14Rik,1,17740,11702,2789
3110035E14Rik,1,17770,11726,2789
3110035E14Rik,1,17791,11727,2789
3110035E14Rik,1,17515,11740,2539
3110035E14Rik,1,17811,11753,2789
3110035E14Rik,1,17793,11760,2789
3110035E14Rik,1,17908,11760,2552
3110035E14Rik,1,17725,11767,2548
3110035E14Rik,1,18010,11770,2789
3110035E14Rik,1,17677,11788,2557
3110035E14Rik,1,17709,11800,2565
3110035E14Rik,1,17816,11804,2789
3110035E14Rik,1,17835,11815,2566
3110035E14Rik,1,17623,11828,2572
3110035E14Rik,1,17970,11843,2580
3110035E14Rik,1,17134,11848,2583
3110035E14Rik,1,17495,11853,2789
3110035E14Rik,1,17678,11857,2789
3110035E14Rik,1,17808,11860,2581
3110035E14Rik,1,17823,11860,2581
3110035E14Rik,1,18031,11901,2789
3110035E14Rik,1,17514,11934,2789
3110035E14Rik,1,17617,11948,2628
3110035E14Rik,1,17206,11997,2789
3110035E14Rik,1,16967,12031,NaN
3110035E14Rik,1,17373,12045,2789
3110035E14Rik,1,17303,12055,2789
3110035E14Rik,1,17452,12070,2789
3110035E14Rik,1,17357,12082,2680
3110035E14Rik,1,17391,12088,2789
3110035E14Rik,1,17526,12103,2693
3110035E14Rik,1,17576,12113,2789
3110035E14Rik,1,17613,12117,2789
3110035E14Rik,1,17298,12135,2702
3110035E14Rik,1,17247,12142,2789
3110035E14Rik,1,17291,12143,2702
3110035E14Rik,1,17471,12161,2713
3110035E14Rik,1,17117,12213,NaN
3110035E14Rik,1,16914,12214,NaN
3110035E14Rik,1,17332,12221,2789
3110035E14Rik,1,17088,12225,NaN
3110035E14Rik,1,17030,12253,NaN
3110035E14Rik,1,17975,12259,2749
