Gene,Expt,y,x,neighbour
3110035E14Rik,1,14956,7120,NaN
3110035E14Rik,1,15204,7122,NaN
3110035E14Rik,1,15684,7123,NaN
3110035E14Rik,1,15380,7126,NaN
3110035E14Rik,1,15396,7137,NaN
3110035E14Rik,1,15441,7137,NaN
3110035E14Rik,1,15375,7138,NaN
3110035E14Rik,1,14996,7153,NaN
3110035E14Rik,1,15021,7157,NaN
3110035E14Rik,1,15317,7161,NaN
3110035E14Rik,1,15840,7161,NaN
3110035E14Rik,1,14958,7165,NaN
3110035E14Rik,1,14996,7165,NaN
3110035E14Rik,1,14958,7168,NaN
3110035E14Rik,1,15371,7175,NaN
3110035E14Rik,1,14961,7182,NaN
3110035E14Rik,1,15146,7184,NaN
3110035E14Rik,1,15061,7196,NaN
3110035E14Rik,1,15896,7196,NaN
3110035E14Rik,1,15098,7203,NaN
3110035E14Rik,1,15263,7204,NaN
3110035E14Rik,1,15281,7209,NaN
3110035E14Rik,1,15206,7210,NaN
3110035E14Rik,1,15241,7211,NaN
3110035E14Rik,1,15544,7213,NaN
3110035E14Rik,1,15347,7226,NaN
3110035E14Rik,1,15319,7228,NaN
3110035E14Rik,1,15383,7228,NaN
3110035E14Rik,1,15322,7230,NaN
3110035E14Rik,1,15194,7240,NaN
3110035E14Rik,1,15534,7242,NaN
3110035E14Rik,1,15605,7242,NaN
3110035E14Rik,1,15325,7246,NaN
3110035E14Rik,1,14962,7247,NaN
3110035E14Rik,1,15691,7248,NaN
3110035E14Rik,1,15326,7265,NaN
3110035E14Rik,1,15481,7265,NaN
3110035E14Rik,1,15812,7270,NaN
3110035E14Rik,1,15494,7291,NaN
3110035E14Rik,1,15264,7296,NaN
3110035E14Rik,1,15212,7301,NaN
3110035E14Rik,1,15405,7301,NaN
3110035E14Rik,1,15214,7309,NaN
3110035E14Rik,1,15051,7311,NaN
3110035E14Rik,1,15232,7313,NaN
3110035E14Rik,1,15355,7313,NaN
3110035E14Rik,1,15485,7318,NaN
3110035E14Rik,1,15370,7322,NaN
3110035E14Rik,1,15058,7335,NaN
3110035E14Rik,1,15223,7348,NaN
3110035E14Rik,1,15220,7357,NaN
3110035E14Rik,1,15533,7363,NaN
3110035E14Rik,1,15060,7374,NaN
3110035E14Rik,1,15218,7375,NaN
3110035E14Rik,1,15502,7379,NaN
3110035E14Rik,1,15514,7380,NaN
3110035E14Rik,1,15623,7380,NaN
3110035E14Rik,1,15434,7383,NaN
3110035E14Rik,1,15628,7384,NaN
3110035E14Rik,1,16101,7386,NaN
3110035E14Rik,1,16049,7390,NaN
3110035E14Rik,1,15076,7392,NaN
3110035E14Rik,1,15451,7412,NaN
3110035E14Rik,1,15074,7414,NaN
3110035E14Rik,1,15469,7417,NaN
3110035E14Rik,1,15186,7421,NaN
3110035E14Rik,1,15111,7424,NaN
3110035E14Rik,1,15123,7427,NaN
3110035E14Rik,1,15476,7428,NaN
3110035E14Rik,1,15155,7434,NaN
3110035E14Rik,1,15369,7434,NaN
3110035E14Rik,1,15184,7435,NaN
3110035E14Rik,1,15385,7436,NaN
3110035E14Rik,1,12678,7634,3704
3110035E14Rik,1,12503,7697,3704
3110035E14Rik,1,12139,7887,NaN
3110035E14Rik,1,12796,7959,1372
3110035E14Rik,1,12379,8073,NaN
3110035E14Rik,1,13018,8074,1435
3110035E14Rik,1,12427,8727,NaN
3110035E14Rik,1,12593,8747,NaN
3110035E14Rik,1,12448,8766,NaN
3110035E14Rik,1,12310,8768,NaN
3110035E14Rik,1,12377,8769,NaN
3110035E14Rik,1,11885,8788,NaN
3110035E14Rik,1,11336,8789,NaN
3110035E14Rik,1,11375,8795,NaN
3110035E14Rik,1,12976,8798,NaN
3110035E14Rik,1,11684,8808,NaN
3110035E14Rik,1,11586,8814,NaN
3110035E14Rik,1,12497,8815,NaN
3110035E14Rik,1,12440,8940,NaN
3110035E14Rik,1,11944,8949,NaN
3110035E14Rik,1,11871,8950,NaN
3110035E14Rik,1,12539,8969,NaN
3110035E14Rik,1,12612,8975,NaN
3110035E14Rik,1,11349,8977,NaN
3110035E14Rik,1,11348,8978,NaN
3110035E14Rik,1,11561,8984,NaN
3110035E14Rik,1,12575,8995,NaN
3110035E14Rik,1,11767,9013,NaN
3110035E14Rik,1,12722,9058,NaN
3110035E14Rik,1,12583,9060,NaN
3110035E14Rik,1,12821,9076,NaN
3110035E14Rik,1,12688,9078,NaN
3110035E14Rik,1,12769,9107,NaN
3110035E14Rik,1,12153,9111,NaN
3110035E14Rik,1,11788,9127,NaN
3110035E14Rik,1,12770,9128,NaN
3110035E14Rik,1,12783,9191,NaN
3110035E14Rik,1,12784,9217,NaN
3110035E14Rik,1,11926,9238,NaN
3110035E14Rik,1,12805,9256,NaN
3110035E14Rik,1,12121,9269,NaN
3110035E14Rik,1,12801,9311,NaN
3110035E14Rik,1,13566,7472,3704
3110035E14Rik,1,14561,7475,3704
3110035E14Rik,1,13972,7480,1080
3110035E14Rik,1,13900,7487,1086
3110035E14Rik,1,13755,7492,1078
3110035E14Rik,1,13894,7492,1086
3110035E14Rik,1,13935,7501,1097
3110035E14Rik,1,13791,7508,1079
3110035E14Rik,1,13910,7516,1119
3110035E14Rik,1,13801,7520,1110
3110035E14Rik,1,13199,7521,3704
3110035E14Rik,1,14028,7528,1118
3110035E14Rik,1,13804,7534,1110
3110035E14Rik,1,13955,7534,1113
3110035E14Rik,1,13816,7551,1130
3110035E14Rik,1,13859,7554,1134
3110035E14Rik,1,14312,7556,1128
3110035E14Rik,1,14313,7557,1128
3110035E14Rik,1,13913,7570,1144
3110035E14Rik,1,13982,7570,1145
3110035E14Rik,1,13892,7600,1154
3110035E14Rik,1,14062,7610,1158
3110035E14Rik,1,14155,7616,1172
3110035E14Rik,1,14117,7620,1172
3110035E14Rik,1,14172,7634,3704
3110035E14Rik,1,13784,7636,1185
3110035E14Rik,1,14195,7641,1182
3110035E14Rik,1,14117,7642,1172
3110035E14Rik,1,14042,7647,3704
3110035E14Rik,1,14330,7648,3704
3110035E14Rik,1,14063,7653,1193
3110035E14Rik,1,14002,7665,1199
3110035E14Rik,1,14015,7667,1199
3110035E14Rik,1,14150,7672,1194
3110035E14Rik,1,14143,7677,1194
3110035E14Rik,1,14201,7677,1196
3110035E14Rik,1,14029,7694,1203
3110035E14Rik,1,14150,7695,1208
3110035E14Rik,1,14069,7697,1210
3110035E14Rik,1,14075,7702,1210
3110035E14Rik,1,14133,7703,1206
3110035E14Rik,1,14091,7717,1210
3110035E14Rik,1,14239,7720,1222
3110035E14Rik,1,14057,7729,1230
3110035E14Rik,1,14051,7743,1230
3110035E14Rik,1,14136,7754,1239
3110035E14Rik,1,14096,7774,1252
3110035E14Rik,1,13770,7776,3704
3110035E14Rik,1,14099,7776,1252
3110035E14Rik,1,14184,7776,1269
3110035E14Rik,1,14229,7778,1263
3110035E14Rik,1,14093,7781,1252
3110035E14Rik,1,14143,7781,3704
3110035E14Rik,1,14150,7788,3704
3110035E14Rik,1,14266,7791,1283
3110035E14Rik,1,14233,7798,1263
3110035E14Rik,1,14217,7799,1263
3110035E14Rik,1,14218,7799,1263
3110035E14Rik,1,14300,7804,1276
3110035E14Rik,1,14322,7816,1276
3110035E14Rik,1,14188,7825,1291
3110035E14Rik,1,14156,7833,1289
3110035E14Rik,1,14197,7833,1291
3110035E14Rik,1,14164,7837,1289
3110035E14Rik,1,14201,7837,1291
3110035E14Rik,1,14268,7863,1317
3110035E14Rik,1,14190,7865,1314
3110035E14Rik,1,14329,7873,1327
3110035E14Rik,1,14706,7879,3704
3110035E14Rik,1,14367,7880,1330
3110035E14Rik,1,14398,7880,1326
3110035E14Rik,1,14197,7885,1333
3110035E14Rik,1,14265,7887,1336
3110035E14Rik,1,14445,7888,1334
3110035E14Rik,1,14365,7889,1330
3110035E14Rik,1,14390,7893,1326
3110035E14Rik,1,13999,7899,3704
3110035E14Rik,1,14197,7904,1342
3110035E14Rik,1,14252,7908,1336
3110035E14Rik,1,14394,7914,1346
3110035E14Rik,1,14337,7917,1358
3110035E14Rik,1,14200,7923,1342
3110035E14Rik,1,14403,7961,3704
3110035E14Rik,1,13491,7963,3704
3110035E14Rik,1,14409,7967,3704
3110035E14Rik,1,14461,7968,1382
3110035E14Rik,1,14284,7970,1375
3110035E14Rik,1,14374,7985,3704
3110035E14Rik,1,14560,7989,3704
3110035E14Rik,1,14294,8001,1388
3110035E14Rik,1,14457,8022,3704
3110035E14Rik,1,14597,8033,3704
3110035E14Rik,1,14503,8037,1411
3110035E14Rik,1,14576,8037,1419
3110035E14Rik,1,14367,8040,1418
3110035E14Rik,1,14387,8049,1418
3110035E14Rik,1,14536,8061,3704
3110035E14Rik,1,14482,8065,1423
3110035E14Rik,1,14421,8068,1432
3110035E14Rik,1,14401,8072,1432
3110035E14Rik,1,14389,8073,1433
3110035E14Rik,1,14390,8103,1433
3110035E14Rik,1,14553,8103,1442
3110035E14Rik,1,14478,8112,1451
3110035E14Rik,1,14537,8120,1442
3110035E14Rik,1,14535,8128,1442
3110035E14Rik,1,14398,8131,1459
3110035E14Rik,1,14541,8139,3704
3110035E14Rik,1,14613,8143,1465
3110035E14Rik,1,14522,8164,1476
3110035E14Rik,1,14523,8165,1476
3110035E14Rik,1,14424,8168,1479
3110035E14Rik,1,14638,8168,1473
3110035E14Rik,1,14396,8172,1479
3110035E14Rik,1,14629,8172,1473
3110035E14Rik,1,14731,8173,3704
3110035E14Rik,1,14511,8179,1476
3110035E14Rik,1,14472,8197,1491
3110035E14Rik,1,14131,8201,3704
3110035E14Rik,1,14532,8209,1487
3110035E14Rik,1,14511,8220,1503
3110035E14Rik,1,14494,8224,1503
3110035E14Rik,1,14467,8230,1507
3110035E14Rik,1,14475,8231,1507
3110035E14Rik,1,14493,8233,1503
3110035E14Rik,1,14673,8235,1501
3110035E14Rik,1,14723,8236,1512
3110035E14Rik,1,14708,8244,1512
3110035E14Rik,1,14537,8247,1513
3110035E14Rik,1,14578,8250,1500
3110035E14Rik,1,14711,8254,1512
3110035E14Rik,1,14795,8260,1531
3110035E14Rik,1,14601,8261,3704
3110035E14Rik,1,14531,8272,1536
3110035E14Rik,1,14526,8285,1536
3110035E14Rik,1,14741,8286,3704
3110035E14Rik,1,14547,8294,1536
3110035E14Rik,1,14247,8300,1548
3110035E14Rik,1,14523,8305,1552
3110035E14Rik,1,14249,8307,1548
3110035E14Rik,1,14492,8311,1559
3110035E14Rik,1,14556,8314,1552
3110035E14Rik,1,14750,8315,1555
3110035E14Rik,1,14672,8318,1556
3110035E14Rik,1,14557,8331,1552
3110035E14Rik,1,14611,8333,1551
3110035E14Rik,1,14677,8337,1556
3110035E14Rik,1,14562,8353,1573
3110035E14Rik,1,14601,8356,1580
3110035E14Rik,1,14336,8367,3704
3110035E14Rik,1,14671,8372,1572
3110035E14Rik,1,14726,8380,1586
3110035E14Rik,1,14763,8381,1588
3110035E14Rik,1,14745,8401,1607
3110035E14Rik,1,14777,8403,1601
3110035E14Rik,1,14826,8404,1602
3110035E14Rik,1,14637,8406,1604
3110035E14Rik,1,14587,8409,1606
3110035E14Rik,1,14683,8413,1605
3110035E14Rik,1,14731,8416,1607
3110035E14Rik,1,14615,8426,1606
3110035E14Rik,1,14612,8447,1612
3110035E14Rik,1,14773,8467,1630
3110035E14Rik,1,14651,8472,3704
3110035E14Rik,1,14828,8472,3704
3110035E14Rik,1,14414,8478,3704
3110035E14Rik,1,14700,8479,1629
3110035E14Rik,1,14693,8493,1629
3110035E14Rik,1,14875,8497,1639
3110035E14Rik,1,14780,8502,1643
3110035E14Rik,1,14726,8527,1651
3110035E14Rik,1,13952,8536,3704
3110035E14Rik,1,14765,8542,1665
3110035E14Rik,1,14665,8545,1649
3110035E14Rik,1,14772,8547,1665
3110035E14Rik,1,14718,8550,1664
3110035E14Rik,1,14859,8552,3704
3110035E14Rik,1,14771,8554,1665
3110035E14Rik,1,14663,8563,1673
3110035E14Rik,1,14701,8566,1673
3110035E14Rik,1,14793,8576,1674
3110035E14Rik,1,14493,8579,3704
3110035E14Rik,1,14746,8581,1678
3110035E14Rik,1,14688,8586,1673
3110035E14Rik,1,14669,8599,3704
3110035E14Rik,1,14807,8603,1681
3110035E14Rik,1,14871,8604,1683
3110035E14Rik,1,14797,8608,1681
3110035E14Rik,1,14841,8615,1691
3110035E14Rik,1,14693,8621,3704
3110035E14Rik,1,14740,8622,1693
3110035E14Rik,1,14850,8622,1691
3110035E14Rik,1,14760,8645,1702
3110035E14Rik,1,14811,8647,1699
3110035E14Rik,1,14875,8650,1707
3110035E14Rik,1,14888,8654,1707
3110035E14Rik,1,13809,8655,3704
3110035E14Rik,1,14823,8679,1712
3110035E14Rik,1,14770,8692,1708
3110035E14Rik,1,14752,8726,3704
3110035E14Rik,1,14807,8729,1732
3110035E14Rik,1,14880,8795,3704
3110035E14Rik,1,13120,8838,NaN
3110035E14Rik,1,14919,8903,1813
3110035E14Rik,1,14907,8949,1830
3110035E14Rik,1,14605,8983,3704
3110035E14Rik,1,14677,9022,3704
3110035E14Rik,1,14917,9031,3704
3110035E14Rik,1,14059,9209,1961
3110035E14Rik,1,13276,9215,NaN
3110035E14Rik,1,15373,7450,NaN
3110035E14Rik,1,15461,7454,NaN
3110035E14Rik,1,15206,7457,NaN
3110035E14Rik,1,15201,7461,NaN
3110035E14Rik,1,15371,7462,NaN
3110035E14Rik,1,15411,7463,NaN
3110035E14Rik,1,15461,7464,NaN
3110035E14Rik,1,15350,7468,NaN
3110035E14Rik,1,15474,7471,NaN
3110035E14Rik,1,15217,7478,NaN
3110035E14Rik,1,15429,7479,NaN
3110035E14Rik,1,15434,7490,NaN
3110035E14Rik,1,15168,7492,NaN
3110035E14Rik,1,15433,7495,NaN
3110035E14Rik,1,15257,7501,NaN
3110035E14Rik,1,15404,7513,NaN
3110035E14Rik,1,15413,7516,NaN
3110035E14Rik,1,15572,7534,NaN
3110035E14Rik,1,15286,7535,NaN
3110035E14Rik,1,15610,7537,NaN
3110035E14Rik,1,15553,7541,NaN
3110035E14Rik,1,15551,7544,NaN
3110035E14Rik,1,15558,7545,NaN
3110035E14Rik,1,15554,7568,NaN
3110035E14Rik,1,15716,7572,NaN
3110035E14Rik,1,15715,7613,NaN
3110035E14Rik,1,15912,7638,NaN
3110035E14Rik,1,15696,7646,NaN
3110035E14Rik,1,15912,7646,NaN
3110035E14Rik,1,15396,7654,NaN
3110035E14Rik,1,15366,7655,NaN
3110035E14Rik,1,15646,7655,NaN
3110035E14Rik,1,15580,7658,NaN
3110035E14Rik,1,15370,7659,NaN
3110035E14Rik,1,15655,7661,NaN
3110035E14Rik,1,15347,7664,NaN
3110035E14Rik,1,15387,7677,NaN
3110035E14Rik,1,15592,7685,NaN
3110035E14Rik,1,15578,7691,NaN
3110035E14Rik,1,15487,7693,NaN
3110035E14Rik,1,15523,7701,NaN
3110035E14Rik,1,15606,7717,NaN
3110035E14Rik,1,15728,7721,NaN
3110035E14Rik,1,15998,7721,NaN
3110035E14Rik,1,15541,7724,NaN
3110035E14Rik,1,15603,7725,NaN
3110035E14Rik,1,15521,7735,NaN
3110035E14Rik,1,15739,7739,NaN
3110035E14Rik,1,15407,7741,NaN
3110035E14Rik,1,15899,7741,NaN
3110035E14Rik,1,15416,7746,NaN
3110035E14Rik,1,15537,7750,NaN
3110035E14Rik,1,15710,7752,NaN
3110035E14Rik,1,15943,7753,NaN
3110035E14Rik,1,15836,7772,NaN
3110035E14Rik,1,15895,7801,NaN
3110035E14Rik,1,15468,7802,NaN
3110035E14Rik,1,15551,7802,NaN
3110035E14Rik,1,15538,7809,NaN
3110035E14Rik,1,15548,7815,NaN
3110035E14Rik,1,15565,7816,NaN
3110035E14Rik,1,15972,7816,NaN
3110035E14Rik,1,15767,7824,NaN
3110035E14Rik,1,15788,7830,NaN
3110035E14Rik,1,15987,7834,NaN
3110035E14Rik,1,16114,7837,NaN
3110035E14Rik,1,16121,7840,NaN
3110035E14Rik,1,16036,7856,NaN
3110035E14Rik,1,16037,7856,NaN
3110035E14Rik,1,16038,7860,NaN
3110035E14Rik,1,15512,7864,NaN
3110035E14Rik,1,15531,7869,NaN
3110035E14Rik,1,15691,7873,NaN
3110035E14Rik,1,15945,7881,NaN
3110035E14Rik,1,16128,7898,NaN
3110035E14Rik,1,15500,7901,NaN
3110035E14Rik,1,15935,7901,NaN
3110035E14Rik,1,15787,7903,NaN
3110035E14Rik,1,15984,7906,NaN
3110035E14Rik,1,16090,7908,NaN
3110035E14Rik,1,15571,7917,NaN
3110035E14Rik,1,15571,7923,NaN
3110035E14Rik,1,16087,7923,NaN
3110035E14Rik,1,15700,7924,NaN
3110035E14Rik,1,15568,7929,NaN
3110035E14Rik,1,15821,7930,NaN
3110035E14Rik,1,15809,7936,NaN
3110035E14Rik,1,15670,7937,NaN
3110035E14Rik,1,15808,7937,NaN
3110035E14Rik,1,15820,7956,NaN
3110035E14Rik,1,16053,7960,NaN
3110035E14Rik,1,15715,7961,NaN
3110035E14Rik,1,15678,7964,NaN
3110035E14Rik,1,15726,7970,NaN
3110035E14Rik,1,15243,7974,1380
3110035E14Rik,1,15629,7983,NaN
3110035E14Rik,1,15981,7991,NaN
3110035E14Rik,1,15786,7997,NaN
3110035E14Rik,1,15789,8002,NaN
3110035E14Rik,1,15565,8013,NaN
3110035E14Rik,1,15570,8013,NaN
3110035E14Rik,1,15642,8023,NaN
3110035E14Rik,1,15784,8037,NaN
3110035E14Rik,1,15191,8054,3704
3110035E14Rik,1,15625,8058,NaN
3110035E14Rik,1,15589,8065,NaN
3110035E14Rik,1,15735,8069,NaN
3110035E14Rik,1,15580,8079,NaN
3110035E14Rik,1,15607,8081,NaN
3110035E14Rik,1,15646,8089,NaN
3110035E14Rik,1,15081,8105,1445
3110035E14Rik,1,15595,8122,NaN
3110035E14Rik,1,16031,8123,NaN
3110035E14Rik,1,15622,8132,NaN
3110035E14Rik,1,15993,8136,NaN
3110035E14Rik,1,15806,8146,NaN
3110035E14Rik,1,15882,8149,NaN
3110035E14Rik,1,16080,8154,NaN
3110035E14Rik,1,15794,8157,NaN
3110035E14Rik,1,15955,8157,NaN
3110035E14Rik,1,16070,8161,NaN
3110035E14Rik,1,16085,8163,NaN
3110035E14Rik,1,15736,8173,NaN
3110035E14Rik,1,15827,8178,NaN
3110035E14Rik,1,15969,8186,NaN
3110035E14Rik,1,15762,8187,NaN
3110035E14Rik,1,15608,8203,NaN
3110035E14Rik,1,15805,8203,NaN
3110035E14Rik,1,15972,8205,NaN
3110035E14Rik,1,16100,8208,NaN
3110035E14Rik,1,16074,8211,NaN
3110035E14Rik,1,15540,8212,NaN
3110035E14Rik,1,15613,8214,NaN
3110035E14Rik,1,15695,8221,NaN
3110035E14Rik,1,16071,8229,NaN
3110035E14Rik,1,16033,8238,NaN
3110035E14Rik,1,15739,8239,NaN
3110035E14Rik,1,15916,8239,NaN
3110035E14Rik,1,15926,8239,NaN
3110035E14Rik,1,15864,8243,NaN
3110035E14Rik,1,15735,8252,NaN
3110035E14Rik,1,15761,8255,NaN
3110035E14Rik,1,16005,8259,NaN
3110035E14Rik,1,15788,8264,NaN
3110035E14Rik,1,14960,8265,1522
3110035E14Rik,1,15706,8269,NaN
3110035E14Rik,1,15981,8278,NaN
3110035E14Rik,1,15980,8292,NaN
3110035E14Rik,1,15727,8323,NaN
3110035E14Rik,1,15950,8323,NaN
3110035E14Rik,1,15823,8325,NaN
3110035E14Rik,1,15945,8330,NaN
3110035E14Rik,1,15951,8331,NaN
3110035E14Rik,1,15823,8334,NaN
3110035E14Rik,1,15859,8337,NaN
3110035E14Rik,1,15815,8339,NaN
3110035E14Rik,1,15973,8339,NaN
3110035E14Rik,1,15818,8358,NaN
3110035E14Rik,1,15715,8362,NaN
3110035E14Rik,1,15941,8394,NaN
3110035E14Rik,1,15322,8395,1591
3110035E14Rik,1,16049,8440,NaN
3110035E14Rik,1,15376,8448,1624
3110035E14Rik,1,16123,8449,NaN
3110035E14Rik,1,15724,8454,NaN
3110035E14Rik,1,16125,8455,NaN
3110035E14Rik,1,15976,8462,NaN
3110035E14Rik,1,15728,8465,NaN
3110035E14Rik,1,15980,8480,NaN
3110035E14Rik,1,15979,8490,NaN
3110035E14Rik,1,15996,8494,NaN
3110035E14Rik,1,15826,8520,NaN
3110035E14Rik,1,15942,8525,NaN
3110035E14Rik,1,16073,8529,NaN
3110035E14Rik,1,16042,8536,NaN
3110035E14Rik,1,15938,8539,NaN
3110035E14Rik,1,15918,8541,NaN
3110035E14Rik,1,15940,8543,NaN
3110035E14Rik,1,16106,8578,NaN
3110035E14Rik,1,15945,8582,NaN
3110035E14Rik,1,15987,8583,NaN
3110035E14Rik,1,15909,8592,NaN
3110035E14Rik,1,14948,8624,1700
3110035E14Rik,1,15790,8643,NaN
3110035E14Rik,1,16108,8646,NaN
3110035E14Rik,1,15963,8672,NaN
3110035E14Rik,1,16114,8681,NaN
3110035E14Rik,1,15863,8701,NaN
3110035E14Rik,1,16129,8710,NaN
3110035E14Rik,1,16030,8717,NaN
3110035E14Rik,1,16118,8735,NaN
3110035E14Rik,1,15000,8736,3704
3110035E14Rik,1,15877,8737,NaN
3110035E14Rik,1,15897,8742,NaN
3110035E14Rik,1,14970,8744,1738
3110035E14Rik,1,14936,8756,1750
3110035E14Rik,1,14938,8759,1750
3110035E14Rik,1,15901,8762,NaN
3110035E14Rik,1,15067,8767,1753
3110035E14Rik,1,15074,8771,1753
3110035E14Rik,1,15959,8774,NaN
3110035E14Rik,1,15116,8775,3704
3110035E14Rik,1,15999,8775,NaN
3110035E14Rik,1,16103,8775,NaN
3110035E14Rik,1,14931,8797,1761
3110035E14Rik,1,15335,8800,1763
3110035E14Rik,1,16095,8800,NaN
3110035E14Rik,1,16063,8812,NaN
3110035E14Rik,1,15104,8814,1773
3110035E14Rik,1,15005,8816,1769
3110035E14Rik,1,15003,8826,1769
3110035E14Rik,1,15995,8830,NaN
3110035E14Rik,1,14937,8838,1789
3110035E14Rik,1,16104,8839,NaN
3110035E14Rik,1,16021,8848,NaN
3110035E14Rik,1,16123,8861,NaN
3110035E14Rik,1,15335,8875,1798
3110035E14Rik,1,14957,8882,1805
3110035E14Rik,1,14984,8890,1805
3110035E14Rik,1,16010,8892,NaN
3110035E14Rik,1,14993,8894,1810
3110035E14Rik,1,14943,8896,1813
3110035E14Rik,1,16005,8899,NaN
3110035E14Rik,1,15053,8908,1800
3110035E14Rik,1,14926,8919,1813
3110035E14Rik,1,16106,8927,NaN
3110035E14Rik,1,16091,8936,NaN
3110035E14Rik,1,15167,8939,1832
3110035E14Rik,1,15947,8940,NaN
3110035E14Rik,1,15961,8946,NaN
3110035E14Rik,1,16009,8948,NaN
3110035E14Rik,1,14947,8955,1833
3110035E14Rik,1,15047,8955,1840
3110035E14Rik,1,14928,8956,1833
3110035E14Rik,1,14978,8962,1831
3110035E14Rik,1,15028,8970,1840
3110035E14Rik,1,16048,8973,NaN
3110035E14Rik,1,15917,8987,NaN
3110035E14Rik,1,16082,8990,NaN
3110035E14Rik,1,14937,8999,1869
3110035E14Rik,1,15091,8999,1858
3110035E14Rik,1,15146,9011,1859
3110035E14Rik,1,16022,9013,NaN
3110035E14Rik,1,14966,9019,1869
3110035E14Rik,1,14967,9019,1867
3110035E14Rik,1,14959,9026,1869
3110035E14Rik,1,16130,9026,NaN
3110035E14Rik,1,15192,9033,1865
3110035E14Rik,1,15034,9056,1881
3110035E14Rik,1,15128,9067,1882
3110035E14Rik,1,16032,9070,NaN
3110035E14Rik,1,15040,9080,1901
3110035E14Rik,1,15123,9089,1898
3110035E14Rik,1,15150,9097,1903
3110035E14Rik,1,16121,9098,NaN
3110035E14Rik,1,14974,9103,1906
3110035E14Rik,1,15167,9107,1903
3110035E14Rik,1,16029,9108,NaN
3110035E14Rik,1,15058,9114,1916
3110035E14Rik,1,15176,9121,1929
3110035E14Rik,1,14994,9127,1918
3110035E14Rik,1,15998,9128,NaN
3110035E14Rik,1,15143,9131,1926
3110035E14Rik,1,16047,9132,NaN
3110035E14Rik,1,15153,9136,1926
3110035E14Rik,1,15095,9138,1930
3110035E14Rik,1,15714,9141,3704
3110035E14Rik,1,16006,9141,NaN
3110035E14Rik,1,15055,9153,1943
3110035E14Rik,1,15043,9154,1943
3110035E14Rik,1,15049,9159,1943
3110035E14Rik,1,15281,9163,1946
3110035E14Rik,1,16124,9165,NaN
3110035E14Rik,1,15271,9169,1946
3110035E14Rik,1,15084,9208,1959
3110035E14Rik,1,16087,9211,NaN
3110035E14Rik,1,16131,9211,NaN
3110035E14Rik,1,15080,9224,1959
3110035E14Rik,1,16062,9227,NaN
3110035E14Rik,1,15996,9230,NaN
3110035E14Rik,1,16005,9248,NaN
3110035E14Rik,1,16010,9251,NaN
3110035E14Rik,1,15107,9257,1976
3110035E14Rik,1,15174,9258,1980
3110035E14Rik,1,15327,9264,3704
3110035E14Rik,1,15081,9266,1983
3110035E14Rik,1,16109,9267,NaN
3110035E14Rik,1,15262,9273,1987
3110035E14Rik,1,12222,9340,NaN
3110035E14Rik,1,12823,9341,NaN
3110035E14Rik,1,12966,9346,NaN
3110035E14Rik,1,12069,9364,NaN
3110035E14Rik,1,12850,9446,NaN
3110035E14Rik,1,12256,9463,NaN
3110035E14Rik,1,12898,9465,NaN
3110035E14Rik,1,11629,9497,NaN
3110035E14Rik,1,11790,9511,NaN
3110035E14Rik,1,12818,9515,NaN
3110035E14Rik,1,12427,9521,NaN
3110035E14Rik,1,12401,9523,NaN
3110035E14Rik,1,12960,9530,NaN
3110035E14Rik,1,12366,9566,NaN
3110035E14Rik,1,12696,9574,NaN
3110035E14Rik,1,12930,9583,NaN
3110035E14Rik,1,13018,9615,NaN
3110035E14Rik,1,11497,9680,NaN
3110035E14Rik,1,12284,9762,NaN
3110035E14Rik,1,12451,9818,NaN
3110035E14Rik,1,11793,9885,NaN
3110035E14Rik,1,12610,9901,NaN
3110035E14Rik,1,11351,9930,NaN
3110035E14Rik,1,11820,9972,NaN
3110035E14Rik,1,12592,9977,NaN
3110035E14Rik,1,11962,10013,NaN
3110035E14Rik,1,11554,10034,NaN
3110035E14Rik,1,11946,10037,NaN
3110035E14Rik,1,12204,10087,NaN
3110035E14Rik,1,12076,10105,NaN
3110035E14Rik,1,13026,10168,NaN
3110035E14Rik,1,12780,10187,NaN
3110035E14Rik,1,12971,10230,NaN
3110035E14Rik,1,11926,10286,NaN
3110035E14Rik,1,12241,10292,NaN
3110035E14Rik,1,12971,10314,NaN
3110035E14Rik,1,12188,10317,NaN
3110035E14Rik,1,12864,10320,NaN
3110035E14Rik,1,11568,10429,NaN
3110035E14Rik,1,11343,10450,NaN
3110035E14Rik,1,11350,10499,NaN
3110035E14Rik,1,13048,10500,NaN
3110035E14Rik,1,11975,10522,NaN
3110035E14Rik,1,11936,10529,NaN
3110035E14Rik,1,11729,10582,NaN
3110035E14Rik,1,11736,10612,NaN
3110035E14Rik,1,13054,10624,NaN
3110035E14Rik,1,11402,10735,NaN
3110035E14Rik,1,12072,10831,NaN
3110035E14Rik,1,11520,10973,NaN
3110035E14Rik,1,13023,10975,NaN
3110035E14Rik,1,12324,11000,NaN
3110035E14Rik,1,12064,11057,NaN
3110035E14Rik,1,12466,11061,NaN
3110035E14Rik,1,11640,11113,NaN
3110035E14Rik,1,13920,9334,2008
3110035E14Rik,1,13272,9336,NaN
3110035E14Rik,1,14375,9528,3704
3110035E14Rik,1,14890,9624,2123
3110035E14Rik,1,13148,9692,NaN
3110035E14Rik,1,14340,9737,3704
3110035E14Rik,1,13225,9780,NaN
3110035E14Rik,1,13252,9787,NaN
3110035E14Rik,1,13490,9808,NaN
3110035E14Rik,1,13377,9828,NaN
3110035E14Rik,1,13171,9856,NaN
