Gene,Expt,y,x,neighbour
Cck,12,16148,9917,3515
Cck,12,16087,9965,3030
Cck,12,16088,9968,3030
Cck,12,16478,9975,3038
Cck,12,15745,10011,3515
Cck,12,15740,10033,3515
Cck,12,15951,10035,3515
Cck,12,15691,10093,3092
Cck,12,15713,10093,3515
Cck,12,15993,10104,3091
Cck,12,16015,10114,3091
Cck,12,15666,10121,3092
Cck,12,16327,10153,3101
Cck,12,16484,10233,3149
Cck,12,15901,10240,3144
Cck,12,16422,10249,3141
Cck,12,15936,10251,3144
Cck,12,16470,10260,3149
Cck,12,15691,10396,3515
Cck,12,15952,10427,3246
Cck,12,15900,10429,3224
Cck,12,16506,10447,3260
Cck,12,16655,10512,3277
Cck,12,16248,10566,3515
Cck,12,16590,10598,3326
Cck,12,16173,10615,3342
Cck,12,15645,10633,3515
Cck,12,16175,10635,3342
Cck,12,16652,10643,3354
Cck,12,16172,10649,3342
Cck,12,16656,10651,3354
Cck,12,16476,10672,3366
Cck,12,15168,10701,NaN
Cck,12,15601,10741,3515
Cck,12,16625,10756,3403
Cck,12,16396,10806,3515
Cck,12,14824,10916,NaN
Cck,12,16542,10949,3494
Cck,12,16034,10971,NaN
Cck,12,15831,10978,NaN
Cck,12,15510,11000,NaN
Cck,12,15532,11016,NaN
Cck,12,15688,11020,NaN
Cck,12,15505,11021,NaN
Cck,12,15560,11029,NaN
Cck,12,17270,9412,NaN
Cck,12,17274,9420,NaN
Cck,12,16756,9500,3515
Cck,12,17076,10027,3042
Cck,12,16683,10628,3515
Cck,12,16686,10632,3515
Cck,12,16682,10633,3515
Cck,12,16677,10648,3515
Cck,12,16678,10650,3515
Cck,12,16681,10659,3515
Cck,12,16681,10718,3515
Cdh13,13,12386,4964,46
Cdh13,13,12551,5053,76
Cdh13,13,12794,5094,3515
Cdh13,13,12150,5116,3515
Cdh13,13,12414,5241,3515
Cdh13,13,12493,5300,3515
Cdh13,13,12318,5333,241
Cdh13,13,12329,5386,280
Cdh13,13,15059,4911,NaN
Cdh13,13,14892,4993,NaN
Cdh13,13,15203,5015,NaN
Cdh13,13,15150,5092,NaN
Cdh13,13,14779,5153,NaN
Cdh13,13,15722,5274,NaN
Cdh13,13,15434,5306,NaN
Cdh13,13,14841,5319,NaN
Cdh13,13,15347,5448,NaN
Cdh13,13,14761,5492,NaN
Cdh13,13,16149,5575,NaN
Cdh13,13,15976,5604,NaN
Cdh13,13,16726,5499,NaN
Cdh13,13,12921,6679,3515
Cdh13,13,14029,5684,495
Cdh13,13,14025,5699,495
Cdh13,13,13380,5843,631
Cdh13,13,14053,6112,3515
Cdh13,13,13003,6189,857
Cdh13,13,14403,6221,880
Cdh13,13,13064,7103,3515
Cdh13,13,14424,7122,1520
Cdh13,13,14569,7459,1757
Cdh13,13,13021,7469,NaN
Cdh13,13,15963,5678,NaN
Cdh13,13,15908,5697,NaN
Cdh13,13,15382,5716,NaN
Cdh13,13,15790,5828,NaN
Cdh13,13,16037,5925,NaN
Cdh13,13,15936,5960,NaN
Cdh13,13,15473,5992,NaN
Cdh13,13,15782,6082,NaN
Cdh13,13,15963,6105,NaN
Cdh13,13,15952,6120,NaN
Cdh13,13,15286,6171,3515
Cdh13,13,16293,6186,NaN
Cdh13,13,15123,6729,1256
Cdh13,13,15901,6985,3515
Cdh13,13,15291,6993,3515
Cdh13,13,16208,7003,NaN
Cdh13,13,15543,7423,3515
Cdh13,13,16849,6298,NaN
Cdh13,13,16994,6428,NaN
Cdh13,13,17202,6625,NaN
Cdh13,13,16929,6654,NaN
Cdh13,13,17067,6698,NaN
Cdh13,13,16998,6869,NaN
Cdh13,13,16884,6966,NaN
Cdh13,13,17276,6969,NaN
Cdh13,13,16911,7330,NaN
Cdh13,13,11854,7817,NaN
Cdh13,13,12634,8027,NaN
Cdh13,13,12857,8687,NaN
Cdh13,13,12551,9046,NaN
Cdh13,13,12480,9148,NaN
Cdh13,13,12162,9215,NaN
Cdh13,13,12081,9260,NaN
Cdh13,13,13944,7807,3515
Cdh13,13,13056,7816,NaN
Cdh13,13,13173,7922,NaN
Cdh13,13,13651,8223,NaN
Cdh13,13,13537,8231,NaN
Cdh13,13,13493,8243,NaN
Cdh13,13,14046,8353,NaN
Cdh13,13,13717,8410,NaN
Cdh13,13,13950,8440,NaN
Cdh13,13,13507,8589,NaN
Cdh13,13,13770,8620,NaN
Cdh13,13,13462,8708,NaN
Cdh13,13,13681,8787,NaN
Cdh13,13,13613,8794,NaN
Cdh13,13,13980,8804,NaN
Cdh13,13,14159,8864,NaN
Cdh13,13,14006,8894,NaN
Cdh13,13,13998,8897,NaN
Cdh13,13,14174,8926,NaN
Cdh13,13,14208,8985,NaN
Cdh13,13,13829,9000,NaN
Cdh13,13,13717,9011,NaN
Cdh13,13,14160,9022,NaN
Cdh13,13,13170,9086,NaN
Cdh13,13,13423,9137,NaN
Cdh13,13,13639,9143,NaN
Cdh13,13,14108,9181,NaN
Cdh13,13,13359,9184,NaN
Cdh13,13,14001,9245,NaN
Cdh13,13,16268,7700,1919
Cdh13,13,16261,7708,1919
Cdh13,13,15398,7982,2078
Cdh13,13,15998,8086,2127
Cdh13,13,16380,8156,2168
Cdh13,13,16387,8163,2168
Cdh13,13,16408,8196,2182
Cdh13,13,16048,8257,3515
Cdh13,13,16129,8528,2357
Cdh13,13,16128,8529,2357
Cdh13,13,16342,8531,2365
Cdh13,13,16441,8675,2428
Cdh13,13,15208,8681,3515
Cdh13,13,16465,8682,2428
Cdh13,13,16556,8712,2450
Cdh13,13,16566,8770,2486
Cdh13,13,16520,8775,2481
Cdh13,13,16620,8966,2558
Cdh13,13,16494,9099,2634
Cdh13,13,15324,9252,3515
Cdh13,13,15112,9253,3515
Cdh13,13,17201,7432,NaN
Cdh13,13,16953,7526,NaN
Cdh13,13,16799,7701,NaN
Cdh13,13,17229,7760,NaN
Cdh13,13,16829,7842,NaN
Cdh13,13,17159,8653,NaN
Cdh13,13,17173,8677,NaN
Cdh13,13,17170,8684,NaN
Cdh13,13,17181,8820,NaN
Cdh13,13,17138,8877,NaN
Cdh13,13,12211,9526,NaN
Cdh13,13,12466,9739,NaN
Cdh13,13,12492,10076,NaN
Cdh13,13,12596,10464,NaN
Cdh13,13,12897,10508,NaN
Cdh13,13,13907,9339,NaN
Cdh13,13,13908,9340,NaN
Cdh13,13,13847,9414,NaN
Cdh13,13,14211,9447,NaN
Cdh13,13,14280,9469,NaN
Cdh13,13,13477,9521,NaN
Cdh13,13,14466,9584,NaN
Cdh13,13,14387,9690,NaN
Cdh13,13,13835,9699,NaN
Cdh13,13,13911,9701,NaN
Cdh13,13,14031,9716,NaN
Cdh13,13,14519,9724,NaN
Cdh13,13,13570,9774,NaN
Cdh13,13,14574,9774,NaN
Cdh13,13,14196,9800,NaN
Cdh13,13,14615,9800,NaN
Cdh13,13,14192,9821,NaN
Cdh13,13,14621,9830,NaN
Cdh13,13,14478,9849,NaN
Cdh13,13,13207,9857,NaN
Cdh13,13,14602,9902,NaN
Cdh13,13,13974,9916,NaN
Cdh13,13,14149,10138,NaN
Cdh13,13,14185,10195,NaN
Cdh13,13,13056,10199,NaN
Cdh13,13,13040,10284,NaN
Cdh13,13,14687,10315,NaN
Cdh13,13,14312,10381,NaN
Cdh13,13,13376,10385,NaN
Cdh13,13,14586,10414,NaN
Cdh13,13,14309,10479,NaN
Cdh13,13,14596,10484,NaN
Cdh13,13,14560,10522,NaN
Cdh13,13,14779,10533,NaN
Cdh13,13,14682,10611,NaN
Cdh13,13,13461,10621,NaN
Cdh13,13,13708,10784,NaN
Cdh13,13,14508,10833,NaN
Cdh13,13,13346,10934,NaN
Cdh13,13,16628,9326,2739
Cdh13,13,16484,9451,2785
Cdh13,13,16333,9781,2946
Cdh13,13,16428,9835,3515
Cdh13,13,16032,9885,2988
Cdh13,13,16038,9941,3012
Cdh13,13,16027,9998,3036
Cdh13,13,15842,10550,3306
Cdh13,13,15611,10821,3431
Cdh13,13,15610,10886,NaN
Cdh13,13,16790,10002,3515
Cdh13,13,16959,10120,3095
Chodl,14,12904,6519,3515
Chrm2,15,14717,5098,NaN
Chrm2,15,13780,5450,3515
Chrm2,15,13005,5523,401
Chrm2,15,16413,4863,NaN
Chrm2,15,14880,4870,NaN
Chrm2,15,15438,4961,NaN
Chrm2,15,15416,4977,NaN
Chrm2,15,14904,5184,NaN
Chrm2,15,15135,5227,NaN
Chrm2,15,16413,5235,NaN
Chrm2,15,15457,5239,NaN
Chrm2,15,15284,5302,NaN
Chrm2,15,15136,5350,NaN
Chrm2,15,16086,5389,NaN
Chrm2,15,15778,5574,NaN
Chrm2,15,15954,5602,NaN
Chrm2,15,16607,5004,NaN
Chrm2,15,17041,5209,NaN
Chrm2,15,16675,5261,NaN
Chrm2,15,17061,5446,NaN
Chrm2,15,13491,5676,3515
Chrm2,15,14730,5748,NaN
Chrm2,15,13979,6186,869
Chrm2,15,14401,6204,880
Chrm2,15,15428,5614,NaN
Chrm2,15,14978,5622,NaN
Chrm2,15,16159,5797,NaN
Chrm2,15,15136,5840,NaN
Chrm2,15,14933,6128,3515
Chrm2,15,14935,6134,3515
Chrm2,15,14956,6158,823
Chrm2,15,16120,7034,3515
Chrm2,15,15943,7069,3515
Chrm2,15,15714,7124,3515
Chrm2,15,16053,7206,3515
Chrm2,15,15874,7242,3515
Chrm2,15,16604,7409,NaN
Chrm2,15,16999,5615,NaN
Chrm2,15,17135,5681,NaN
Chrm2,15,17280,5929,NaN
Chrm2,15,16675,6534,NaN
Chrm2,15,17123,7044,NaN
Chrm2,15,16650,7213,NaN
Chrm2,15,12167,8079,NaN
Chrm2,15,12782,8472,NaN
Chrm2,15,12772,8479,NaN
Chrm2,15,12042,8713,NaN
Chrm2,15,12131,8825,NaN
Chrm2,15,11973,8932,NaN
Chrm2,15,12176,9020,NaN
Chrm2,15,11849,9057,NaN
Chrm2,15,12090,9261,NaN
Chrm2,15,14122,9148,NaN
Chrm2,15,16134,7453,1745
Chrm2,15,16354,8059,2117
Chrm2,15,16886,8050,NaN
Chrm2,15,17065,8090,NaN
Chrm2,15,17159,8621,NaN
Chrm2,15,17121,8729,NaN
Chrm2,15,17217,8735,NaN
Chrm2,15,16669,9253,3515
Chrm2,15,12884,9469,NaN
Chrm2,15,12795,9539,NaN
Chrm2,15,12794,9540,NaN
Chrm2,15,12964,9610,NaN
Chrm2,15,11850,9667,NaN
Chrm2,15,12572,9789,NaN
Chrm2,15,12403,10084,NaN
Chrm2,15,12631,10152,NaN
Chrm2,15,12875,10223,NaN
Chrm2,15,12335,10249,NaN
Chrm2,15,12862,10255,NaN
Chrm2,15,12864,10290,NaN
Chrm2,15,12687,10367,NaN
Chrm2,15,12480,10368,NaN
Chrm2,15,12769,10426,NaN
Chrm2,15,12785,10486,NaN
Chrm2,15,12776,10575,NaN
Chrm2,15,11914,10692,NaN
Chrm2,15,11950,10728,NaN
Chrm2,15,12825,10805,NaN
Chrm2,15,12491,10872,NaN
Chrm2,15,13992,9577,NaN
Chrm2,15,12992,9929,NaN
Chrm2,15,13051,10227,NaN
Chrm2,15,13081,10305,NaN
Chrm2,15,13106,10334,NaN
Chrm2,15,13135,10367,NaN
Chrm2,15,13489,10369,NaN
Chrm2,15,13434,10772,NaN
Chrm2,15,13478,10796,NaN
Chrm2,15,13446,10866,NaN
Chrm2,15,13070,10954,NaN
Chrm2,15,13405,10960,NaN
Chrm2,15,16432,9480,2799
Chrm2,15,16595,9488,2795
Chrm2,15,16338,9512,2827
Chrm2,15,16179,10201,3515
Chrm2,15,16652,10493,3277
Chrm2,15,16556,10724,3515
Chrm2,15,16602,10726,3403
Chrm2,15,16436,10843,3515
Chrm2,15,15613,10927,NaN
Chrm2,15,17010,9615,3515
Chrm2,15,16678,10447,3243
Cnr1,16,12122,5231,3515
Cnr1,16,12152,5263,190
Cnr1,16,12554,5275,200
Cnr1,16,12096,5308,210
Cnr1,16,12100,5318,227
Cnr1,16,12012,5321,230
Cnr1,16,11880,5372,NaN
Cnr1,16,11899,5384,NaN
Cnr1,16,11866,5396,NaN
Cnr1,16,11897,5396,NaN
Cnr1,16,12429,5440,321
Cnr1,16,12624,5465,336
Cnr1,16,12501,5476,344
Cnr1,16,12866,5543,405
Cnr1,16,13663,5093,NaN
Cnr1,16,14707,5267,NaN
Cnr1,16,13375,5379,3515
Cnr1,16,13877,5467,3515
Cnr1,16,13571,5494,3515
Cnr1,16,12911,5503,375
Cnr1,16,13266,5590,437
Cnr1,16,13108,5592,3515
Cnr1,16,15390,4952,NaN
Cnr1,16,15727,5504,NaN
Cnr1,16,16141,5517,NaN
Cnr1,16,12168,6017,736
Cnr1,16,12171,6021,736
Cnr1,16,11886,6167,NaN
Cnr1,16,12428,6184,3515
Cnr1,16,11983,6219,NaN
Cnr1,16,11922,6244,NaN
Cnr1,16,11962,6256,NaN
Cnr1,16,11981,6286,NaN
Cnr1,16,12402,6344,3515
Cnr1,16,12484,6380,1002
Cnr1,16,12493,6380,1002
Cnr1,16,11838,6385,NaN
Cnr1,16,11839,6390,NaN
Cnr1,16,11825,6394,NaN
Cnr1,16,12775,7083,1508
Cnr1,16,12804,7086,1508
Cnr1,16,12804,7112,1508
Cnr1,16,13425,5632,481
Cnr1,16,13259,5642,3515
Cnr1,16,13388,5663,490
Cnr1,16,13442,5677,493
Cnr1,16,13126,5734,544
Cnr1,16,13504,5734,535
Cnr1,16,13244,5748,3515
Cnr1,16,13117,5760,569
Cnr1,16,13332,5762,575
Cnr1,16,13397,5772,590
Cnr1,16,13433,5789,595
Cnr1,16,13597,5883,658
Cnr1,16,13639,5887,639
Cnr1,16,13552,5897,659
Cnr1,16,13243,5899,3515
Cnr1,16,13560,5899,659
Cnr1,16,13457,5904,663
Cnr1,16,13224,5912,3515
Cnr1,16,13745,5914,665
Cnr1,16,13883,5966,694
Cnr1,16,13848,5996,739
Cnr1,16,13680,6013,740
Cnr1,16,13944,6041,3515
Cnr1,16,13733,6059,764
Cnr1,16,13849,6064,779
Cnr1,16,14293,6176,853
Cnr1,16,14097,6258,921
Cnr1,16,14528,6323,971
Cnr1,16,14739,6379,1015
Cnr1,16,14421,6382,1003
Cnr1,16,14669,6436,1032
Cnr1,16,14283,6450,3515
Cnr1,16,14609,6520,1110
Cnr1,16,14473,6532,3515
Cnr1,16,14548,6533,1099
Cnr1,16,13044,6608,3515
Cnr1,16,13041,6619,3515
Cnr1,16,12949,6693,1215
Cnr1,16,12956,6696,1239
Cnr1,16,13049,6763,1269
Cnr1,16,13623,6962,1409
Cnr1,16,13570,6964,1416
Cnr1,16,13561,6972,1416
Cnr1,16,13216,6977,1423
Cnr1,16,13610,6987,3515
Cnr1,16,13602,6989,1416
Cnr1,16,13636,7013,3515
Cnr1,16,13706,7015,3515
Cnr1,16,13733,7030,1461
Cnr1,16,13686,7054,3515
Cnr1,16,13924,7113,1517
Cnr1,16,14518,7346,3515
Cnr1,16,13480,7353,3515
Cnr1,16,14686,7453,1753
Cnr1,16,16341,5653,NaN
Cnr1,16,16455,5765,NaN
Cnr1,16,16108,6003,NaN
Cnr1,16,15545,6056,NaN
Cnr1,16,16416,6081,NaN
Cnr1,16,16379,6089,NaN
Cnr1,16,16358,6105,NaN
Cnr1,16,16390,6112,NaN
Cnr1,16,16367,6114,NaN
Cnr1,16,16519,6227,NaN
Cnr1,16,16610,6325,NaN
Cnr1,16,14868,6563,1137
Cnr1,16,15004,6657,1201
Cnr1,16,14896,6692,1237
Cnr1,16,14898,6701,1237
Cnr1,16,14775,6709,1234
Cnr1,16,15127,6712,3515
Cnr1,16,15028,6717,1231
Cnr1,16,14855,6750,1274
Cnr1,16,15208,6808,1304
Cnr1,16,15070,6816,1292
Cnr1,16,15587,6822,3515
Cnr1,16,15101,6891,1382
Cnr1,16,15129,6953,1397
Cnr1,16,15321,6978,1418
Cnr1,16,15163,6983,1421
Cnr1,16,15240,7036,1457
Cnr1,16,15380,7051,1459
Cnr1,16,15299,7067,1479
Cnr1,16,15234,7120,1518
Cnr1,16,15420,7228,3515
Cnr1,16,15341,7290,3515
Cnr1,16,15408,7336,3515
Cnr1,16,15500,7383,1707
Cnr1,16,15509,7435,1729
Cnr1,16,16903,5747,NaN
Cnr1,16,16623,5854,NaN
Cnr1,16,16673,5857,NaN
Cnr1,16,16729,6059,NaN
Cnr1,16,16772,6108,NaN
Cnr1,16,16884,6132,NaN
Cnr1,16,17202,6289,NaN
Cnr1,16,16864,6503,NaN
Cnr1,16,16953,6554,NaN
Cnr1,16,17020,6554,NaN
Cnr1,16,17200,6663,NaN
Cnr1,16,16805,6674,NaN
Cnr1,16,17064,6858,NaN
Cnr1,16,17141,6892,NaN
Cnr1,16,17213,6893,NaN
Cnr1,16,16765,7027,NaN
Cnr1,16,17026,7256,NaN
Cnr1,16,12372,7541,NaN
Cnr1,16,12803,7682,NaN
Cnr1,16,12454,7710,NaN
Cnr1,16,12433,7718,NaN
Cnr1,16,12458,7728,NaN
Cnr1,16,12453,8020,NaN
Cnr1,16,11842,8098,NaN
Cnr1,16,12264,8128,NaN
Cnr1,16,11959,8173,NaN
Cnr1,16,12225,8196,NaN
Cnr1,16,12325,8196,NaN
Cnr1,16,12033,8209,NaN
Cnr1,16,12569,8221,NaN
Cnr1,16,12900,8251,NaN
Cnr1,16,12592,8261,NaN
Cnr1,16,12567,8327,NaN
Cnr1,16,11963,8378,NaN
Cnr1,16,11958,8395,NaN
Cnr1,16,11941,8399,NaN
Cnr1,16,11959,8403,NaN
Cnr1,16,11939,8407,NaN
Cnr1,16,12603,8533,NaN
Cnr1,16,12593,8563,NaN
Cnr1,16,12567,8571,NaN
Cnr1,16,12563,8573,NaN
Cnr1,16,12588,8574,NaN
Cnr1,16,12556,8584,NaN
Cnr1,16,12573,8593,NaN
Cnr1,16,14429,7503,1806
Cnr1,16,14436,7507,1806
Cnr1,16,14442,7521,1806
Cnr1,16,14425,7524,1806
Cnr1,16,14417,7650,3515
Cnr1,16,14668,7720,1931
Cnr1,16,14669,7725,1931
Cnr1,16,14667,7733,1931
Cnr1,16,14707,7735,1934
Cnr1,16,14695,7738,1934
Cnr1,16,14687,7757,1955
Cnr1,16,14699,7783,1955
Cnr1,16,13462,7844,NaN
Cnr1,16,13507,7881,NaN
Cnr1,16,13491,7885,NaN
Cnr1,16,14498,7989,3515
Cnr1,16,13404,8010,NaN
Cnr1,16,13403,8011,NaN
Cnr1,16,14691,8201,2186
Cnr1,16,14690,8209,2186
Cnr1,16,14701,8216,2186
Cnr1,16,13032,8304,NaN
Cnr1,16,13034,8325,NaN
Cnr1,16,13509,8500,NaN
Cnr1,16,13107,8551,NaN
Cnr1,16,13096,8553,NaN
Cnr1,16,13090,8570,NaN
Cnr1,16,13074,8582,NaN
Cnr1,16,13072,8615,NaN
Cnr1,16,13032,8648,NaN
Cnr1,16,14654,8707,NaN
Cnr1,16,13824,8709,NaN
Cnr1,16,13304,8788,NaN
Cnr1,16,12986,8888,NaN
Cnr1,16,13001,8890,NaN
Cnr1,16,12985,8904,NaN
Cnr1,16,12991,8904,NaN
Cnr1,16,12986,8908,NaN
Cnr1,16,14102,8930,NaN
Cnr1,16,13962,8940,NaN
Cnr1,16,13494,8993,NaN
Cnr1,16,13860,9041,NaN
Cnr1,16,13322,9210,NaN
Cnr1,16,15825,7511,3515
Cnr1,16,15706,7512,1809
Cnr1,16,15739,7521,1816
Cnr1,16,15622,7539,1805
Cnr1,16,15416,7613,1871
Cnr1,16,15721,7613,1863
Cnr1,16,15667,7628,1874
Cnr1,16,15911,7645,3515
Cnr1,16,15711,7697,1915
Cnr1,16,16118,7762,1940
Cnr1,16,15813,7775,1952
Cnr1,16,15863,7856,2000
Cnr1,16,16280,7899,2022
Cnr1,16,16286,7905,2022
Cnr1,16,15856,7987,2071
Cnr1,16,16331,8047,2119
Cnr1,16,15951,8063,2122
Cnr1,16,14821,8065,2131
Cnr1,16,15790,8090,2139
Cnr1,16,14826,8094,2131
Cnr1,16,16131,8107,3515
Cnr1,16,14895,8133,2150
Cnr1,16,16048,8190,2175
Cnr1,16,16014,8200,2192
Cnr1,16,15916,8215,2217
Cnr1,16,15017,8223,2210
Cnr1,16,15021,8225,2210
Cnr1,16,15953,8250,2229
Cnr1,16,15965,8426,2317
Cnr1,16,15124,8431,2325
Cnr1,16,15118,8456,2325
Cnr1,16,15132,8470,3515
Cnr1,16,15108,8490,3515
Cnr1,16,16059,8504,2344
Cnr1,16,15946,8537,2366
Cnr1,16,15953,8560,2369
Cnr1,16,16174,8561,2370
Cnr1,16,16006,8671,2431
Cnr1,16,15117,8727,3515
Cnr1,16,15148,8795,2478
Cnr1,16,16166,8800,2492
Cnr1,16,15228,8857,3515
Cnr1,16,15194,8860,2520
Cnr1,16,16073,8866,3515
Cnr1,16,16464,8895,3515
Cnr1,16,16114,8913,3515
Cnr1,16,16371,8995,3515
Cnr1,16,16316,9023,2598
Cnr1,16,15446,9055,3515
Cnr1,16,15463,9068,3515
Cnr1,16,16086,9081,2621
Cnr1,16,15367,9093,2636
Cnr1,16,16231,9098,3515
Cnr1,16,15982,9110,3515
Cnr1,16,16061,9168,2667
Cnr1,16,16497,9187,2692
Cnr1,16,16206,9230,2698
Cnr1,16,16188,9239,2698
Cnr1,16,16209,9244,2698
Cnr1,16,16222,9251,2714
Cnr1,16,17223,7763,NaN
Cnr1,16,16846,7951,NaN
Cnr1,16,17129,8015,NaN
Cnr1,16,17230,8202,NaN
Cnr1,16,17122,8414,NaN
Cnr1,16,17276,8963,NaN
Cnr1,16,17080,9073,NaN
Cnr1,16,13832,9332,NaN
Cnr1,16,13746,9379,NaN
Cnr1,16,13792,9391,NaN
Cnr1,16,13700,9392,NaN
Cnr1,16,14195,9432,NaN
Cnr1,16,14206,9445,NaN
Cnr1,16,13858,9481,NaN
Cnr1,16,14515,9655,NaN
Cnr1,16,14372,9849,NaN
Cnr1,16,14398,9855,NaN
Cnr1,16,14404,9858,NaN
Cnr1,16,14375,9876,NaN
Cnr1,16,14382,9883,NaN
Cnr1,16,14196,9952,NaN
Cnr1,16,14228,9981,NaN
Cnr1,16,14364,10265,NaN
Cnr1,16,14362,10267,NaN
Cnr1,16,14368,10277,NaN
Cnr1,16,14382,10286,NaN
Cnr1,16,14459,10287,NaN
Cnr1,16,13008,10292,NaN
Cnr1,16,14358,10299,NaN
Cnr1,16,14577,10425,NaN
Cnr1,16,13626,10535,NaN
Cnr1,16,13581,10660,NaN
Cnr1,16,13990,10722,NaN
Cnr1,16,14702,10916,NaN
Cnr1,16,15505,9415,2780
Cnr1,16,15633,9426,3515
Cnr1,16,15583,9433,3515
Cnr1,16,16259,9507,2812
Cnr1,16,15607,9547,2839
Cnr1,16,16350,9553,3515
Cnr1,16,15607,9561,2839
Cnr1,16,15602,9564,2839
Cnr1,16,15610,9564,2839
Cnr1,16,15643,9565,3515
Cnr1,16,15696,9670,2900
Cnr1,16,15697,9689,2900
Cnr1,16,15673,9719,3515
Cnr1,16,16366,9771,3515
Cnr1,16,16575,9926,3013
Cnr1,16,15994,9960,3035
Cnr1,16,15943,9965,3029
Cnr1,16,16091,9978,3030
Cnr1,16,15724,10027,3515
Cnr1,16,15952,10037,3515
Cnr1,16,15694,10083,3092
Cnr1,16,15714,10084,3515
Cnr1,16,16264,10084,3084
Cnr1,16,15694,10090,3092
Cnr1,16,16262,10093,3088
Cnr1,16,16385,10100,3083
Cnr1,16,15696,10101,3092
Cnr1,16,16340,10126,3101
Cnr1,16,16328,10142,3101
Cnr1,16,16346,10152,3101
Cnr1,16,16232,10155,3107
Cnr1,16,15936,10193,3127
Cnr1,16,16069,10224,3138
Cnr1,16,15716,10274,3181
Cnr1,16,15716,10278,3181
Cnr1,16,15695,10285,3181
Cnr1,16,15701,10291,3181
Cnr1,16,15706,10296,3181
Cnr1,16,15141,10362,NaN
Cnr1,16,16260,10408,3227
Cnr1,16,15644,10427,3216
Cnr1,16,16418,10599,3330
Cnr1,16,16173,10619,3342
Cnr1,16,16172,10620,3342
Cnr1,16,16191,10631,3342
Cnr1,16,16141,10635,3353
Cnr1,16,15808,10640,3349
Cnr1,16,16173,10651,3342
Cnr1,16,15731,10653,3351
Cnr1,16,16052,10714,3390
Cnr1,16,16653,10717,3384
Cnr1,16,15097,10735,NaN
Cnr1,16,16698,9411,2783
Cnr1,16,16730,9799,2961
Cnr1,16,16696,9939,3017
Cnr1,16,17068,10024,3042
Cnr1,16,17067,10029,3042
Cnr1,16,16687,10649,3515
Cnr1,16,16683,10654,3515
Cnr1,16,17211,10977,NaN
Col25a1,17,12132,4837,NaN
Col25a1,17,12206,4853,NaN
Col25a1,17,12653,4929,28
Col25a1,17,12010,4951,NaN
Col25a1,17,11839,5012,NaN
Col25a1,17,11831,5014,NaN
Col25a1,17,12560,5031,76
Col25a1,17,12501,5066,3515
Col25a1,17,12502,5067,3515
Col25a1,17,12786,5074,3515
Col25a1,17,12439,5137,106
Col25a1,17,12091,5160,3515
Col25a1,17,11860,5164,NaN
Col25a1,17,12025,5181,121
Col25a1,17,12132,5200,134
Col25a1,17,11995,5239,NaN
Col25a1,17,12113,5252,164
Col25a1,17,12180,5275,177
Col25a1,17,12452,5276,180
Col25a1,17,12321,5320,241
Col25a1,17,12321,5347,241
Col25a1,17,12343,5366,280
Col25a1,17,11871,5376,NaN
Col25a1,17,11851,5378,NaN
Col25a1,17,12611,5387,286
Col25a1,17,12611,5406,302
Col25a1,17,12500,5410,296
Col25a1,17,12695,5439,309
Col25a1,17,12514,5442,327
Col25a1,17,12844,5481,3515
Col25a1,17,12803,5491,355
Col25a1,17,12748,5517,385
Col25a1,17,12732,5519,372
Col25a1,17,12802,5611,428
Col25a1,17,14229,4841,NaN
Col25a1,17,14326,5013,NaN
Col25a1,17,13183,5215,132
Col25a1,17,13448,5309,220
Col25a1,17,13451,5325,220
Col25a1,17,13164,5376,3515
Col25a1,17,12987,5452,328
Col25a1,17,12967,5507,3515
Col25a1,17,12918,5637,461
Col25a1,17,16262,4878,NaN
Col25a1,17,15831,5009,NaN
Col25a1,17,15583,5028,NaN
Col25a1,17,15816,5030,NaN
Col25a1,17,16082,5076,NaN
Col25a1,17,15966,5134,NaN
Col25a1,17,14818,5136,NaN
Col25a1,17,15004,5155,NaN
Col25a1,17,16123,5197,NaN
Col25a1,17,16285,5217,NaN
Col25a1,17,16150,5240,NaN
Col25a1,17,15295,5314,NaN
Col25a1,17,15291,5359,NaN
Col25a1,17,15265,5371,NaN
Col25a1,17,15337,5480,NaN
Col25a1,17,16583,5517,NaN
Col25a1,17,16739,5185,NaN
Col25a1,17,17188,5235,NaN
Col25a1,17,17130,5240,NaN
Col25a1,17,16908,5249,NaN
Col25a1,17,16712,5265,NaN
Col25a1,17,16938,5487,NaN
Col25a1,17,16996,5544,NaN
Col25a1,17,12450,5722,3515
Col25a1,17,12172,6017,736
Col25a1,17,12184,6026,736
Col25a1,17,12189,6027,736
Col25a1,17,12107,6032,3515
Col25a1,17,12131,6083,3515
Col25a1,17,12896,6132,819
Col25a1,17,12889,6133,819
Col25a1,17,12896,6155,819
Col25a1,17,12907,6157,819
Col25a1,17,12878,6166,819
Col25a1,17,12007,6199,3515
Col25a1,17,12003,6212,NaN
Col25a1,17,12017,6212,3515
Col25a1,17,11995,6227,NaN
Col25a1,17,12000,6228,NaN
Col25a1,17,12012,6228,NaN
Col25a1,17,12004,6234,NaN
Col25a1,17,11960,6301,NaN
Col25a1,17,12603,6316,970
Col25a1,17,12582,6474,1064
Col25a1,17,12136,6506,3515
Col25a1,17,12578,6523,1107
Col25a1,17,12566,6536,1107
Col25a1,17,12787,7083,1508
Col25a1,17,13335,5703,525
Col25a1,17,13381,5821,607
Col25a1,17,13435,5824,608
Col25a1,17,13231,5892,3515
