Gene,Expt,y,x,neighbour
3110035E14Rik,1,18608,8211,533
3110035E14Rik,1,18671,8222,545
3110035E14Rik,1,20077,8225,NaN
3110035E14Rik,1,20171,8226,NaN
3110035E14Rik,1,18760,8229,539
3110035E14Rik,1,18910,8230,546
3110035E14Rik,1,18741,8231,539
3110035E14Rik,1,20131,8231,NaN
3110035E14Rik,1,20173,8234,NaN
3110035E14Rik,1,18705,8236,534
3110035E14Rik,1,18743,8246,539
3110035E14Rik,1,18535,8250,563
3110035E14Rik,1,20142,8251,NaN
3110035E14Rik,1,18690,8255,568
3110035E14Rik,1,18533,8258,563
3110035E14Rik,1,18875,8259,575
3110035E14Rik,1,18854,8264,3291
3110035E14Rik,1,20177,8265,NaN
3110035E14Rik,1,18944,8271,581
3110035E14Rik,1,18729,8275,579
3110035E14Rik,1,18716,8278,579
3110035E14Rik,1,20115,8279,NaN
3110035E14Rik,1,20192,8290,NaN
3110035E14Rik,1,20197,8292,NaN
3110035E14Rik,1,20200,8296,NaN
3110035E14Rik,1,18670,8302,3291
3110035E14Rik,1,19782,8303,593
3110035E14Rik,1,20210,8305,NaN
3110035E14Rik,1,20200,8306,NaN
3110035E14Rik,1,20214,8311,NaN
3110035E14Rik,1,18906,8312,607
3110035E14Rik,1,18791,8320,600
3110035E14Rik,1,18968,8324,613
3110035E14Rik,1,18875,8327,606
3110035E14Rik,1,19064,8334,3291
3110035E14Rik,1,18862,8337,606
3110035E14Rik,1,20190,8343,NaN
3110035E14Rik,1,18901,8348,630
3110035E14Rik,1,18989,8349,625
3110035E14Rik,1,18976,8351,638
3110035E14Rik,1,18858,8357,626
3110035E14Rik,1,18664,8358,3291
3110035E14Rik,1,18846,8358,626
3110035E14Rik,1,18958,8358,633
3110035E14Rik,1,20210,8358,NaN
3110035E14Rik,1,18894,8364,630
3110035E14Rik,1,18889,8365,644
3110035E14Rik,1,18846,8367,626
3110035E14Rik,1,18888,8367,644
3110035E14Rik,1,18949,8369,633
3110035E14Rik,1,19927,8370,635
3110035E14Rik,1,18761,8377,643
3110035E14Rik,1,18920,8378,630
3110035E14Rik,1,18956,8378,642
3110035E14Rik,1,20189,8378,NaN
3110035E14Rik,1,18777,8382,643
3110035E14Rik,1,20198,8383,NaN
3110035E14Rik,1,18755,8384,643
3110035E14Rik,1,20195,8390,NaN
3110035E14Rik,1,18903,8394,644
3110035E14Rik,1,18890,8401,644
3110035E14Rik,1,19039,8403,645
3110035E14Rik,1,19347,8409,661
3110035E14Rik,1,19005,8417,668
3110035E14Rik,1,18902,8431,673
3110035E14Rik,1,18914,8434,666
3110035E14Rik,1,18896,8436,673
3110035E14Rik,1,18898,8444,673
3110035E14Rik,1,18860,8450,3291
3110035E14Rik,1,19061,8450,694
3110035E14Rik,1,19110,8452,682
3110035E14Rik,1,20199,8452,NaN
3110035E14Rik,1,20254,8454,NaN
3110035E14Rik,1,18965,8455,692
3110035E14Rik,1,19102,8455,682
3110035E14Rik,1,19016,8456,693
3110035E14Rik,1,19007,8460,693
3110035E14Rik,1,20256,8461,NaN
3110035E14Rik,1,20200,8464,NaN
3110035E14Rik,1,18939,8467,689
3110035E14Rik,1,18945,8468,689
3110035E14Rik,1,18973,8468,692
3110035E14Rik,1,19050,8470,694
3110035E14Rik,1,20272,8470,NaN
3110035E14Rik,1,20234,8473,NaN
3110035E14Rik,1,20215,8474,NaN
3110035E14Rik,1,20207,8477,NaN
3110035E14Rik,1,20217,8481,NaN
3110035E14Rik,1,19006,8483,699
3110035E14Rik,1,19067,8494,706
3110035E14Rik,1,18966,8496,700
3110035E14Rik,1,20228,8499,NaN
3110035E14Rik,1,18993,8502,709
3110035E14Rik,1,18986,8505,709
3110035E14Rik,1,19138,8505,703
3110035E14Rik,1,19055,8512,716
3110035E14Rik,1,19123,8527,723
3110035E14Rik,1,18968,8532,3291
3110035E14Rik,1,19176,8534,729
3110035E14Rik,1,19109,8537,723
3110035E14Rik,1,19066,8544,720
3110035E14Rik,1,19094,8547,723
3110035E14Rik,1,19135,8548,723
3110035E14Rik,1,19161,8559,742
3110035E14Rik,1,19085,8569,749
3110035E14Rik,1,19097,8570,749
3110035E14Rik,1,19030,8571,730
3110035E14Rik,1,19216,8572,739
3110035E14Rik,1,19043,8575,730
3110035E14Rik,1,19202,8575,739
3110035E14Rik,1,19165,8577,742
3110035E14Rik,1,19185,8582,746
3110035E14Rik,1,19050,8584,730
3110035E14Rik,1,19082,8588,749
3110035E14Rik,1,19209,8589,739
3110035E14Rik,1,19074,8590,749
3110035E14Rik,1,19067,8616,768
3110035E14Rik,1,19130,8618,762
3110035E14Rik,1,19139,8623,770
3110035E14Rik,1,19233,8626,777
3110035E14Rik,1,19209,8627,769
3110035E14Rik,1,19169,8642,781
3110035E14Rik,1,19122,8653,776
3110035E14Rik,1,19245,8655,777
3110035E14Rik,1,19032,8657,3291
3110035E14Rik,1,19116,8659,776
3110035E14Rik,1,19171,8659,796
3110035E14Rik,1,19264,8662,798
3110035E14Rik,1,19178,8664,796
3110035E14Rik,1,19159,8672,796
3110035E14Rik,1,19237,8679,793
3110035E14Rik,1,19313,8680,797
3110035E14Rik,1,19312,8691,822
3110035E14Rik,1,20227,8691,NaN
3110035E14Rik,1,19243,8698,816
3110035E14Rik,1,19366,8710,829
3110035E14Rik,1,19336,8721,840
3110035E14Rik,1,19241,8722,835
3110035E14Rik,1,19351,8726,829
3110035E14Rik,1,19340,8727,840
3110035E14Rik,1,19317,8728,827
3110035E14Rik,1,19206,8733,834
3110035E14Rik,1,20296,8734,NaN
3110035E14Rik,1,19848,8746,843
3110035E14Rik,1,19248,8748,835
3110035E14Rik,1,19318,8754,840
3110035E14Rik,1,19201,8755,844
3110035E14Rik,1,19085,8761,3291
3110035E14Rik,1,19399,8762,854
3110035E14Rik,1,19202,8764,844
3110035E14Rik,1,19200,8768,844
3110035E14Rik,1,19383,8771,839
3110035E14Rik,1,19275,8781,869
3110035E14Rik,1,19294,8786,851
3110035E14Rik,1,19194,8787,3291
3110035E14Rik,1,19358,8793,875
3110035E14Rik,1,19358,8811,875
3110035E14Rik,1,19287,8813,874
3110035E14Rik,1,19341,8821,887
3110035E14Rik,1,19522,8830,896
3110035E14Rik,1,19478,8837,889
3110035E14Rik,1,19433,8838,884
3110035E14Rik,1,19449,8841,889
3110035E14Rik,1,19520,8841,896
3110035E14Rik,1,19361,8843,887
3110035E14Rik,1,19375,8851,891
3110035E14Rik,1,19383,8851,891
3110035E14Rik,1,19318,8858,894
3110035E14Rik,1,19584,8858,3291
3110035E14Rik,1,19380,8861,906
3110035E14Rik,1,20060,8866,3291
3110035E14Rik,1,19884,8884,922
3110035E14Rik,1,19354,8886,917
3110035E14Rik,1,19588,8886,915
3110035E14Rik,1,19415,8890,924
3110035E14Rik,1,19365,8892,917
3110035E14Rik,1,19476,8894,927
3110035E14Rik,1,19363,8895,917
3110035E14Rik,1,19360,8902,917
3110035E14Rik,1,19414,8902,924
3110035E14Rik,1,19404,8905,926
3110035E14Rik,1,19483,8924,927
3110035E14Rik,1,19401,8933,940
3110035E14Rik,1,19705,8935,3291
3110035E14Rik,1,19411,8949,957
3110035E14Rik,1,18570,8950,3291
3110035E14Rik,1,20071,8955,3291
3110035E14Rik,1,19593,8959,954
3110035E14Rik,1,20176,8961,3291
3110035E14Rik,1,19594,8968,954
3110035E14Rik,1,19334,8972,962
3110035E14Rik,1,19451,8973,965
3110035E14Rik,1,19586,8975,954
3110035E14Rik,1,19473,8979,969
3110035E14Rik,1,19486,8990,969
3110035E14Rik,1,19467,8992,981
3110035E14Rik,1,19482,8992,969
3110035E14Rik,1,20083,8995,980
3110035E14Rik,1,19576,8996,973
3110035E14Rik,1,19436,9004,965
3110035E14Rik,1,19523,9032,989
3110035E14Rik,1,19499,9038,1006
3110035E14Rik,1,20158,9049,1007
3110035E14Rik,1,19673,9070,1022
3110035E14Rik,1,19502,9071,1020
3110035E14Rik,1,19565,9071,1026
3110035E14Rik,1,19511,9076,1020
3110035E14Rik,1,19503,9079,1020
3110035E14Rik,1,19540,9086,1019
3110035E14Rik,1,19466,9090,1031
3110035E14Rik,1,19555,9096,1038
3110035E14Rik,1,19530,9107,1036
3110035E14Rik,1,19571,9107,1038
3110035E14Rik,1,19976,9109,1035
3110035E14Rik,1,19483,9110,1031
3110035E14Rik,1,19562,9113,1038
3110035E14Rik,1,19548,9118,1053
3110035E14Rik,1,19555,9125,1053
3110035E14Rik,1,19614,9125,1052
3110035E14Rik,1,19537,9130,1053
3110035E14Rik,1,19597,9151,1067
3110035E14Rik,1,19706,9151,1070
3110035E14Rik,1,19751,9151,3291
3110035E14Rik,1,19616,9163,1061
3110035E14Rik,1,19669,9163,1073
3110035E14Rik,1,19568,9171,1067
3110035E14Rik,1,19761,9185,1090
3110035E14Rik,1,19627,9187,1080
3110035E14Rik,1,19558,9191,1086
3110035E14Rik,1,19655,9193,1091
3110035E14Rik,1,19613,9209,1097
3110035E14Rik,1,19553,9212,1086
3110035E14Rik,1,19662,9213,1091
3110035E14Rik,1,19609,9218,1097
3110035E14Rik,1,19659,9220,1091
3110035E14Rik,1,19624,9221,1097
3110035E14Rik,1,19569,9225,1106
3110035E14Rik,1,19717,9226,1103
3110035E14Rik,1,19477,9229,3291
3110035E14Rik,1,19588,9232,1106
3110035E14Rik,1,19703,9233,1103
3110035E14Rik,1,19676,9235,1103
3110035E14Rik,1,19700,9250,1103
3110035E14Rik,1,19631,9258,1112
3110035E14Rik,1,19661,9258,1112
3110035E14Rik,1,19704,9264,1129
3110035E14Rik,1,19716,9268,1113
3110035E14Rik,1,19747,9272,1131
3110035E14Rik,1,19617,9278,1122
3110035E14Rik,1,19578,9279,1122
3110035E14Rik,1,19589,9279,1122
3110035E14Rik,1,20944,7425,NaN
3110035E14Rik,1,20630,7434,NaN
3110035E14Rik,1,20565,7474,NaN
3110035E14Rik,1,20901,7479,NaN
3110035E14Rik,1,20634,7487,NaN
3110035E14Rik,1,20772,7495,NaN
3110035E14Rik,1,20765,7497,NaN
3110035E14Rik,1,20696,7499,NaN
3110035E14Rik,1,20932,7512,NaN
3110035E14Rik,1,20458,7573,NaN
3110035E14Rik,1,20440,7628,NaN
3110035E14Rik,1,20421,7649,NaN
3110035E14Rik,1,20436,7652,NaN
3110035E14Rik,1,20554,7666,NaN
3110035E14Rik,1,20679,7668,NaN
3110035E14Rik,1,20562,7670,NaN
3110035E14Rik,1,20621,7674,NaN
3110035E14Rik,1,20880,7674,NaN
3110035E14Rik,1,20416,7678,NaN
3110035E14Rik,1,20893,7679,NaN
3110035E14Rik,1,21023,7701,NaN
3110035E14Rik,1,20974,7702,NaN
3110035E14Rik,1,20630,7713,NaN
3110035E14Rik,1,20468,7756,NaN
3110035E14Rik,1,20460,7760,NaN
3110035E14Rik,1,21022,7774,NaN
3110035E14Rik,1,20938,7780,NaN
3110035E14Rik,1,20671,7783,NaN
3110035E14Rik,1,20840,7784,NaN
3110035E14Rik,1,20853,7785,NaN
3110035E14Rik,1,20561,7787,NaN
3110035E14Rik,1,20581,7798,NaN
3110035E14Rik,1,20820,7799,NaN
3110035E14Rik,1,20774,7833,NaN
3110035E14Rik,1,20569,7837,NaN
3110035E14Rik,1,20464,7851,NaN
3110035E14Rik,1,20343,7868,NaN
3110035E14Rik,1,20467,7874,NaN
3110035E14Rik,1,20504,7880,NaN
3110035E14Rik,1,20324,7886,NaN
3110035E14Rik,1,20435,7886,NaN
3110035E14Rik,1,20562,7886,NaN
3110035E14Rik,1,20499,7888,NaN
3110035E14Rik,1,20389,7894,NaN
3110035E14Rik,1,20484,7900,NaN
3110035E14Rik,1,20900,7900,NaN
3110035E14Rik,1,20312,7907,NaN
3110035E14Rik,1,20868,7909,NaN
3110035E14Rik,1,20321,7914,NaN
3110035E14Rik,1,20500,7914,NaN
3110035E14Rik,1,20509,7917,NaN
3110035E14Rik,1,20716,7917,NaN
3110035E14Rik,1,20385,7919,NaN
3110035E14Rik,1,20437,7923,NaN
3110035E14Rik,1,20441,7925,NaN
3110035E14Rik,1,20432,7928,NaN
3110035E14Rik,1,20418,7932,NaN
3110035E14Rik,1,20429,7944,NaN
3110035E14Rik,1,20367,7949,NaN
3110035E14Rik,1,20985,7950,NaN
3110035E14Rik,1,21020,7953,NaN
3110035E14Rik,1,20690,7967,NaN
3110035E14Rik,1,20399,7972,NaN
3110035E14Rik,1,20440,7973,NaN
3110035E14Rik,1,20349,7974,NaN
3110035E14Rik,1,21009,7977,NaN
3110035E14Rik,1,20419,7980,NaN
3110035E14Rik,1,20474,7986,NaN
3110035E14Rik,1,20984,7986,NaN
3110035E14Rik,1,20413,7992,NaN
3110035E14Rik,1,20399,7993,NaN
3110035E14Rik,1,20409,8005,NaN
3110035E14Rik,1,20813,8007,NaN
3110035E14Rik,1,20489,8054,NaN
3110035E14Rik,1,20696,8061,NaN
3110035E14Rik,1,20315,8062,NaN
3110035E14Rik,1,20628,8072,NaN
3110035E14Rik,1,20622,8073,NaN
3110035E14Rik,1,20943,8088,NaN
3110035E14Rik,1,20935,8100,NaN
3110035E14Rik,1,20308,8102,NaN
3110035E14Rik,1,20608,8105,NaN
3110035E14Rik,1,20598,8119,NaN
3110035E14Rik,1,20600,8127,NaN
3110035E14Rik,1,20601,8128,NaN
3110035E14Rik,1,20411,8130,NaN
3110035E14Rik,1,20322,8134,NaN
3110035E14Rik,1,20987,8138,NaN
3110035E14Rik,1,21014,8139,NaN
3110035E14Rik,1,20313,8142,NaN
3110035E14Rik,1,20302,8144,NaN
3110035E14Rik,1,20701,8146,NaN
3110035E14Rik,1,20377,8148,NaN
3110035E14Rik,1,20720,8150,NaN
3110035E14Rik,1,20483,8156,NaN
3110035E14Rik,1,20351,8159,NaN
3110035E14Rik,1,20462,8161,NaN
3110035E14Rik,1,20579,8162,NaN
3110035E14Rik,1,20347,8165,NaN
3110035E14Rik,1,20356,8165,NaN
3110035E14Rik,1,20415,8165,NaN
3110035E14Rik,1,20325,8167,NaN
3110035E14Rik,1,21000,8168,NaN
3110035E14Rik,1,20570,8173,NaN
3110035E14Rik,1,20374,8178,NaN
3110035E14Rik,1,20425,8178,NaN
3110035E14Rik,1,20371,8182,NaN
3110035E14Rik,1,20364,8198,NaN
3110035E14Rik,1,20369,8199,NaN
3110035E14Rik,1,20869,8202,NaN
3110035E14Rik,1,20986,8202,NaN
3110035E14Rik,1,20975,8206,NaN
3110035E14Rik,1,20385,8218,NaN
3110035E14Rik,1,20479,8218,NaN
3110035E14Rik,1,20559,8230,NaN
3110035E14Rik,1,20612,8231,NaN
3110035E14Rik,1,20433,8234,NaN
3110035E14Rik,1,20442,8238,NaN
3110035E14Rik,1,20831,8239,NaN
3110035E14Rik,1,20363,8241,NaN
3110035E14Rik,1,20903,8245,NaN
3110035E14Rik,1,20831,8249,NaN
3110035E14Rik,1,20627,8253,NaN
3110035E14Rik,1,20484,8263,NaN
3110035E14Rik,1,20586,8268,NaN
3110035E14Rik,1,20558,8270,NaN
3110035E14Rik,1,20657,8272,NaN
3110035E14Rik,1,20810,8278,NaN
3110035E14Rik,1,21009,8279,NaN
3110035E14Rik,1,20735,8281,NaN
3110035E14Rik,1,20702,8282,NaN
3110035E14Rik,1,20843,8285,NaN
3110035E14Rik,1,20450,8290,NaN
3110035E14Rik,1,20813,8293,NaN
3110035E14Rik,1,20373,8306,NaN
3110035E14Rik,1,20560,8313,NaN
3110035E14Rik,1,20905,8314,NaN
3110035E14Rik,1,20970,8315,NaN
3110035E14Rik,1,20664,8317,NaN
3110035E14Rik,1,20958,8328,NaN
3110035E14Rik,1,20717,8337,NaN
3110035E14Rik,1,20523,8338,NaN
3110035E14Rik,1,20811,8339,NaN
3110035E14Rik,1,20916,8347,NaN
3110035E14Rik,1,20529,8360,NaN
3110035E14Rik,1,20445,8362,NaN
3110035E14Rik,1,20693,8378,NaN
3110035E14Rik,1,20484,8380,NaN
3110035E14Rik,1,20850,8386,NaN
3110035E14Rik,1,20393,8387,NaN
3110035E14Rik,1,20370,8388,NaN
3110035E14Rik,1,20331,8391,NaN
3110035E14Rik,1,20330,8392,NaN
3110035E14Rik,1,20385,8397,NaN
3110035E14Rik,1,20372,8399,NaN
3110035E14Rik,1,20470,8400,NaN
3110035E14Rik,1,20795,8400,NaN
3110035E14Rik,1,20786,8401,NaN
3110035E14Rik,1,20849,8401,NaN
3110035E14Rik,1,20487,8407,NaN
3110035E14Rik,1,20361,8411,NaN
3110035E14Rik,1,20718,8411,NaN
3110035E14Rik,1,20756,8421,NaN
3110035E14Rik,1,20454,8423,NaN
3110035E14Rik,1,20898,8424,NaN
3110035E14Rik,1,20682,8426,NaN
3110035E14Rik,1,20405,8427,NaN
3110035E14Rik,1,20669,8428,NaN
3110035E14Rik,1,20926,8429,NaN
3110035E14Rik,1,20682,8436,NaN
3110035E14Rik,1,20907,8436,NaN
3110035E14Rik,1,20406,8437,NaN
3110035E14Rik,1,20689,8440,NaN
3110035E14Rik,1,20415,8441,NaN
3110035E14Rik,1,20914,8444,NaN
3110035E14Rik,1,20633,8445,NaN
3110035E14Rik,1,20636,8446,NaN
3110035E14Rik,1,20698,8460,NaN
3110035E14Rik,1,20335,8461,NaN
3110035E14Rik,1,20813,8474,NaN
3110035E14Rik,1,21020,8475,NaN
3110035E14Rik,1,20796,8478,NaN
3110035E14Rik,1,20783,8479,NaN
3110035E14Rik,1,20620,8481,NaN
3110035E14Rik,1,20775,8482,NaN
3110035E14Rik,1,20432,8483,NaN
3110035E14Rik,1,20763,8483,NaN
3110035E14Rik,1,20409,8489,NaN
3110035E14Rik,1,20313,8491,NaN
3110035E14Rik,1,20385,8492,NaN
3110035E14Rik,1,20299,8493,NaN
3110035E14Rik,1,20824,8493,NaN
3110035E14Rik,1,20777,8496,NaN
3110035E14Rik,1,20397,8500,NaN
3110035E14Rik,1,20410,8502,NaN
3110035E14Rik,1,20414,8508,NaN
3110035E14Rik,1,20410,8517,NaN
3110035E14Rik,1,20464,8520,NaN
3110035E14Rik,1,20522,8521,NaN
3110035E14Rik,1,20587,8532,NaN
3110035E14Rik,1,20604,8532,NaN
3110035E14Rik,1,20426,8533,NaN
3110035E14Rik,1,20588,8533,NaN
3110035E14Rik,1,20591,8533,NaN
3110035E14Rik,1,20784,8536,NaN
3110035E14Rik,1,20792,8537,NaN
3110035E14Rik,1,20798,8537,NaN
3110035E14Rik,1,20336,8540,NaN
3110035E14Rik,1,20790,8544,NaN
3110035E14Rik,1,20699,8546,NaN
3110035E14Rik,1,20928,8553,NaN
3110035E14Rik,1,20831,8557,NaN
3110035E14Rik,1,20489,8558,NaN
3110035E14Rik,1,20486,8562,NaN
3110035E14Rik,1,20325,8563,NaN
3110035E14Rik,1,20712,8563,NaN
3110035E14Rik,1,20715,8563,NaN
3110035E14Rik,1,20899,8564,NaN
3110035E14Rik,1,20934,8565,NaN
3110035E14Rik,1,20443,8570,NaN
3110035E14Rik,1,20899,8570,NaN
3110035E14Rik,1,20440,8572,NaN
3110035E14Rik,1,20902,8573,NaN
3110035E14Rik,1,20840,8576,NaN
3110035E14Rik,1,20602,8577,NaN
3110035E14Rik,1,20345,8580,NaN
3110035E14Rik,1,20934,8581,NaN
3110035E14Rik,1,20538,8582,NaN
3110035E14Rik,1,20448,8587,NaN
3110035E14Rik,1,20970,8587,NaN
3110035E14Rik,1,20845,8590,NaN
3110035E14Rik,1,20348,8591,NaN
3110035E14Rik,1,20614,8591,NaN
3110035E14Rik,1,20531,8597,NaN
3110035E14Rik,1,20857,8597,NaN
3110035E14Rik,1,20756,8607,NaN
3110035E14Rik,1,20897,8609,NaN
3110035E14Rik,1,20875,8610,NaN
3110035E14Rik,1,20891,8620,NaN
3110035E14Rik,1,20948,8620,NaN
3110035E14Rik,1,20393,8626,NaN
3110035E14Rik,1,20399,8627,NaN
3110035E14Rik,1,20392,8631,NaN
3110035E14Rik,1,20963,8636,NaN
3110035E14Rik,1,20821,8637,NaN
3110035E14Rik,1,20838,8644,NaN
3110035E14Rik,1,20873,8644,NaN
3110035E14Rik,1,20731,8646,NaN
3110035E14Rik,1,20825,8651,NaN
3110035E14Rik,1,20833,8654,NaN
3110035E14Rik,1,20816,8661,NaN
3110035E14Rik,1,20817,8667,NaN
3110035E14Rik,1,20586,8674,NaN
3110035E14Rik,1,21009,8674,NaN
3110035E14Rik,1,20458,8676,NaN
3110035E14Rik,1,20925,8678,NaN
3110035E14Rik,1,20583,8679,NaN
3110035E14Rik,1,20674,8682,NaN
3110035E14Rik,1,20539,8685,NaN
3110035E14Rik,1,20670,8685,NaN
3110035E14Rik,1,20938,8685,NaN
3110035E14Rik,1,21011,8685,NaN
3110035E14Rik,1,20937,8690,NaN
3110035E14Rik,1,20781,8695,NaN
3110035E14Rik,1,20993,8699,NaN
3110035E14Rik,1,20690,8702,NaN
3110035E14Rik,1,20429,8707,NaN
3110035E14Rik,1,20597,8715,NaN
3110035E14Rik,1,20685,8726,NaN
3110035E14Rik,1,20802,8731,NaN
3110035E14Rik,1,20804,8739,NaN
3110035E14Rik,1,20890,8741,NaN
3110035E14Rik,1,20891,8742,NaN
3110035E14Rik,1,20709,8753,NaN
3110035E14Rik,1,20457,8771,NaN
3110035E14Rik,1,20450,8773,NaN
3110035E14Rik,1,20459,8774,NaN
3110035E14Rik,1,20504,8775,NaN
3110035E14Rik,1,20924,8778,NaN
3110035E14Rik,1,20598,8780,NaN
3110035E14Rik,1,20626,8780,NaN
3110035E14Rik,1,20465,8781,NaN
3110035E14Rik,1,20838,8782,NaN
3110035E14Rik,1,20607,8783,NaN
3110035E14Rik,1,20447,8784,NaN
3110035E14Rik,1,20885,8791,NaN
3110035E14Rik,1,20584,8794,NaN
3110035E14Rik,1,20521,8795,NaN
3110035E14Rik,1,20835,8795,NaN
3110035E14Rik,1,20865,8795,NaN
3110035E14Rik,1,20932,8796,NaN
3110035E14Rik,1,20561,8798,NaN
3110035E14Rik,1,20751,8803,NaN
3110035E14Rik,1,20524,8804,NaN
3110035E14Rik,1,20982,8804,NaN
3110035E14Rik,1,20733,8806,NaN
3110035E14Rik,1,20851,8807,NaN
3110035E14Rik,1,20744,8808,NaN
3110035E14Rik,1,20465,8809,NaN
3110035E14Rik,1,20525,8813,NaN
3110035E14Rik,1,20750,8814,NaN
3110035E14Rik,1,20539,8817,NaN
3110035E14Rik,1,20544,8817,NaN
3110035E14Rik,1,20538,8819,NaN
3110035E14Rik,1,20571,8826,NaN
3110035E14Rik,1,20925,8827,NaN
3110035E14Rik,1,20578,8831,NaN
3110035E14Rik,1,20593,8834,NaN
3110035E14Rik,1,20687,8837,NaN
3110035E14Rik,1,20587,8842,NaN
3110035E14Rik,1,20549,8843,NaN
3110035E14Rik,1,20704,8844,NaN
3110035E14Rik,1,20555,8848,NaN
3110035E14Rik,1,20993,8848,NaN
3110035E14Rik,1,20990,8856,NaN
3110035E14Rik,1,20831,8857,NaN
3110035E14Rik,1,20671,8862,NaN
3110035E14Rik,1,20669,8866,NaN
3110035E14Rik,1,20645,8868,NaN
3110035E14Rik,1,20800,8871,NaN
3110035E14Rik,1,20888,8871,NaN
3110035E14Rik,1,20816,8878,NaN
3110035E14Rik,1,20960,8878,NaN
3110035E14Rik,1,21002,8881,NaN
3110035E14Rik,1,20996,8884,NaN
3110035E14Rik,1,20967,8892,NaN
3110035E14Rik,1,20759,8893,NaN
3110035E14Rik,1,20411,8894,NaN
3110035E14Rik,1,20566,8897,NaN
3110035E14Rik,1,20753,8899,NaN
3110035E14Rik,1,20872,8915,NaN
3110035E14Rik,1,20725,8917,NaN
3110035E14Rik,1,20674,8921,NaN
3110035E14Rik,1,20674,8922,NaN
3110035E14Rik,1,20680,8931,NaN
3110035E14Rik,1,20951,8934,NaN
3110035E14Rik,1,20649,8944,NaN
3110035E14Rik,1,20703,8959,NaN
3110035E14Rik,1,20628,8960,NaN
3110035E14Rik,1,20644,8967,NaN
3110035E14Rik,1,20971,8968,NaN
3110035E14Rik,1,20693,8969,NaN
3110035E14Rik,1,20881,8970,NaN
3110035E14Rik,1,20598,8974,NaN
3110035E14Rik,1,20973,8975,NaN
3110035E14Rik,1,20653,8976,NaN
3110035E14Rik,1,20964,8982,NaN
3110035E14Rik,1,20795,8989,NaN
3110035E14Rik,1,20802,8991,NaN
3110035E14Rik,1,20814,8991,NaN
3110035E14Rik,1,20658,8997,NaN
3110035E14Rik,1,20836,8998,NaN
3110035E14Rik,1,20894,9000,NaN
3110035E14Rik,1,20624,9002,NaN
3110035E14Rik,1,20623,9004,NaN
3110035E14Rik,1,20623,9018,NaN
3110035E14Rik,1,20963,9033,NaN
3110035E14Rik,1,20660,9035,NaN
3110035E14Rik,1,20461,9041,NaN
3110035E14Rik,1,20839,9041,NaN
3110035E14Rik,1,20613,9042,NaN
3110035E14Rik,1,20389,9056,1002
3110035E14Rik,1,20889,9061,NaN
3110035E14Rik,1,20623,9065,NaN
3110035E14Rik,1,20664,9067,NaN
3110035E14Rik,1,20843,9075,NaN
3110035E14Rik,1,20842,9076,NaN
3110035E14Rik,1,20768,9085,NaN
3110035E14Rik,1,20849,9087,NaN
3110035E14Rik,1,20772,9090,NaN
3110035E14Rik,1,20909,9096,NaN
3110035E14Rik,1,20880,9105,NaN
3110035E14Rik,1,20775,9117,NaN
3110035E14Rik,1,20868,9132,NaN
3110035E14Rik,1,20792,9134,NaN
3110035E14Rik,1,20882,9135,NaN
3110035E14Rik,1,20888,9157,NaN
3110035E14Rik,1,20980,9158,NaN
3110035E14Rik,1,20397,9160,3291
3110035E14Rik,1,20953,9163,NaN
3110035E14Rik,1,20923,9166,NaN
3110035E14Rik,1,20926,9166,NaN
3110035E14Rik,1,20897,9177,NaN
3110035E14Rik,1,20957,9179,NaN
3110035E14Rik,1,20796,9180,NaN
3110035E14Rik,1,21000,9180,NaN
3110035E14Rik,1,20754,9186,NaN
3110035E14Rik,1,20954,9186,NaN
3110035E14Rik,1,20807,9199,NaN
3110035E14Rik,1,20809,9206,NaN
3110035E14Rik,1,20922,9216,NaN
3110035E14Rik,1,20554,9223,NaN
3110035E14Rik,1,20498,9244,3291
3110035E14Rik,1,20957,9249,NaN
3110035E14Rik,1,18223,9505,NaN
3110035E14Rik,1,18283,9596,NaN
3110035E14Rik,1,17586,9684,NaN
3110035E14Rik,1,17790,9770,NaN
3110035E14Rik,1,17852,9905,NaN
3110035E14Rik,1,17861,9905,NaN
3110035E14Rik,1,18235,9936,NaN
3110035E14Rik,1,17728,9942,NaN
3110035E14Rik,1,17763,9962,NaN
3110035E14Rik,1,18073,9979,NaN
3110035E14Rik,1,18181,9980,NaN
3110035E14Rik,1,17772,9988,NaN
3110035E14Rik,1,17922,10040,NaN
3110035E14Rik,1,18012,10043,NaN
3110035E14Rik,1,17684,10049,NaN
3110035E14Rik,1,17862,10060,NaN
3110035E14Rik,1,17885,10061,NaN
3110035E14Rik,1,17946,10076,NaN
3110035E14Rik,1,17966,10111,NaN
3110035E14Rik,1,17998,10163,NaN
3110035E14Rik,1,17747,10169,NaN
3110035E14Rik,1,17600,10174,NaN
3110035E14Rik,1,17906,10318,NaN
3110035E14Rik,1,17943,10355,NaN
3110035E14Rik,1,17725,10378,NaN
3110035E14Rik,1,18055,10392,NaN
3110035E14Rik,1,18115,10418,NaN
3110035E14Rik,1,17981,10419,NaN
3110035E14Rik,1,17639,10424,NaN
3110035E14Rik,1,18058,10453,NaN
3110035E14Rik,1,17734,10469,NaN
3110035E14Rik,1,17768,10488,NaN
3110035E14Rik,1,17545,10522,NaN
3110035E14Rik,1,17758,10570,NaN
3110035E14Rik,1,18068,10606,NaN
3110035E14Rik,1,17985,10607,NaN
3110035E14Rik,1,18071,10629,NaN
3110035E14Rik,1,18225,10644,NaN
