Gene,Expt,y,x,neighbour
Enpp2,24,12032,22366,NaN
Enpp2,24,12844,22375,NaN
Enpp2,24,11678,22377,NaN
Enpp2,24,11704,22391,NaN
Enpp2,24,12037,22392,NaN
Enpp2,24,12261,22415,NaN
Enpp2,24,12261,22417,NaN
Enpp2,24,12726,22417,NaN
Enpp2,24,12267,22419,NaN
Enpp2,24,11844,22434,NaN
Enpp2,24,12477,22440,NaN
Enpp2,24,11950,22441,NaN
Enpp2,24,12481,22443,NaN
Enpp2,24,12488,22445,NaN
Enpp2,24,12466,22449,NaN
Enpp2,24,12718,22451,NaN
Enpp2,24,12697,22461,NaN
Enpp2,24,12710,22467,NaN
Enpp2,24,12224,22485,NaN
Enpp2,24,12676,22489,NaN
Enpp2,24,12672,22499,NaN
Enpp2,24,12581,22504,NaN
Enpp2,24,12156,22506,NaN
Enpp2,24,12787,22520,NaN
Enpp2,24,12669,22522,NaN
Enpp2,24,12670,22526,NaN
Enpp2,24,12656,22549,NaN
Enpp2,24,12568,22557,NaN
Enpp2,24,12561,22574,NaN
Enpp2,24,12617,22575,NaN
Enpp2,24,12627,22581,NaN
Enpp2,24,12630,22606,NaN
Enpp2,24,12572,22626,NaN
Enpp2,24,12017,22628,NaN
Enpp2,24,12668,22628,NaN
Enpp2,24,12665,22640,NaN
Enpp2,24,12669,22645,NaN
Enpp2,24,12565,22656,NaN
Enpp2,24,12692,22680,NaN
Enpp2,24,12684,22689,NaN
Enpp2,24,12170,22737,NaN
Enpp2,24,12183,22741,NaN
Enpp2,24,12480,22752,NaN
Enpp2,24,12599,22756,NaN
Enpp2,24,12470,22772,NaN
Enpp2,24,12629,22776,NaN
Enpp2,24,12469,22778,NaN
Enpp2,24,12663,22782,NaN
Enpp2,24,12636,22805,NaN
Enpp2,24,12435,22817,NaN
Enpp2,24,12448,22817,NaN
Enpp2,24,12540,22836,NaN
Enpp2,24,12603,22836,NaN
Enpp2,24,12605,22841,NaN
Enpp2,24,12607,22844,NaN
Enpp2,24,12797,22853,NaN
Enpp2,24,12173,22870,NaN
Enpp2,24,12513,22874,NaN
Enpp2,24,12198,22878,NaN
Enpp2,24,12491,22893,NaN
Enpp2,24,12177,22894,NaN
Enpp2,24,12328,22903,NaN
Enpp2,24,12330,22927,NaN
Enpp2,24,12406,22934,NaN
Enpp2,24,12161,22943,NaN
Enpp2,24,12008,23015,NaN
Enpp2,24,12166,23017,NaN
Enpp2,24,12157,23019,NaN
Enpp2,24,11980,23043,NaN
Enpp2,24,11921,23044,NaN
Enpp2,24,12305,23047,NaN
Enpp2,24,11918,23054,NaN
Enpp2,24,12313,23089,NaN
Enpp2,24,12238,23125,NaN
Enpp2,24,11873,23198,NaN
Enpp2,24,12148,23224,NaN
Enpp2,24,12148,23227,NaN
Enpp2,24,12226,23304,NaN
Enpp2,24,12222,23309,NaN
Enpp2,24,11479,23315,NaN
Enpp2,24,12210,23318,NaN
Enpp2,24,11488,23322,NaN
Enpp2,24,11474,23325,NaN
Enpp2,24,12209,23325,NaN
Enpp2,24,11482,23326,NaN
Enpp2,24,12977,23335,NaN
Enpp2,24,12153,23346,NaN
Enpp2,24,12195,23362,NaN
Enpp2,24,13011,23366,NaN
Enpp2,24,12991,23378,NaN
Enpp2,24,12976,23381,NaN
Enpp2,24,12282,23427,NaN
Enpp2,24,12093,23430,NaN
Enpp2,24,12125,23441,NaN
Enpp2,24,12068,23448,NaN
Enpp2,24,12072,23456,NaN
Enpp2,24,12069,23469,NaN
Enpp2,24,11987,23478,NaN
Enpp2,24,13150,23482,NaN
Enpp2,24,12069,23512,NaN
Enpp2,24,12049,23534,NaN
Enpp2,24,12046,23542,NaN
Enpp2,24,12982,23597,NaN
Enpp2,24,12976,23598,NaN
Enpp2,24,12991,23600,NaN
Enpp2,24,12972,23611,NaN
Enpp2,24,12215,23643,NaN
Enpp2,24,12207,23689,NaN
Enpp2,24,11839,23706,NaN
Enpp2,24,12075,23719,NaN
Enpp2,24,11687,23730,NaN
Enpp2,24,11946,23735,NaN
Enpp2,24,11677,23749,NaN
Enpp2,24,12319,23759,NaN
Enpp2,24,11695,23833,NaN
Enpp2,24,13994,22034,NaN
Enpp2,24,14441,22155,191
Enpp2,24,13995,22163,NaN
Enpp2,24,14441,22164,191
Enpp2,24,14396,22175,197
Enpp2,24,13801,22238,NaN
Enpp2,24,13428,22243,NaN
Enpp2,24,13414,22244,NaN
Enpp2,24,13643,22380,NaN
Enpp2,24,14190,22384,NaN
Enpp2,24,14187,22386,NaN
Enpp2,24,14211,22391,NaN
Enpp2,24,14404,22405,273
Enpp2,24,14399,22410,273
Enpp2,24,14276,22417,293
Enpp2,24,14463,22451,305
Enpp2,24,14451,22454,305
Enpp2,24,14419,22500,318
Enpp2,24,14410,22501,2915
Enpp2,24,13951,22603,NaN
Enpp2,24,14822,22606,373
Enpp2,24,13947,22615,NaN
Enpp2,24,14651,22675,402
Enpp2,24,14653,22678,402
Enpp2,24,14280,22731,2915
Enpp2,24,14845,22824,455
Enpp2,24,13265,22857,NaN
Enpp2,24,14363,22925,490
Enpp2,24,14736,22935,498
Enpp2,24,14930,22943,484
Enpp2,24,13918,23005,NaN
Enpp2,24,14882,23119,2915
Enpp2,24,14727,23235,2915
Enpp2,24,14881,23245,600
Enpp2,24,13457,23461,NaN
Enpp2,24,14828,23482,2915
Enpp2,24,14298,23513,704
Enpp2,24,14836,23524,703
Enpp2,24,14790,23567,727
Enpp2,24,14781,23569,727
Enpp2,24,14796,23574,727
Enpp2,24,13310,23606,NaN
Enpp2,24,14710,23620,2915
Enpp2,24,14247,23639,756
Enpp2,24,14258,23641,756
Enpp2,24,14247,23656,756
Enpp2,24,14125,23785,816
Enpp2,24,14103,23792,816
Enpp2,24,14110,23795,816
Enpp2,24,14117,23796,816
Enpp2,24,15569,21968,116
Enpp2,24,15327,21997,2915
Enpp2,24,15501,22007,138
Enpp2,24,15792,22026,129
Enpp2,24,15398,22036,149
Enpp2,24,15414,22037,149
Enpp2,24,15655,22040,2915
Enpp2,24,15073,22076,2915
Enpp2,24,15761,22107,177
Enpp2,24,15864,22111,NaN
Enpp2,24,15770,22184,212
Enpp2,24,15772,22196,212
Enpp2,24,15773,22197,212
Enpp2,24,15764,22204,212
Enpp2,24,15751,22206,212
Enpp2,24,15842,22223,NaN
Enpp2,24,15492,22259,235
Enpp2,24,15736,22264,232
Enpp2,24,15562,22271,237
Enpp2,24,15591,22280,2915
Enpp2,24,15610,22321,259
Enpp2,24,15570,22341,268
Enpp2,24,15663,22352,2915
Enpp2,24,15185,22356,263
Enpp2,24,15659,22357,2915
Enpp2,24,15577,22359,268
Enpp2,24,15567,22360,268
Enpp2,24,15572,22430,301
Enpp2,24,15573,22431,301
Enpp2,24,15850,22431,NaN
Enpp2,24,15619,22485,314
Enpp2,24,15490,22492,321
Enpp2,24,15489,22493,321
Enpp2,24,15502,22509,321
Enpp2,24,15504,22548,351
Enpp2,24,15511,22561,351
Enpp2,24,15563,22592,376
Enpp2,24,15780,22607,NaN
Enpp2,24,15556,22739,428
Enpp2,24,15554,22748,428
Enpp2,24,15677,22750,2915
Enpp2,24,15847,22761,NaN
Enpp2,24,15839,22763,NaN
Enpp2,24,15838,22765,NaN
Enpp2,24,15682,22767,NaN
Enpp2,24,15675,22769,439
Enpp2,24,15666,22775,439
Enpp2,24,15670,22776,439
Enpp2,24,15666,22782,439
Enpp2,24,15748,22786,NaN
Enpp2,24,15665,22789,439
Enpp2,24,15562,22798,448
Enpp2,24,15713,22824,NaN
Enpp2,24,15711,22830,NaN
Enpp2,24,15735,22833,NaN
Enpp2,24,15832,22897,NaN
Enpp2,24,15711,22899,NaN
Enpp2,24,15840,22900,NaN
Enpp2,24,15763,22956,NaN
Enpp2,24,15411,23084,546
Enpp2,24,15455,23109,2915
Enpp2,24,15531,23109,550
Enpp2,24,15448,23110,2915
Enpp2,24,15540,23117,550
Enpp2,24,15620,23182,NaN
Enpp2,24,15486,23194,587
Enpp2,24,15438,23208,585
Enpp2,24,15529,23220,595
Enpp2,24,15412,23273,2915
Enpp2,24,15450,23297,621
Enpp2,24,15748,23323,NaN
Enpp2,24,15669,23352,NaN
Enpp2,24,15562,23353,NaN
Enpp2,24,15667,23362,NaN
Enpp2,24,15630,23363,NaN
Enpp2,24,15567,23364,NaN
Enpp2,24,15615,23371,NaN
Enpp2,24,15628,23373,NaN
Enpp2,24,15573,23402,NaN
Enpp2,24,15379,23403,661
Enpp2,24,15614,23454,NaN
Enpp2,24,15462,23469,2915
Enpp2,24,15677,23480,NaN
Enpp2,24,15506,23510,NaN
Enpp2,24,15526,23510,NaN
Enpp2,24,15525,23511,NaN
Enpp2,24,15506,23515,NaN
Enpp2,24,15536,23515,NaN
Enpp2,24,15523,23523,NaN
Enpp2,24,15575,23523,NaN
Enpp2,24,15575,23549,NaN
Enpp2,24,15557,23603,NaN
Enpp2,24,15589,23607,NaN
Enpp2,24,15547,23610,NaN
Enpp2,24,15549,23611,NaN
Enpp2,24,15612,23675,NaN
Enpp2,24,15128,23699,785
Enpp2,24,15408,23709,NaN
Enpp2,24,15457,23733,NaN
Enpp2,24,15859,23748,NaN
Enpp2,24,15776,23785,NaN
Enpp2,24,15413,23791,NaN
Enpp2,24,15793,23791,NaN
Enpp2,24,15419,23795,NaN
Enpp2,24,10922,23897,NaN
Enpp2,24,10546,23924,NaN
Enpp2,24,10654,23930,NaN
Enpp2,24,11229,23938,NaN
Enpp2,24,10827,23939,NaN
Enpp2,24,11184,24003,NaN
Enpp2,24,11214,24064,NaN
Enpp2,24,11234,24085,NaN
Enpp2,24,11172,24089,NaN
Enpp2,24,11246,24090,NaN
Enpp2,24,11227,24094,NaN
Enpp2,24,10790,24176,NaN
Enpp2,24,10935,24177,NaN
Enpp2,24,11154,24186,NaN
Enpp2,24,10908,24192,NaN
Enpp2,24,10741,24220,NaN
Enpp2,24,10762,24225,NaN
Enpp2,24,10744,24231,NaN
Enpp2,24,11183,24231,NaN
Enpp2,24,10725,24233,NaN
Enpp2,24,11000,24234,NaN
Enpp2,24,10735,24238,NaN
Enpp2,24,10612,24239,NaN
Enpp2,24,10707,24242,NaN
Enpp2,24,11163,24245,NaN
Enpp2,24,11010,24246,NaN
Enpp2,24,11130,24272,NaN
Enpp2,24,10917,24284,NaN
Enpp2,24,10737,24290,NaN
Enpp2,24,11060,24292,NaN
Enpp2,24,10674,24297,NaN
Enpp2,24,11053,24303,NaN
Enpp2,24,11051,24305,NaN
Enpp2,24,10711,24306,NaN
Enpp2,24,10868,24311,NaN
Enpp2,24,10867,24315,NaN
Enpp2,24,10853,24318,NaN
Enpp2,24,10696,24364,NaN
Enpp2,24,10704,24374,NaN
Enpp2,24,10725,24378,NaN
Enpp2,24,10729,24378,NaN
Enpp2,24,10701,24385,NaN
Enpp2,24,10765,24385,NaN
Enpp2,24,10773,24385,NaN
Enpp2,24,10925,24398,NaN
Enpp2,24,10925,24399,NaN
Enpp2,24,10904,24407,NaN
Enpp2,24,10910,24407,NaN
Enpp2,24,10773,24411,NaN
Enpp2,24,10905,24413,NaN
Enpp2,24,10759,24414,NaN
Enpp2,24,10746,24419,NaN
Enpp2,24,10721,24482,NaN
Enpp2,24,10725,24490,NaN
Enpp2,24,11232,24560,NaN
Enpp2,24,11027,24608,NaN
Enpp2,24,11026,24609,NaN
Enpp2,24,10692,24898,NaN
Enpp2,24,10631,25070,NaN
Enpp2,24,11327,25227,NaN
Enpp2,24,11145,25245,NaN
Enpp2,24,10972,25387,NaN
Enpp2,24,10978,25389,NaN
Enpp2,24,10980,25411,NaN
Enpp2,24,10975,25422,NaN
Enpp2,24,10929,25565,NaN
Enpp2,24,10624,25584,NaN
Enpp2,24,11649,23865,NaN
Enpp2,24,12412,23880,NaN
Enpp2,24,11658,23940,NaN
Enpp2,24,11753,24030,NaN
Enpp2,24,12995,24055,NaN
Enpp2,24,13081,24102,NaN
Enpp2,24,13143,24146,NaN
Enpp2,24,12619,24148,NaN
Enpp2,24,12399,24158,NaN
Enpp2,24,12158,24224,NaN
Enpp2,24,11973,24338,NaN
Enpp2,24,12378,24342,NaN
Enpp2,24,12030,24537,NaN
Enpp2,24,12190,24752,NaN
Enpp2,24,12830,24759,NaN
Enpp2,24,12198,24777,NaN
Enpp2,24,13162,24832,NaN
Enpp2,24,13080,25070,1314
Enpp2,24,13085,25073,1314
Enpp2,24,13018,25205,1364
Enpp2,24,13037,25209,1364
Enpp2,24,13032,25211,1364
Enpp2,24,13018,25213,1364
Enpp2,24,11928,25575,NaN
Enpp2,24,13921,23886,2915
Enpp2,24,15007,24114,2915
Enpp2,24,13961,24131,955
Enpp2,24,13962,24139,955
Enpp2,24,13951,24146,955
Enpp2,24,14026,24225,991
Enpp2,24,14532,24292,1013
Enpp2,24,14980,24321,2915
Enpp2,24,13502,24411,NaN
Enpp2,24,14940,24435,1069
Enpp2,24,14898,24452,1083
Enpp2,24,14226,24490,2915
Enpp2,24,14870,24537,1107
Enpp2,24,14837,24578,1126
Enpp2,24,15027,24594,NaN
Enpp2,24,14829,24643,1146
Enpp2,24,14889,24709,1170
Enpp2,24,15009,24713,NaN
Enpp2,24,14888,24726,NaN
Enpp2,24,14799,24751,2915
Enpp2,24,14702,24775,1196
Enpp2,24,13644,24783,1197
Enpp2,24,13397,24798,1207
Enpp2,24,14888,24807,NaN
Enpp2,24,15000,24814,NaN
Enpp2,24,14828,24822,1219
Enpp2,24,14991,24823,NaN
Enpp2,24,14989,24827,NaN
Enpp2,24,14843,24830,NaN
Enpp2,24,14974,24838,NaN
Enpp2,24,14943,24875,NaN
Enpp2,24,14929,24890,NaN
Enpp2,24,14677,24913,1249
Enpp2,24,13238,24918,1248
Enpp2,24,13245,24919,1248
Enpp2,24,14900,24931,NaN
Enpp2,24,14790,24932,2915
Enpp2,24,14960,24934,NaN
Enpp2,24,14901,24941,NaN
Enpp2,24,14955,24941,NaN
Enpp2,24,14952,24949,NaN
Enpp2,24,14754,24984,2915
Enpp2,24,14721,24990,1274
Enpp2,24,14788,25031,NaN
Enpp2,24,13296,25033,1303
Enpp2,24,14399,25041,2915
Enpp2,24,13296,25046,1303
Enpp2,24,14839,25048,NaN
Enpp2,24,13203,25051,2915
Enpp2,24,14803,25066,NaN
Enpp2,24,14266,25075,1307
Enpp2,24,14844,25081,NaN
Enpp2,24,14502,25099,1320
Enpp2,24,14487,25116,2915
Enpp2,24,14800,25119,NaN
Enpp2,24,14689,25134,1331
Enpp2,24,14539,25150,1345
Enpp2,24,14536,25153,1345
Enpp2,24,14868,25178,NaN
Enpp2,24,14797,25184,NaN
Enpp2,24,14963,25212,NaN
Enpp2,24,14748,25244,NaN
Enpp2,24,14668,25263,NaN
Enpp2,24,14667,25264,NaN
Enpp2,24,14730,25266,NaN
Enpp2,24,14316,25268,1388
Enpp2,24,14982,25269,NaN
Enpp2,24,14313,25272,1388
Enpp2,24,14662,25278,NaN
Enpp2,24,14625,25288,NaN
Enpp2,24,14703,25327,NaN
Enpp2,24,14549,25337,1428
Enpp2,24,14441,25340,1416
Enpp2,24,14645,25348,NaN
Enpp2,24,15005,25380,NaN
Enpp2,24,14831,25387,NaN
Enpp2,24,14846,25388,NaN
Enpp2,24,14836,25399,NaN
Enpp2,24,13753,25402,1452
Enpp2,24,14823,25403,NaN
Enpp2,24,14686,25441,NaN
Enpp2,24,14533,25452,1464
Enpp2,24,14340,25462,1476
Enpp2,24,14345,25465,1476
Enpp2,24,14600,25475,NaN
Enpp2,24,14411,25497,1482
Enpp2,24,14408,25500,1482
Enpp2,24,14418,25505,1482
Enpp2,24,14725,25544,NaN
Enpp2,24,14446,25577,1501
Enpp2,24,14435,25593,1501
Enpp2,24,14293,25598,1515
Enpp2,24,14453,25607,2915
Enpp2,24,14673,25607,NaN
Enpp2,24,14481,25614,NaN
Enpp2,24,14871,25617,NaN
Enpp2,24,14681,25618,NaN
Enpp2,24,14867,25635,NaN
Enpp2,24,14512,25636,NaN
Enpp2,24,14463,25642,NaN
Enpp2,24,14184,25647,1546
Enpp2,24,15381,23814,NaN
Enpp2,24,15374,23816,NaN
Enpp2,24,15216,23837,837
Enpp2,24,15069,23843,2915
Enpp2,24,15302,23851,836
Enpp2,24,15134,23869,850
Enpp2,24,15663,23870,NaN
Enpp2,24,15458,23875,NaN
Enpp2,24,15143,23879,850
Enpp2,24,15285,23883,855
Enpp2,24,15271,23908,2915
Enpp2,24,15827,23909,NaN
Enpp2,24,15337,23965,NaN
Enpp2,24,15121,23992,894
Enpp2,24,15137,23995,894
Enpp2,24,15144,24000,894
Enpp2,24,15357,24002,NaN
Enpp2,24,15376,24006,NaN
Enpp2,24,15082,24019,2915
Enpp2,24,15353,24019,NaN
Enpp2,24,15764,24035,NaN
Enpp2,24,15594,24051,NaN
Enpp2,24,15273,24080,NaN
Enpp2,24,15134,24092,2915
Enpp2,24,15260,24105,NaN
Enpp2,24,15632,24139,NaN
Enpp2,24,15365,24158,NaN
Enpp2,24,15638,24162,NaN
Enpp2,24,15153,24200,NaN
Enpp2,24,15156,24224,NaN
Enpp2,24,15241,24257,NaN
Enpp2,24,15237,24266,NaN
Enpp2,24,15204,24282,NaN
Enpp2,24,15221,24295,NaN
Enpp2,24,15192,24299,NaN
Enpp2,24,15187,24313,NaN
Enpp2,24,15252,24327,NaN
Enpp2,24,15308,24347,NaN
Enpp2,24,15309,24360,NaN
Enpp2,24,15303,24367,NaN
Enpp2,24,15297,24370,NaN
Enpp2,24,15259,24381,NaN
Enpp2,24,15806,24390,NaN
Enpp2,24,15364,24408,NaN
Enpp2,24,15135,24412,NaN
Enpp2,24,15125,24421,NaN
Enpp2,24,15121,24422,NaN
Enpp2,24,15078,24426,NaN
Enpp2,24,15127,24429,NaN
Enpp2,24,15137,24443,NaN
Enpp2,24,15295,24511,NaN
Enpp2,24,15290,24514,NaN
Enpp2,24,15284,24516,NaN
Enpp2,24,15141,24523,NaN
Enpp2,24,15136,24529,NaN
Enpp2,24,15075,24533,NaN
Enpp2,24,15715,24534,NaN
Enpp2,24,15232,24651,NaN
Enpp2,24,15232,24658,NaN
Enpp2,24,15054,24713,NaN
Enpp2,24,15746,24726,NaN
Enpp2,24,15843,24773,NaN
Enpp2,24,15828,24794,NaN
Enpp2,24,15123,24799,NaN
Enpp2,24,15365,24829,NaN
Enpp2,24,15093,24852,NaN
Enpp2,24,15306,24858,NaN
Enpp2,24,15802,24860,NaN
Enpp2,24,15278,25038,NaN
Enpp2,24,15277,25039,NaN
Enpp2,24,15055,25066,NaN
Enpp2,24,15567,25109,NaN
Enpp2,24,15591,25173,NaN
Enpp2,24,15613,25174,NaN
Enpp2,24,15765,25193,NaN
Enpp2,24,15726,25247,NaN
Enpp2,24,15213,25271,NaN
Enpp2,24,15236,25271,NaN
Enpp2,24,15834,25393,NaN
Enpp2,24,15057,25416,NaN
Enpp2,24,15169,25420,NaN
Enpp2,24,15379,25452,NaN
Enpp2,24,15235,25474,NaN
Enpp2,24,15043,25482,NaN
Enpp2,24,15271,25624,NaN
Enpp2,24,15110,25642,NaN
Enpp2,24,11037,25986,NaN
Enpp2,24,11327,26164,1795
Enpp2,24,11069,26357,1920
Enpp2,24,11042,26573,2052
Enpp2,24,11043,26578,2052
Enpp2,24,10625,26716,NaN
Enpp2,24,10865,26769,2147
Enpp2,24,10612,26961,2264
Enpp2,24,10609,26970,2264
Enpp2,24,10605,26974,2264
Enpp2,24,10669,27024,2915
Enpp2,24,10572,27111,2364
Enpp2,24,10564,27115,2364
Enpp2,24,10559,27122,2364
Enpp2,24,10564,27128,2364
Enpp2,24,10863,27139,2388
Enpp2,24,11043,27318,2505
Enpp2,24,11351,27482,2609
Enpp2,24,11222,27508,2641
Enpp2,24,11227,27514,2661
Enpp2,24,12416,25740,1587
Enpp2,24,11720,25779,NaN
Enpp2,24,12173,25807,1617
Enpp2,24,12172,25808,1617
Enpp2,24,12157,25809,1617
Enpp2,24,12272,25900,1662
Enpp2,24,12257,25909,1662
Enpp2,24,12275,25911,1662
Enpp2,24,12332,26008,2915
Enpp2,24,12071,26027,1726
Enpp2,24,12411,26071,1743
Enpp2,24,12040,26147,1791
Enpp2,24,12042,26159,1791
Enpp2,24,12913,26180,1812
Enpp2,24,12907,26189,1812
Enpp2,24,12917,26189,1812
Enpp2,24,11816,26339,2915
Enpp2,24,11628,26359,2915
Enpp2,24,11630,26412,2915
Enpp2,24,11735,26495,1999
Enpp2,24,12250,26507,2915
Enpp2,24,12878,26514,2915
Enpp2,24,11535,26522,2015
Enpp2,24,12286,26527,2031
Enpp2,24,12306,26558,2031
Enpp2,24,12023,26622,2915
Enpp2,24,12904,26823,2166
Enpp2,24,11505,26869,2199
Enpp2,24,11465,26924,2915
Enpp2,24,12643,26932,2247
Enpp2,24,12640,26942,2247
Enpp2,24,12658,26944,2247
Enpp2,24,13058,27044,2324
Enpp2,24,13048,27053,2324
Enpp2,24,13054,27053,2324
Enpp2,24,12561,27108,2361
Enpp2,24,12568,27117,2361
Enpp2,24,11757,27183,2421
Enpp2,24,13109,27190,2423
Enpp2,24,13117,27191,2423
Enpp2,24,11755,27192,2421
Enpp2,24,12010,27200,2431
Enpp2,24,12966,27211,2435
Enpp2,24,12961,27216,2435
Enpp2,24,12933,27220,2433
Enpp2,24,12237,27229,2438
Enpp2,24,12244,27231,2438
Enpp2,24,13062,27232,2446
Enpp2,24,13033,27246,2471
Enpp2,24,13042,27246,2471
Enpp2,24,12240,27256,2915
Enpp2,24,12954,27293,2495
Enpp2,24,12096,27338,2514
Enpp2,24,12072,27340,2514
Enpp2,24,12344,27353,2544
Enpp2,24,12968,27399,2573
Enpp2,24,12959,27419,2573
Enpp2,24,13065,27429,NaN
Enpp2,24,12987,27452,NaN
Enpp2,24,12878,27469,2610
Enpp2,24,12930,27478,NaN
Enpp2,24,14382,25688,1568
Enpp2,24,14900,25688,NaN
Enpp2,24,14250,25696,2915
Enpp2,24,14888,25715,NaN
Enpp2,24,14203,25724,1582
Enpp2,24,14538,25729,NaN
Enpp2,24,14209,25743,1589
Enpp2,24,14423,25747,NaN
Enpp2,24,14205,25775,1601
Enpp2,24,14943,25787,NaN
Enpp2,24,14805,25797,NaN
Enpp2,24,13388,25813,1621
Enpp2,24,13391,25818,1621
Enpp2,24,14937,25819,NaN
Enpp2,24,14597,25841,NaN
Enpp2,24,14263,25883,2915
Enpp2,24,14193,25903,2915
Enpp2,24,14302,25929,NaN
Enpp2,24,14835,25950,NaN
Enpp2,24,14368,25955,NaN
Enpp2,24,14359,25960,NaN
Enpp2,24,14819,25961,NaN
Enpp2,24,13338,25987,1702
Enpp2,24,14038,25989,2915
Enpp2,24,14296,25989,NaN
Enpp2,24,14166,25991,1688
Enpp2,24,13355,25998,1702
Enpp2,24,14864,25998,NaN
Enpp2,24,14888,26004,NaN
Enpp2,24,13358,26007,1702
Enpp2,24,13360,26025,2915
Enpp2,24,13310,26043,2915
Enpp2,24,14926,26052,NaN
Enpp2,24,14800,26079,NaN
Enpp2,24,13760,26114,1772
Enpp2,24,13936,26116,1779
Enpp2,24,14121,26117,NaN
Enpp2,24,13962,26119,1774
Enpp2,24,14116,26119,NaN
Enpp2,24,13937,26129,1779
Enpp2,24,14076,26136,1777
Enpp2,24,13719,26138,1783
Enpp2,24,14767,26155,NaN
Enpp2,24,15039,26179,NaN
Enpp2,24,14426,26194,NaN
Enpp2,24,14798,26213,NaN
Enpp2,24,14086,26217,NaN
Enpp2,24,14683,26259,NaN
Enpp2,24,14951,26273,NaN
Enpp2,24,13980,26279,1868
Enpp2,24,13879,26281,2915
Enpp2,24,13913,26379,1942
Enpp2,24,13933,26380,NaN
Enpp2,24,13889,26387,1942
Enpp2,24,14129,26389,NaN
Enpp2,24,14857,26389,NaN
Enpp2,24,14963,26398,NaN
Enpp2,24,14973,26415,NaN
Enpp2,24,14851,26416,NaN
Enpp2,24,14029,26421,NaN
Enpp2,24,14579,26450,NaN
Enpp2,24,13929,26463,NaN
Enpp2,24,14081,26490,NaN
Enpp2,24,13527,26515,2019
Enpp2,24,14445,26542,NaN
Enpp2,24,14462,26543,NaN
Enpp2,24,14438,26550,NaN
Enpp2,24,13715,26557,2042
Enpp2,24,14107,26575,NaN
Enpp2,24,14738,26590,NaN
Enpp2,24,14843,26592,NaN
Enpp2,24,14668,26608,NaN
Enpp2,24,14978,26617,NaN
Enpp2,24,14521,26622,NaN
Enpp2,24,13689,26636,2079
Enpp2,24,13776,26648,NaN
Enpp2,24,13779,26659,NaN
Enpp2,24,13758,26661,NaN
Enpp2,24,13771,26664,NaN
Enpp2,24,13770,26665,NaN
Enpp2,24,14344,26677,NaN
Enpp2,24,14797,26681,NaN
Enpp2,24,13887,26684,NaN
Enpp2,24,14697,26696,NaN
Enpp2,24,14798,26698,NaN
Enpp2,24,14084,26784,NaN
Enpp2,24,13750,26813,NaN
Enpp2,24,14327,26818,NaN
Enpp2,24,13628,26833,NaN
Enpp2,24,13928,26890,NaN
Enpp2,24,13416,26891,2209
Enpp2,24,13500,26892,2214
Enpp2,24,13388,26910,2220
Enpp2,24,13642,26912,NaN
Enpp2,24,13649,26926,NaN
Enpp2,24,13320,26928,2915
Enpp2,24,13734,26961,NaN
Enpp2,24,13547,26965,NaN
Enpp2,24,14970,26976,NaN
Enpp2,24,13841,26980,NaN
Enpp2,24,14936,26981,NaN
Enpp2,24,14940,26985,NaN
Enpp2,24,14962,26988,NaN
Enpp2,24,14967,26993,NaN
Enpp2,24,14185,27013,NaN
Enpp2,24,13509,27023,NaN
Enpp2,24,13278,27045,2319
Enpp2,24,13223,27079,2351
Enpp2,24,13561,27086,NaN
Enpp2,24,13242,27097,2351
Enpp2,24,13598,27119,NaN
Enpp2,24,13668,27132,NaN
Enpp2,24,13455,27157,NaN
Enpp2,24,14395,27165,NaN
Enpp2,24,13291,27175,NaN
Enpp2,24,13873,27183,NaN
Enpp2,24,13363,27242,NaN
Enpp2,24,15042,27243,NaN
Enpp2,24,14387,27247,NaN
Enpp2,24,14960,27251,NaN
Enpp2,24,13428,27266,NaN
Enpp2,24,13648,27301,NaN
Enpp2,24,14496,27330,NaN
Enpp2,24,14884,27352,NaN
Enpp2,24,14603,27372,NaN
Enpp2,24,13801,27403,NaN
Enpp2,24,14848,27407,NaN
Enpp2,24,14849,27408,NaN
Enpp2,24,13291,27423,NaN
Enpp2,24,13241,27432,NaN
Enpp2,24,14831,27438,NaN
Enpp2,24,14982,27470,NaN
Enpp2,24,14975,27475,NaN
Enpp2,24,14650,27482,NaN
Enpp2,24,13708,27516,NaN
Enpp2,24,15823,25659,NaN
Enpp2,24,15162,25664,NaN
Enpp2,24,15192,25735,NaN
Enpp2,24,15196,25744,NaN
Enpp2,24,15583,25771,NaN
Enpp2,24,15578,25774,NaN
Enpp2,24,15758,25870,NaN
Enpp2,24,15117,25876,NaN
Enpp2,24,15407,25894,NaN
Enpp2,24,15152,25950,NaN
Enpp2,24,15327,25954,NaN
Enpp2,24,15515,26016,NaN
Enpp2,24,15700,26103,NaN
Enpp2,24,15678,26105,NaN
Enpp2,24,15209,26177,NaN
Enpp2,24,15207,26187,NaN
Enpp2,24,15311,26285,NaN
Enpp2,24,15655,26338,NaN
Enpp2,24,15126,26438,NaN
Enpp2,24,15123,26443,NaN
Enpp2,24,15548,26557,NaN
Enpp2,24,15746,26629,NaN
Enpp2,24,15733,26637,NaN
Enpp2,24,15344,26656,NaN
Enpp2,24,15479,26695,NaN
Enpp2,24,15701,26766,NaN
Enpp2,24,15403,26771,NaN
Enpp2,24,15454,26778,NaN
Enpp2,24,15759,26790,NaN
Enpp2,24,15583,26892,NaN
Enpp2,24,15239,26913,NaN
Enpp2,24,15394,26955,NaN
Enpp2,24,15768,26972,NaN
