Gene,Expt,y,x,neighbour
3110035E14Rik,1,16145,8275,NaN
3110035E14Rik,1,16541,8277,NaN
3110035E14Rik,1,16051,8279,NaN
3110035E14Rik,1,16321,8279,NaN
3110035E14Rik,1,16134,8283,NaN
3110035E14Rik,1,16067,8284,NaN
3110035E14Rik,1,16275,8285,NaN
3110035E14Rik,1,16056,8287,NaN
3110035E14Rik,1,16146,8287,NaN
3110035E14Rik,1,15335,8289,2841
3110035E14Rik,1,16174,8290,NaN
3110035E14Rik,1,16187,8296,NaN
3110035E14Rik,1,16130,8302,NaN
3110035E14Rik,1,16577,8304,NaN
3110035E14Rik,1,16082,8306,NaN
3110035E14Rik,1,14797,8307,261
3110035E14Rik,1,16347,8309,NaN
3110035E14Rik,1,16109,8311,NaN
3110035E14Rik,1,15017,8316,2841
3110035E14Rik,1,16292,8316,NaN
3110035E14Rik,1,16132,8322,NaN
3110035E14Rik,1,16187,8325,NaN
3110035E14Rik,1,14765,8328,275
3110035E14Rik,1,16325,8329,NaN
3110035E14Rik,1,14987,8334,2841
3110035E14Rik,1,16198,8334,NaN
3110035E14Rik,1,14819,8336,264
3110035E14Rik,1,16240,8338,NaN
3110035E14Rik,1,14857,8352,271
3110035E14Rik,1,14861,8357,271
3110035E14Rik,1,14852,8359,283
3110035E14Rik,1,14768,8369,297
3110035E14Rik,1,16485,8369,NaN
3110035E14Rik,1,16567,8369,NaN
3110035E14Rik,1,16296,8370,NaN
3110035E14Rik,1,16556,8372,NaN
3110035E14Rik,1,16494,8373,NaN
3110035E14Rik,1,16318,8374,NaN
3110035E14Rik,1,16468,8376,NaN
3110035E14Rik,1,16506,8376,NaN
3110035E14Rik,1,16295,8379,NaN
3110035E14Rik,1,14833,8382,283
3110035E14Rik,1,16299,8386,NaN
3110035E14Rik,1,14774,8388,297
3110035E14Rik,1,14820,8390,303
3110035E14Rik,1,16094,8392,NaN
3110035E14Rik,1,16570,8393,NaN
3110035E14Rik,1,14809,8395,303
3110035E14Rik,1,14887,8399,291
3110035E14Rik,1,14777,8401,297
3110035E14Rik,1,16128,8402,NaN
3110035E14Rik,1,16514,8402,NaN
3110035E14Rik,1,16513,8403,NaN
3110035E14Rik,1,16335,8404,NaN
3110035E14Rik,1,16334,8405,NaN
3110035E14Rik,1,14879,8407,314
3110035E14Rik,1,16226,8407,NaN
3110035E14Rik,1,15016,8410,2841
3110035E14Rik,1,16518,8412,NaN
3110035E14Rik,1,16241,8413,NaN
3110035E14Rik,1,14882,8414,314
3110035E14Rik,1,16191,8415,NaN
3110035E14Rik,1,15797,8417,NaN
3110035E14Rik,1,14803,8426,313
3110035E14Rik,1,14951,8428,318
3110035E14Rik,1,14821,8431,330
3110035E14Rik,1,14880,8431,314
3110035E14Rik,1,14904,8432,314
3110035E14Rik,1,16592,8434,NaN
3110035E14Rik,1,14758,8436,2841
3110035E14Rik,1,15019,8441,324
3110035E14Rik,1,16237,8441,NaN
3110035E14Rik,1,14925,8445,340
3110035E14Rik,1,14862,8446,319
3110035E14Rik,1,16339,8446,NaN
3110035E14Rik,1,16232,8447,NaN
3110035E14Rik,1,16345,8458,NaN
3110035E14Rik,1,14820,8460,330
3110035E14Rik,1,14911,8466,347
3110035E14Rik,1,14784,8474,345
3110035E14Rik,1,16412,8477,NaN
3110035E14Rik,1,14945,8484,352
3110035E14Rik,1,16204,8487,NaN
3110035E14Rik,1,15210,8489,2841
3110035E14Rik,1,16307,8492,NaN
3110035E14Rik,1,16374,8496,NaN
3110035E14Rik,1,15982,8497,NaN
3110035E14Rik,1,16509,8499,NaN
3110035E14Rik,1,14832,8502,2841
3110035E14Rik,1,15008,8502,351
3110035E14Rik,1,14983,8508,368
3110035E14Rik,1,15000,8508,371
3110035E14Rik,1,14860,8509,370
3110035E14Rik,1,14874,8512,370
3110035E14Rik,1,16587,8515,NaN
3110035E14Rik,1,14776,8516,2841
3110035E14Rik,1,16584,8517,NaN
3110035E14Rik,1,15095,8520,367
3110035E14Rik,1,16558,8520,NaN
3110035E14Rik,1,14980,8526,368
3110035E14Rik,1,14911,8527,369
3110035E14Rik,1,16507,8527,NaN
3110035E14Rik,1,16556,8530,NaN
3110035E14Rik,1,14850,8536,370
3110035E14Rik,1,14937,8536,376
3110035E14Rik,1,16594,8543,NaN
3110035E14Rik,1,16593,8544,NaN
3110035E14Rik,1,16466,8548,NaN
3110035E14Rik,1,16464,8550,NaN
3110035E14Rik,1,16416,8553,NaN
3110035E14Rik,1,15064,8559,400
3110035E14Rik,1,16237,8559,NaN
3110035E14Rik,1,16406,8562,NaN
3110035E14Rik,1,16448,8562,NaN
3110035E14Rik,1,15427,8570,2841
3110035E14Rik,1,16236,8571,NaN
3110035E14Rik,1,15026,8575,400
3110035E14Rik,1,14904,8577,402
3110035E14Rik,1,16381,8578,NaN
3110035E14Rik,1,16030,8579,NaN
3110035E14Rik,1,16341,8579,NaN
3110035E14Rik,1,16229,8582,NaN
3110035E14Rik,1,16554,8586,NaN
3110035E14Rik,1,16547,8593,NaN
3110035E14Rik,1,16554,8594,NaN
3110035E14Rik,1,16416,8595,NaN
3110035E14Rik,1,14815,8596,2841
3110035E14Rik,1,16400,8598,NaN
3110035E14Rik,1,15222,8601,2841
3110035E14Rik,1,15221,8602,2841
3110035E14Rik,1,16592,8603,NaN
3110035E14Rik,1,16402,8605,NaN
3110035E14Rik,1,15063,8612,414
3110035E14Rik,1,16187,8613,NaN
3110035E14Rik,1,16490,8613,NaN
3110035E14Rik,1,16498,8614,NaN
3110035E14Rik,1,16507,8618,NaN
3110035E14Rik,1,15162,8620,426
3110035E14Rik,1,16472,8621,NaN
3110035E14Rik,1,16487,8622,NaN
3110035E14Rik,1,14902,8625,2841
3110035E14Rik,1,15009,8631,419
3110035E14Rik,1,16477,8631,NaN
3110035E14Rik,1,15138,8632,433
3110035E14Rik,1,16495,8634,NaN
3110035E14Rik,1,14979,8635,2841
3110035E14Rik,1,15150,8641,433
3110035E14Rik,1,16404,8642,NaN
3110035E14Rik,1,15024,8645,427
3110035E14Rik,1,16476,8645,NaN
3110035E14Rik,1,14967,8647,2841
3110035E14Rik,1,15058,8647,430
3110035E14Rik,1,16491,8648,NaN
3110035E14Rik,1,16162,8653,NaN
3110035E14Rik,1,16569,8659,NaN
3110035E14Rik,1,16537,8670,NaN
3110035E14Rik,1,16270,8671,NaN
3110035E14Rik,1,16537,8675,NaN
3110035E14Rik,1,16484,8682,NaN
3110035E14Rik,1,16298,8687,NaN
3110035E14Rik,1,16366,8694,NaN
3110035E14Rik,1,16476,8694,NaN
3110035E14Rik,1,16000,8695,NaN
3110035E14Rik,1,16368,8695,NaN
3110035E14Rik,1,16485,8695,NaN
3110035E14Rik,1,16565,8696,NaN
3110035E14Rik,1,16548,8700,NaN
3110035E14Rik,1,16368,8702,NaN
3110035E14Rik,1,16318,8708,NaN
3110035E14Rik,1,16285,8710,NaN
3110035E14Rik,1,15547,8712,2841
3110035E14Rik,1,16507,8729,NaN
3110035E14Rik,1,16561,8731,NaN
3110035E14Rik,1,16339,8734,NaN
3110035E14Rik,1,16350,8734,NaN
3110035E14Rik,1,16346,8739,NaN
3110035E14Rik,1,16520,8741,NaN
3110035E14Rik,1,16363,8747,NaN
3110035E14Rik,1,16464,8749,NaN
3110035E14Rik,1,16490,8768,NaN
3110035E14Rik,1,15040,8772,2841
3110035E14Rik,1,15220,8776,488
3110035E14Rik,1,15207,8777,488
3110035E14Rik,1,16492,8778,NaN
3110035E14Rik,1,15225,8779,486
3110035E14Rik,1,16467,8780,NaN
3110035E14Rik,1,16467,8781,NaN
3110035E14Rik,1,16488,8784,NaN
3110035E14Rik,1,15265,8793,490
3110035E14Rik,1,16491,8796,NaN
3110035E14Rik,1,16575,8796,NaN
3110035E14Rik,1,15222,8797,492
3110035E14Rik,1,15141,8809,2841
3110035E14Rik,1,15239,8814,492
3110035E14Rik,1,16337,8817,NaN
3110035E14Rik,1,15295,8819,498
3110035E14Rik,1,16399,8819,NaN
3110035E14Rik,1,16544,8821,NaN
3110035E14Rik,1,16559,8838,NaN
3110035E14Rik,1,16397,8840,NaN
3110035E14Rik,1,16380,8845,NaN
3110035E14Rik,1,16563,8847,NaN
3110035E14Rik,1,15387,8853,2841
3110035E14Rik,1,16556,8859,NaN
3110035E14Rik,1,16518,8860,NaN
3110035E14Rik,1,15996,8864,529
3110035E14Rik,1,15243,8868,522
3110035E14Rik,1,15170,8870,2841
3110035E14Rik,1,15252,8890,540
3110035E14Rik,1,16446,8890,NaN
3110035E14Rik,1,16584,8890,NaN
3110035E14Rik,1,14802,8904,2841
3110035E14Rik,1,15644,8913,2841
3110035E14Rik,1,15208,8915,2841
3110035E14Rik,1,14826,8918,2841
3110035E14Rik,1,16582,8918,NaN
3110035E14Rik,1,14927,8921,2841
3110035E14Rik,1,15327,8921,544
3110035E14Rik,1,15279,8929,553
3110035E14Rik,1,15288,8932,553
3110035E14Rik,1,15771,8934,2841
3110035E14Rik,1,16572,8937,NaN
3110035E14Rik,1,15228,8942,570
3110035E14Rik,1,15385,8952,575
3110035E14Rik,1,16575,8962,NaN
3110035E14Rik,1,15304,8963,574
3110035E14Rik,1,16594,8964,NaN
3110035E14Rik,1,16458,8965,NaN
3110035E14Rik,1,15244,8966,570
3110035E14Rik,1,15289,8968,577
3110035E14Rik,1,16447,8968,NaN
3110035E14Rik,1,15396,8979,575
3110035E14Rik,1,16461,8985,NaN
3110035E14Rik,1,16543,8987,NaN
3110035E14Rik,1,15306,8990,574
3110035E14Rik,1,15384,8997,583
3110035E14Rik,1,15318,9005,599
3110035E14Rik,1,15297,9007,602
3110035E14Rik,1,15354,9013,606
3110035E14Rik,1,16458,9016,NaN
3110035E14Rik,1,15388,9017,600
3110035E14Rik,1,16481,9021,NaN
3110035E14Rik,1,15333,9030,599
3110035E14Rik,1,16532,9040,NaN
3110035E14Rik,1,15507,9050,2841
3110035E14Rik,1,15842,9070,620
3110035E14Rik,1,15342,9075,628
3110035E14Rik,1,15350,9087,628
3110035E14Rik,1,15411,9095,638
3110035E14Rik,1,15514,9104,2841
3110035E14Rik,1,16536,9114,NaN
3110035E14Rik,1,16535,9120,NaN
3110035E14Rik,1,15310,9122,656
3110035E14Rik,1,15365,9124,654
3110035E14Rik,1,15314,9129,656
3110035E14Rik,1,15289,9141,2841
3110035E14Rik,1,15040,9148,2841
3110035E14Rik,1,16450,9157,NaN
3110035E14Rik,1,15437,9160,674
3110035E14Rik,1,15446,9160,674
3110035E14Rik,1,16555,9161,NaN
3110035E14Rik,1,15469,9163,667
3110035E14Rik,1,15403,9168,659
3110035E14Rik,1,15523,9177,677
3110035E14Rik,1,16537,9184,NaN
3110035E14Rik,1,15259,9186,2841
3110035E14Rik,1,15387,9195,688
3110035E14Rik,1,16550,9207,NaN
3110035E14Rik,1,15423,9209,695
3110035E14Rik,1,15368,9210,687
3110035E14Rik,1,15413,9214,695
3110035E14Rik,1,16578,9214,NaN
3110035E14Rik,1,16552,9235,NaN
3110035E14Rik,1,15403,9250,700
3110035E14Rik,1,16300,9250,NaN
3110035E14Rik,1,15386,9269,2841
3110035E14Rik,1,15503,9273,719
3110035E14Rik,1,15288,9285,2841
3110035E14Rik,1,15868,9287,2841
3110035E14Rik,1,16573,9296,NaN
3110035E14Rik,1,15507,9298,729
3110035E14Rik,1,15535,9307,739
3110035E14Rik,1,15589,9308,740
3110035E14Rik,1,16617,7754,NaN
3110035E14Rik,1,16630,7769,NaN
3110035E14Rik,1,16609,7893,NaN
3110035E14Rik,1,16624,7895,NaN
3110035E14Rik,1,16633,8006,NaN
3110035E14Rik,1,16609,8007,NaN
3110035E14Rik,1,16611,8011,NaN
3110035E14Rik,1,16623,8020,NaN
3110035E14Rik,1,16603,8268,NaN
3110035E14Rik,1,16616,8416,NaN
3110035E14Rik,1,16648,8423,NaN
3110035E14Rik,1,16666,8425,NaN
3110035E14Rik,1,16636,8434,NaN
3110035E14Rik,1,16643,8493,NaN
3110035E14Rik,1,16603,8520,NaN
3110035E14Rik,1,16626,8522,NaN
3110035E14Rik,1,16661,8571,NaN
3110035E14Rik,1,16640,8579,NaN
3110035E14Rik,1,16605,8609,NaN
3110035E14Rik,1,16609,8615,NaN
3110035E14Rik,1,16644,8650,NaN
3110035E14Rik,1,16648,8653,NaN
3110035E14Rik,1,16648,8665,NaN
3110035E14Rik,1,16664,8693,NaN
3110035E14Rik,1,16653,8697,NaN
3110035E14Rik,1,16655,8704,NaN
3110035E14Rik,1,16626,8802,NaN
3110035E14Rik,1,16600,8805,NaN
3110035E14Rik,1,16611,8871,NaN
3110035E14Rik,1,16667,8882,NaN
3110035E14Rik,1,16649,8897,NaN
3110035E14Rik,1,16655,8917,NaN
3110035E14Rik,1,16641,9006,NaN
3110035E14Rik,1,16638,9064,NaN
3110035E14Rik,1,16620,9097,NaN
3110035E14Rik,1,16663,9097,NaN
3110035E14Rik,1,14696,9341,2841
3110035E14Rik,1,14519,9362,2841
3110035E14Rik,1,14354,9422,2841
3110035E14Rik,1,13471,9575,NaN
3110035E14Rik,1,13473,9688,NaN
3110035E14Rik,1,13984,9715,NaN
3110035E14Rik,1,14193,9842,NaN
3110035E14Rik,1,13724,9849,NaN
3110035E14Rik,1,13503,9850,NaN
3110035E14Rik,1,14196,9854,NaN
3110035E14Rik,1,13756,9873,NaN
3110035E14Rik,1,13756,9874,NaN
3110035E14Rik,1,14162,9893,NaN
3110035E14Rik,1,13823,9929,NaN
3110035E14Rik,1,13788,9930,NaN
3110035E14Rik,1,13800,9945,NaN
3110035E14Rik,1,13778,9958,NaN
3110035E14Rik,1,13850,9965,NaN
3110035E14Rik,1,14337,9984,NaN
3110035E14Rik,1,13787,9995,NaN
3110035E14Rik,1,14087,10063,NaN
3110035E14Rik,1,13898,10082,NaN
3110035E14Rik,1,13980,10130,NaN
3110035E14Rik,1,13942,10242,NaN
3110035E14Rik,1,13999,10245,NaN
3110035E14Rik,1,13849,10260,NaN
3110035E14Rik,1,13703,10326,NaN
3110035E14Rik,1,13944,10344,NaN
3110035E14Rik,1,13941,10374,NaN
3110035E14Rik,1,14219,10419,NaN
3110035E14Rik,1,13694,10429,NaN
3110035E14Rik,1,13951,10459,NaN
3110035E14Rik,1,13491,10465,NaN
3110035E14Rik,1,13982,10469,NaN
3110035E14Rik,1,14044,10473,NaN
3110035E14Rik,1,14734,10490,NaN
3110035E14Rik,1,14640,10505,NaN
3110035E14Rik,1,14640,10506,NaN
3110035E14Rik,1,13951,10519,NaN
3110035E14Rik,1,13992,10527,NaN
3110035E14Rik,1,14122,10533,NaN
3110035E14Rik,1,14061,10534,NaN
3110035E14Rik,1,13907,10540,NaN
3110035E14Rik,1,14166,10572,NaN
3110035E14Rik,1,14044,10585,NaN
3110035E14Rik,1,14120,10585,NaN
3110035E14Rik,1,14156,10677,NaN
3110035E14Rik,1,13663,10692,NaN
3110035E14Rik,1,13814,10696,NaN
3110035E14Rik,1,14135,10725,NaN
3110035E14Rik,1,13827,10729,NaN
3110035E14Rik,1,14027,10740,NaN
3110035E14Rik,1,13892,10780,NaN
3110035E14Rik,1,14450,10796,NaN
3110035E14Rik,1,14063,10820,NaN
3110035E14Rik,1,13682,10983,NaN
3110035E14Rik,1,14003,10991,NaN
3110035E14Rik,1,13909,11019,NaN
3110035E14Rik,1,14119,11055,NaN
3110035E14Rik,1,14137,11055,NaN
3110035E14Rik,1,14067,11060,NaN
3110035E14Rik,1,14072,11147,NaN
3110035E14Rik,1,13490,11169,NaN
3110035E14Rik,1,15442,9324,747
3110035E14Rik,1,16594,9325,NaN
3110035E14Rik,1,16584,9332,NaN
3110035E14Rik,1,15427,9333,2841
3110035E14Rik,1,15526,9334,751
3110035E14Rik,1,16614,9334,NaN
3110035E14Rik,1,15707,9339,2841
3110035E14Rik,1,15500,9342,751
3110035E14Rik,1,15679,9343,756
3110035E14Rik,1,15588,9346,752
3110035E14Rik,1,15499,9347,751
3110035E14Rik,1,15556,9347,750
3110035E14Rik,1,15569,9352,760
3110035E14Rik,1,15587,9356,760
3110035E14Rik,1,15497,9360,763
3110035E14Rik,1,15571,9362,760
3110035E14Rik,1,15470,9365,747
3110035E14Rik,1,15471,9365,747
3110035E14Rik,1,15661,9370,773
3110035E14Rik,1,15480,9372,772
3110035E14Rik,1,15557,9373,760
3110035E14Rik,1,15567,9373,760
3110035E14Rik,1,15600,9377,782
3110035E14Rik,1,15642,9379,773
3110035E14Rik,1,15595,9381,779
3110035E14Rik,1,15443,9387,2841
3110035E14Rik,1,15533,9388,776
3110035E14Rik,1,15674,9396,773
3110035E14Rik,1,15513,9397,776
3110035E14Rik,1,15461,9403,772
3110035E14Rik,1,15999,9405,2841
3110035E14Rik,1,15531,9406,783
3110035E14Rik,1,16265,9407,2841
3110035E14Rik,1,15621,9410,785
3110035E14Rik,1,15462,9412,2841
3110035E14Rik,1,16457,9420,NaN
3110035E14Rik,1,15584,9421,779
3110035E14Rik,1,15197,9422,2841
3110035E14Rik,1,15657,9422,2841
3110035E14Rik,1,15519,9436,796
3110035E14Rik,1,15669,9442,801
3110035E14Rik,1,15684,9452,801
3110035E14Rik,1,15924,9457,2841
3110035E14Rik,1,16043,9458,2841
3110035E14Rik,1,15425,9465,2841
3110035E14Rik,1,15762,9466,2841
3110035E14Rik,1,15497,9468,805
3110035E14Rik,1,15520,9471,805
3110035E14Rik,1,15560,9481,810
3110035E14Rik,1,15580,9485,819
3110035E14Rik,1,15720,9488,824
3110035E14Rik,1,15529,9509,822
3110035E14Rik,1,15708,9533,850
3110035E14Rik,1,15635,9534,846
3110035E14Rik,1,15738,9535,852
3110035E14Rik,1,15543,9537,844
3110035E14Rik,1,15664,9537,850
3110035E14Rik,1,15346,9547,2841
3110035E14Rik,1,15754,9554,852
3110035E14Rik,1,15610,9557,853
3110035E14Rik,1,15634,9559,855
3110035E14Rik,1,15611,9561,865
3110035E14Rik,1,15673,9589,871
3110035E14Rik,1,15814,9593,2841
3110035E14Rik,1,15936,9612,2841
3110035E14Rik,1,15828,9614,884
3110035E14Rik,1,15644,9623,887
3110035E14Rik,1,15593,9644,2841
3110035E14Rik,1,15832,9659,888
3110035E14Rik,1,15790,9661,2841
3110035E14Rik,1,15690,9662,889
3110035E14Rik,1,15699,9676,906
3110035E14Rik,1,15874,9676,917
3110035E14Rik,1,15720,9686,906
3110035E14Rik,1,15888,9691,917
3110035E14Rik,1,15863,9692,917
3110035E14Rik,1,15667,9697,902
3110035E14Rik,1,16106,9697,2841
3110035E14Rik,1,15761,9707,922
3110035E14Rik,1,15751,9717,922
3110035E14Rik,1,15730,9722,933
3110035E14Rik,1,15693,9727,927
3110035E14Rik,1,15687,9729,927
3110035E14Rik,1,15775,9729,931
3110035E14Rik,1,15913,9736,941
3110035E14Rik,1,15833,9747,2841
3110035E14Rik,1,15582,9754,950
3110035E14Rik,1,15801,9761,951
3110035E14Rik,1,15665,9781,2841
3110035E14Rik,1,15734,9783,955
3110035E14Rik,1,16506,9784,NaN
3110035E14Rik,1,15666,9786,2841
3110035E14Rik,1,15673,9786,2841
3110035E14Rik,1,15935,9798,975
3110035E14Rik,1,15805,9804,962
3110035E14Rik,1,15587,9805,2841
3110035E14Rik,1,15742,9810,963
3110035E14Rik,1,15809,9812,978
3110035E14Rik,1,15759,9820,982
3110035E14Rik,1,15752,9827,982
3110035E14Rik,1,16014,9835,2841
3110035E14Rik,1,15870,9839,981
3110035E14Rik,1,16418,9847,987
3110035E14Rik,1,15986,9853,2841
3110035E14Rik,1,15900,9865,988
3110035E14Rik,1,16087,9865,2841
3110035E14Rik,1,15948,9870,995
3110035E14Rik,1,15834,9874,991
3110035E14Rik,1,15822,9876,992
3110035E14Rik,1,15918,9895,995
3110035E14Rik,1,15933,9904,995
3110035E14Rik,1,15902,9908,1012
3110035E14Rik,1,15803,9909,1017
3110035E14Rik,1,16338,9914,2841
3110035E14Rik,1,16088,9915,2841
3110035E14Rik,1,15830,9926,1009
3110035E14Rik,1,15951,9926,1015
3110035E14Rik,1,16011,9938,1026
3110035E14Rik,1,15884,9945,1033
3110035E14Rik,1,15978,9947,1028
3110035E14Rik,1,15943,9950,1031
3110035E14Rik,1,15755,9956,2841
3110035E14Rik,1,15902,9968,1021
3110035E14Rik,1,15814,9971,1034
3110035E14Rik,1,15935,9972,1049
3110035E14Rik,1,15915,9982,1049
3110035E14Rik,1,15814,9983,1034
3110035E14Rik,1,16613,9989,NaN
3110035E14Rik,1,15984,9990,1044
3110035E14Rik,1,15827,9991,1040
3110035E14Rik,1,15832,9993,1040
3110035E14Rik,1,16360,9999,2841
3110035E14Rik,1,15841,10000,1040
3110035E14Rik,1,15985,10003,1055
3110035E14Rik,1,15924,10010,1049
3110035E14Rik,1,15936,10015,1049
3110035E14Rik,1,15913,10024,2841
3110035E14Rik,1,15949,10031,1070
3110035E14Rik,1,16060,10034,2841
3110035E14Rik,1,15872,10037,1069
3110035E14Rik,1,15914,10038,1070
3110035E14Rik,1,15903,10042,1075
3110035E14Rik,1,15954,10042,1070
3110035E14Rik,1,15896,10045,1075
3110035E14Rik,1,15876,10064,1075
3110035E14Rik,1,15898,10064,1075
3110035E14Rik,1,15987,10078,1076
3110035E14Rik,1,16042,10079,1078
3110035E14Rik,1,15225,10080,2841
3110035E14Rik,1,15885,10084,1075
3110035E14Rik,1,15916,10084,1086
3110035E14Rik,1,16040,10091,1095
3110035E14Rik,1,16009,10092,1097
3110035E14Rik,1,15805,10096,2841
3110035E14Rik,1,16054,10096,1095
3110035E14Rik,1,16048,10101,1095
3110035E14Rik,1,16363,10101,2841
3110035E14Rik,1,15881,10102,1100
3110035E14Rik,1,15921,10102,1086
3110035E14Rik,1,15874,10107,1100
3110035E14Rik,1,15807,10108,2841
3110035E14Rik,1,15873,10108,1100
3110035E14Rik,1,15869,10114,1100
3110035E14Rik,1,15899,10119,1100
3110035E14Rik,1,16174,10131,2841
3110035E14Rik,1,16003,10133,1097
3110035E14Rik,1,16061,10136,1103
3110035E14Rik,1,15992,10141,1110
3110035E14Rik,1,16154,10143,1109
3110035E14Rik,1,15940,10148,1107
3110035E14Rik,1,16012,10148,1115
3110035E14Rik,1,16153,10151,1109
3110035E14Rik,1,15940,10154,1107
3110035E14Rik,1,15971,10154,1106
3110035E14Rik,1,16140,10155,1109
3110035E14Rik,1,15892,10166,1116
3110035E14Rik,1,15953,10166,1106
3110035E14Rik,1,16084,10166,1122
3110035E14Rik,1,15926,10168,1107
3110035E14Rik,1,15988,10169,1110
3110035E14Rik,1,16026,10180,1115
3110035E14Rik,1,16053,10182,1127
3110035E14Rik,1,15957,10184,1125
3110035E14Rik,1,15528,10187,2841
3110035E14Rik,1,16014,10190,1115
3110035E14Rik,1,16013,10191,1115
3110035E14Rik,1,15905,10199,1130
3110035E14Rik,1,15854,10200,2841
3110035E14Rik,1,16002,10203,1139
3110035E14Rik,1,15886,10207,1136
3110035E14Rik,1,16146,10215,1146
3110035E14Rik,1,16040,10217,1137
3110035E14Rik,1,15914,10222,1130
3110035E14Rik,1,16043,10235,1147
3110035E14Rik,1,15939,10241,1143
3110035E14Rik,1,16068,10241,1153
3110035E14Rik,1,16014,10245,1147
3110035E14Rik,1,16023,10248,1147
3110035E14Rik,1,16037,10252,1152
3110035E14Rik,1,16083,10257,1153
3110035E14Rik,1,15929,10266,1156
3110035E14Rik,1,15968,10267,1159
3110035E14Rik,1,16379,10269,1161
3110035E14Rik,1,15983,10271,1150
3110035E14Rik,1,16046,10273,1152
3110035E14Rik,1,15926,10282,1156
3110035E14Rik,1,15965,10285,1159
3110035E14Rik,1,15973,10287,1159
3110035E14Rik,1,16129,10291,1163
3110035E14Rik,1,15936,10295,1171
3110035E14Rik,1,16163,10295,1163
3110035E14Rik,1,15935,10302,1171
3110035E14Rik,1,16039,10309,1162
3110035E14Rik,1,16033,10313,1183
3110035E14Rik,1,16121,10314,1180
3110035E14Rik,1,16106,10318,1180
3110035E14Rik,1,16140,10322,1180
3110035E14Rik,1,16139,10323,1180
3110035E14Rik,1,15951,10325,1179
3110035E14Rik,1,15934,10327,1179
3110035E14Rik,1,15963,10332,1179
3110035E14Rik,1,16025,10334,1183
3110035E14Rik,1,16029,10342,1194
3110035E14Rik,1,15995,10362,1187
3110035E14Rik,1,16045,10362,1194
3110035E14Rik,1,15973,10366,1203
3110035E14Rik,1,16063,10376,1205
3110035E14Rik,1,16031,10384,1207
3110035E14Rik,1,15995,10416,1211
3110035E14Rik,1,16041,10416,1220
3110035E14Rik,1,16136,10421,1223
3110035E14Rik,1,16103,10422,1226
3110035E14Rik,1,15714,10424,2841
3110035E14Rik,1,16014,10431,1233
3110035E14Rik,1,16172,10436,1234
3110035E14Rik,1,15961,10444,2841
3110035E14Rik,1,16021,10444,1233
3110035E14Rik,1,16113,10444,1237
3110035E14Rik,1,16552,10463,2841
3110035E14Rik,1,15946,10470,2841
3110035E14Rik,1,16012,10471,1233
3110035E14Rik,1,16011,10477,1233
3110035E14Rik,1,16105,10487,1240
3110035E14Rik,1,16000,10497,1248
3110035E14Rik,1,16117,10497,1245
3110035E14Rik,1,16183,10497,2841
3110035E14Rik,1,16057,10503,1246
3110035E14Rik,1,16045,10505,1243
3110035E14Rik,1,16161,10516,1251
3110035E14Rik,1,16076,10530,1254
3110035E14Rik,1,16205,10545,1262
3110035E14Rik,1,16210,10550,1262
3110035E14Rik,1,16020,10564,1274
3110035E14Rik,1,16141,10571,1260
3110035E14Rik,1,15711,10574,1263
3110035E14Rik,1,16147,10579,1260
3110035E14Rik,1,16037,10584,1274
3110035E14Rik,1,16123,10600,1279
3110035E14Rik,1,16201,10601,2841
3110035E14Rik,1,15821,10602,2841
3110035E14Rik,1,15993,10615,2841
3110035E14Rik,1,16154,10634,1288
3110035E14Rik,1,16033,10640,1291
3110035E14Rik,1,16016,10642,1291
3110035E14Rik,1,16183,10655,1310
3110035E14Rik,1,16197,10657,1298
3110035E14Rik,1,16057,10658,1291
3110035E14Rik,1,16129,10681,1299
3110035E14Rik,1,16183,10690,1310
3110035E14Rik,1,16156,10713,1315
3110035E14Rik,1,16083,10722,1323
3110035E14Rik,1,16201,10724,1329
3110035E14Rik,1,16014,10727,2841
3110035E14Rik,1,16121,10728,1327
3110035E14Rik,1,16114,10746,1327
3110035E14Rik,1,16142,10759,1338
3110035E14Rik,1,15995,10762,2841
3110035E14Rik,1,15638,10784,2841
3110035E14Rik,1,16253,10818,1355
3110035E14Rik,1,16145,10828,1363
3110035E14Rik,1,16134,10834,1363
3110035E14Rik,1,16211,10838,1365
3110035E14Rik,1,16208,10840,1365
3110035E14Rik,1,16617,10863,2841
3110035E14Rik,1,16219,10877,1368
3110035E14Rik,1,16189,10885,1380
3110035E14Rik,1,16089,10892,1386
3110035E14Rik,1,16168,10897,1380
3110035E14Rik,1,16559,10902,1387
3110035E14Rik,1,16467,10903,2841
3110035E14Rik,1,16062,10946,2841
3110035E14Rik,1,16064,10956,2841
3110035E14Rik,1,16350,10963,2841
3110035E14Rik,1,16162,10964,1404
3110035E14Rik,1,16125,10972,1403
3110035E14Rik,1,16121,10975,1403
3110035E14Rik,1,16050,10981,2841
3110035E14Rik,1,16256,10985,2841
3110035E14Rik,1,16206,10996,1407
3110035E14Rik,1,16096,11001,1416
3110035E14Rik,1,16178,11001,1407
3110035E14Rik,1,16186,11004,1407
3110035E14Rik,1,16201,11037,1424
3110035E14Rik,1,16153,11063,1430
3110035E14Rik,1,15220,11073,1432
3110035E14Rik,1,16421,11094,2841
3110035E14Rik,1,16553,11097,1446
3110035E14Rik,1,16162,11143,1455
3110035E14Rik,1,16169,11144,1455
3110035E14Rik,1,16648,9300,NaN
3110035E14Rik,1,16651,9342,NaN
3110035E14Rik,1,16618,9410,NaN
