Gene,Expt,y,x,neighbour
Aldoc,4,12744,23740,NaN
Aldoc,4,12118,23757,NaN
Aldoc,4,12126,23766,NaN
Aldoc,4,13125,23766,NaN
Aldoc,4,11669,23774,NaN
Aldoc,4,13087,23780,NaN
Aldoc,4,11887,23794,NaN
Aldoc,4,12115,23805,NaN
Aldoc,4,11728,23821,NaN
Aldoc,4,11347,23823,NaN
Aldoc,4,12618,23842,NaN
Aldoc,4,13093,23847,NaN
Aldoc,4,12357,23849,NaN
Aldoc,4,12092,23851,NaN
Aldoc,4,13105,23851,NaN
Aldoc,4,11535,23853,NaN
Aldoc,4,13097,23856,NaN
Aldoc,4,11485,23858,NaN
Aldoc,4,11970,23865,NaN
Aldoc,4,12592,23890,NaN
Aldoc,4,12669,23891,NaN
Aldoc,4,12037,23917,NaN
Aldoc,4,13115,23922,NaN
Aldoc,4,12865,23925,NaN
Aldoc,4,11499,23928,NaN
Aldoc,4,12578,23931,NaN
Aldoc,4,11813,23934,NaN
Aldoc,4,11397,23942,NaN
Aldoc,4,12482,23957,NaN
Aldoc,4,12476,23984,NaN
Aldoc,4,12220,24000,NaN
Aldoc,4,12532,24023,NaN
Aldoc,4,13032,24036,NaN
Aldoc,4,12335,24040,NaN
Aldoc,4,14858,22707,NaN
Aldoc,4,14293,22712,NaN
Aldoc,4,13452,22724,NaN
Aldoc,4,13927,22726,NaN
Aldoc,4,14848,22739,NaN
Aldoc,4,14112,22741,NaN
Aldoc,4,14103,22769,NaN
Aldoc,4,14078,22776,NaN
Aldoc,4,13891,22786,NaN
Aldoc,4,14156,22787,NaN
Aldoc,4,14508,22789,NaN
Aldoc,4,14269,22791,NaN
Aldoc,4,13911,22794,NaN
Aldoc,4,14108,22803,NaN
Aldoc,4,14168,22804,NaN
Aldoc,4,13868,22808,NaN
Aldoc,4,14934,22811,NaN
Aldoc,4,14756,22816,NaN
Aldoc,4,14768,22831,NaN
Aldoc,4,14166,22832,NaN
Aldoc,4,14751,22833,NaN
Aldoc,4,13353,22838,NaN
Aldoc,4,13149,22843,NaN
Aldoc,4,14633,22852,NaN
Aldoc,4,14937,22854,3135
Aldoc,4,14868,22857,3135
Aldoc,4,14312,22859,NaN
Aldoc,4,13970,22874,NaN
Aldoc,4,13197,22875,NaN
Aldoc,4,13556,22916,NaN
Aldoc,4,14126,22933,NaN
Aldoc,4,13426,22934,NaN
Aldoc,4,14951,22935,3135
Aldoc,4,13541,22936,NaN
Aldoc,4,13562,22940,NaN
Aldoc,4,13566,22958,NaN
Aldoc,4,13506,22964,NaN
Aldoc,4,13584,22971,NaN
Aldoc,4,14169,22978,NaN
Aldoc,4,14322,22991,NaN
Aldoc,4,14455,22991,NaN
Aldoc,4,13684,23002,NaN
Aldoc,4,13477,23005,NaN
Aldoc,4,14333,23007,NaN
Aldoc,4,14230,23017,NaN
Aldoc,4,13772,23022,NaN
Aldoc,4,14319,23028,NaN
Aldoc,4,14076,23038,NaN
Aldoc,4,13298,23043,NaN
Aldoc,4,14189,23056,NaN
Aldoc,4,13449,23063,NaN
Aldoc,4,14752,23068,3135
Aldoc,4,14082,23071,NaN
Aldoc,4,13400,23080,NaN
Aldoc,4,14256,23081,NaN
Aldoc,4,14806,23083,3135
Aldoc,4,14760,23088,3135
Aldoc,4,14497,23089,NaN
Aldoc,4,14382,23091,NaN
Aldoc,4,13931,23093,NaN
Aldoc,4,14358,23103,NaN
Aldoc,4,14493,23103,NaN
Aldoc,4,13399,23105,NaN
Aldoc,4,13933,23105,NaN
Aldoc,4,13501,23109,NaN
Aldoc,4,13376,23110,NaN
Aldoc,4,13478,23113,NaN
Aldoc,4,14113,23120,NaN
Aldoc,4,13931,23121,NaN
Aldoc,4,13941,23132,NaN
Aldoc,4,13942,23132,NaN
Aldoc,4,13284,23137,NaN
Aldoc,4,13324,23152,NaN
Aldoc,4,13467,23168,NaN
Aldoc,4,14541,23170,210
Aldoc,4,14941,23172,3135
Aldoc,4,13480,23179,NaN
Aldoc,4,14391,23181,NaN
Aldoc,4,14544,23190,210
Aldoc,4,14492,23194,213
Aldoc,4,14374,23202,NaN
Aldoc,4,13230,23206,NaN
Aldoc,4,13257,23210,NaN
Aldoc,4,14954,23216,3135
Aldoc,4,13361,23225,NaN
Aldoc,4,14843,23242,3135
Aldoc,4,13332,23247,NaN
Aldoc,4,13383,23253,NaN
Aldoc,4,14597,23254,3135
Aldoc,4,14179,23262,NaN
Aldoc,4,13574,23264,NaN
Aldoc,4,13185,23265,NaN
Aldoc,4,14073,23275,NaN
Aldoc,4,13376,23276,NaN
Aldoc,4,13456,23276,NaN
Aldoc,4,14326,23286,NaN
Aldoc,4,13435,23293,NaN
Aldoc,4,13443,23293,NaN
Aldoc,4,14231,23313,NaN
Aldoc,4,13841,23316,NaN
Aldoc,4,14327,23348,NaN
Aldoc,4,14310,23353,NaN
Aldoc,4,13363,23360,NaN
Aldoc,4,14647,23360,287
Aldoc,4,13356,23362,NaN
Aldoc,4,13633,23370,NaN
Aldoc,4,13924,23370,NaN
Aldoc,4,13458,23386,NaN
Aldoc,4,13899,23391,NaN
Aldoc,4,13555,23396,NaN
Aldoc,4,14342,23406,308
Aldoc,4,14071,23421,NaN
Aldoc,4,13393,23429,NaN
Aldoc,4,14779,23430,3135
Aldoc,4,13863,23436,NaN
Aldoc,4,14711,23436,3135
Aldoc,4,13676,23455,NaN
Aldoc,4,13978,23465,NaN
Aldoc,4,14861,23469,328
Aldoc,4,14168,23473,NaN
Aldoc,4,14425,23477,332
Aldoc,4,14210,23478,NaN
Aldoc,4,14747,23480,341
Aldoc,4,13967,23490,NaN
Aldoc,4,14642,23493,340
Aldoc,4,14641,23496,340
Aldoc,4,13326,23500,NaN
Aldoc,4,13954,23513,NaN
Aldoc,4,14763,23538,3135
Aldoc,4,13943,23559,NaN
Aldoc,4,14055,23569,NaN
Aldoc,4,13849,23579,NaN
Aldoc,4,14752,23603,3135
Aldoc,4,14388,23607,402
Aldoc,4,13271,23608,NaN
Aldoc,4,14434,23612,3135
Aldoc,4,13765,23625,NaN
Aldoc,4,13608,23626,NaN
Aldoc,4,14781,23648,423
Aldoc,4,13330,23651,NaN
Aldoc,4,13858,23651,NaN
Aldoc,4,13717,23656,NaN
Aldoc,4,14014,23657,NaN
Aldoc,4,13776,23664,NaN
Aldoc,4,14476,23665,3135
Aldoc,4,14642,23665,432
Aldoc,4,13789,23668,NaN
Aldoc,4,14693,23698,3135
Aldoc,4,13805,23700,NaN
Aldoc,4,13859,23714,NaN
Aldoc,4,14244,23718,454
Aldoc,4,14190,23741,462
Aldoc,4,14012,23747,NaN
Aldoc,4,14818,23747,3135
Aldoc,4,14864,23752,3135
Aldoc,4,13662,23759,NaN
Aldoc,4,13735,23762,NaN
Aldoc,4,14263,23779,486
Aldoc,4,13813,23793,NaN
Aldoc,4,13979,23802,NaN
Aldoc,4,14549,23809,3135
Aldoc,4,14841,23815,3135
Aldoc,4,14448,23817,506
Aldoc,4,14180,23828,527
Aldoc,4,14283,23839,534
Aldoc,4,14172,23841,527
Aldoc,4,13826,23858,NaN
Aldoc,4,14811,23863,3135
Aldoc,4,13147,23892,NaN
Aldoc,4,14672,23916,3135
Aldoc,4,14461,23929,555
Aldoc,4,13573,23944,NaN
Aldoc,4,13614,23944,NaN
Aldoc,4,14170,23963,3135
Aldoc,4,13354,23983,NaN
Aldoc,4,14973,23988,576
Aldoc,4,14429,23994,3135
Aldoc,4,13485,24002,NaN
Aldoc,4,13503,24018,NaN
Aldoc,4,14581,24022,3135
Aldoc,4,16003,22702,NaN
Aldoc,4,15730,22706,NaN
Aldoc,4,15763,22715,NaN
Aldoc,4,15697,22724,NaN
Aldoc,4,15327,22725,3135
Aldoc,4,15495,22725,3135
Aldoc,4,16114,22726,NaN
Aldoc,4,16107,22732,NaN
Aldoc,4,15029,22740,NaN
Aldoc,4,16393,22752,NaN
Aldoc,4,16403,22759,NaN
Aldoc,4,16060,22770,3135
Aldoc,4,15482,22771,3135
Aldoc,4,15723,22782,3135
Aldoc,4,15384,22789,3135
Aldoc,4,15540,22799,3135
Aldoc,4,15816,22814,3135
Aldoc,4,15087,22821,3135
Aldoc,4,15165,22825,3135
Aldoc,4,16378,22826,28
Aldoc,4,16038,22835,33
Aldoc,4,15703,22840,37
Aldoc,4,15645,22843,3135
Aldoc,4,15909,22850,3135
Aldoc,4,15676,22851,3135
Aldoc,4,15391,22866,3135
Aldoc,4,15517,22872,48
Aldoc,4,16377,22876,36
Aldoc,4,15666,22883,69
Aldoc,4,15689,22890,3135
Aldoc,4,15649,22893,69
Aldoc,4,15516,22903,3135
Aldoc,4,15905,22919,60
Aldoc,4,15115,22937,3135
Aldoc,4,15818,22943,3135
Aldoc,4,15937,22948,3135
Aldoc,4,16250,22965,103
Aldoc,4,15820,22967,3135
Aldoc,4,15515,22968,3135
Aldoc,4,16084,22980,122
Aldoc,4,16119,22986,110
Aldoc,4,15742,22989,3135
Aldoc,4,15227,22995,3135
Aldoc,4,16023,23015,3135
Aldoc,4,16540,23016,126
Aldoc,4,15109,23042,136
Aldoc,4,16033,23043,3135
Aldoc,4,15650,23051,3135
Aldoc,4,15805,23057,143
Aldoc,4,15076,23058,3135
Aldoc,4,15400,23066,3135
Aldoc,4,16278,23082,3135
Aldoc,4,15048,23102,3135
Aldoc,4,15531,23109,166
Aldoc,4,15531,23110,166
Aldoc,4,15504,23140,3135
Aldoc,4,16610,23140,NaN
Aldoc,4,16614,23143,NaN
Aldoc,4,15705,23153,184
Aldoc,4,16205,23161,3135
Aldoc,4,16432,23174,201
Aldoc,4,16113,23184,215
Aldoc,4,16592,23187,NaN
Aldoc,4,16415,23199,219
Aldoc,4,16416,23200,219
Aldoc,4,15578,23203,3135
Aldoc,4,15115,23222,3135
Aldoc,4,15713,23230,227
Aldoc,4,15285,23239,3135
Aldoc,4,15051,23246,3135
Aldoc,4,15025,23250,3135
Aldoc,4,15144,23254,3135
Aldoc,4,15254,23257,3135
Aldoc,4,15236,23268,3135
Aldoc,4,15678,23268,3135
Aldoc,4,15687,23268,3135
Aldoc,4,16562,23276,NaN
Aldoc,4,16100,23277,3135
Aldoc,4,15511,23281,3135
Aldoc,4,15280,23284,3135
Aldoc,4,15283,23286,3135
Aldoc,4,15324,23294,3135
Aldoc,4,15197,23295,3135
Aldoc,4,15216,23302,250
Aldoc,4,15643,23305,3135
Aldoc,4,16180,23315,3135
Aldoc,4,15230,23321,250
Aldoc,4,15229,23322,250
Aldoc,4,16087,23324,3135
Aldoc,4,15978,23334,3135
Aldoc,4,15455,23335,3135
Aldoc,4,16242,23347,279
Aldoc,4,15871,23362,3135
Aldoc,4,16529,23362,NaN
Aldoc,4,15258,23368,280
Aldoc,4,15984,23377,3135
Aldoc,4,16327,23405,3135
Aldoc,4,16612,23406,NaN
Aldoc,4,16571,23409,NaN
Aldoc,4,16586,23410,NaN
Aldoc,4,15611,23421,3135
Aldoc,4,15044,23423,309
Aldoc,4,16131,23427,3135
Aldoc,4,15997,23429,3135
Aldoc,4,16307,23440,322
Aldoc,4,16284,23450,3135
Aldoc,4,15496,23461,329
Aldoc,4,16504,23474,NaN
Aldoc,4,15892,23487,3135
Aldoc,4,15372,23488,3135
Aldoc,4,16513,23491,NaN
Aldoc,4,15352,23497,3135
Aldoc,4,15791,23525,360
Aldoc,4,16156,23530,371
Aldoc,4,16243,23541,369
Aldoc,4,16483,23547,NaN
Aldoc,4,16259,23552,369
Aldoc,4,15625,23563,3135
Aldoc,4,15774,23586,391
Aldoc,4,15017,23590,3135
Aldoc,4,15633,23590,3135
Aldoc,4,16109,23593,3135
Aldoc,4,15314,23601,3135
Aldoc,4,15909,23605,3135
Aldoc,4,15364,23608,3135
Aldoc,4,15363,23609,3135
Aldoc,4,15252,23615,413
Aldoc,4,14994,23616,3135
Aldoc,4,15938,23621,419
Aldoc,4,16131,23622,3135
Aldoc,4,15497,23632,411
Aldoc,4,15494,23635,411
Aldoc,4,15946,23643,419
Aldoc,4,15645,23645,3135
Aldoc,4,16090,23654,3135
Aldoc,4,15137,23661,3135
Aldoc,4,15138,23661,3135
Aldoc,4,16449,23698,NaN
Aldoc,4,15337,23708,3135
Aldoc,4,16448,23709,NaN
Aldoc,4,15102,23718,3135
Aldoc,4,15751,23721,456
Aldoc,4,16051,23722,3135
Aldoc,4,16291,23723,451
Aldoc,4,15012,23747,3135
Aldoc,4,15516,23748,470
Aldoc,4,15516,23772,470
Aldoc,4,16019,23775,489
Aldoc,4,15068,23776,474
Aldoc,4,15098,23776,474
Aldoc,4,15675,23776,3135
Aldoc,4,15078,23781,474
Aldoc,4,15095,23781,474
Aldoc,4,15523,23788,494
Aldoc,4,15069,23791,3135
Aldoc,4,15472,23803,3135
Aldoc,4,15887,23812,503
Aldoc,4,15405,23814,3135
Aldoc,4,15299,23823,504
Aldoc,4,15398,23831,3135
Aldoc,4,15263,23834,3135
Aldoc,4,15067,23837,3135
Aldoc,4,15884,23837,503
Aldoc,4,15751,23842,532
Aldoc,4,15246,23843,3135
Aldoc,4,16031,23857,3135
Aldoc,4,15251,23872,3135
Aldoc,4,16393,23873,NaN
Aldoc,4,16111,23883,545
Aldoc,4,15773,23896,3135
Aldoc,4,15093,23897,3135
Aldoc,4,16052,23912,3135
Aldoc,4,16283,23931,551
Aldoc,4,15605,23950,3135
Aldoc,4,15196,23952,3135
Aldoc,4,16084,23956,3135
Aldoc,4,15856,23978,3135
Aldoc,4,15320,23987,3135
Aldoc,4,15936,23988,3135
Aldoc,4,10950,24098,NaN
Aldoc,4,11072,24108,NaN
Aldoc,4,10928,24130,NaN
Aldoc,4,10836,24214,NaN
Aldoc,4,10914,24286,NaN
Aldoc,4,10765,24294,NaN
Aldoc,4,10783,24309,NaN
Aldoc,4,10930,24309,NaN
Aldoc,4,10813,24310,NaN
Aldoc,4,10809,24354,NaN
Aldoc,4,11008,24361,NaN
Aldoc,4,11100,24433,NaN
Aldoc,4,10851,24448,NaN
Aldoc,4,10894,24462,NaN
Aldoc,4,11203,24469,NaN
Aldoc,4,11243,24491,NaN
Aldoc,4,11143,24493,NaN
Aldoc,4,11008,24513,NaN
Aldoc,4,11125,24534,NaN
Aldoc,4,10999,24612,NaN
Aldoc,4,10740,24688,NaN
Aldoc,4,11059,24765,NaN
Aldoc,4,11289,24806,NaN
Aldoc,4,11171,24823,NaN
Aldoc,4,10841,24830,NaN
Aldoc,4,10821,24839,NaN
Aldoc,4,11028,24858,NaN
Aldoc,4,10939,24886,NaN
Aldoc,4,11062,24899,NaN
Aldoc,4,11133,24937,NaN
Aldoc,4,11021,24943,NaN
Aldoc,4,11212,24946,NaN
Aldoc,4,11260,24948,NaN
Aldoc,4,11114,24950,NaN
Aldoc,4,11313,24950,NaN
Aldoc,4,11200,24963,NaN
Aldoc,4,11072,24986,NaN
Aldoc,4,11244,24990,NaN
Aldoc,4,10845,24994,NaN
Aldoc,4,10833,24996,NaN
Aldoc,4,10890,25005,NaN
Aldoc,4,10818,25006,NaN
Aldoc,4,10864,25020,NaN
Aldoc,4,10760,25040,NaN
Aldoc,4,11008,25054,NaN
Aldoc,4,11104,25112,NaN
Aldoc,4,11215,25119,NaN
Aldoc,4,10918,25150,NaN
Aldoc,4,10772,25226,NaN
Aldoc,4,11148,25226,NaN
Aldoc,4,10738,25253,NaN
Aldoc,4,11181,25254,NaN
Aldoc,4,11219,25331,NaN
Aldoc,4,10742,25374,NaN
Aldoc,4,10816,25413,NaN
Aldoc,4,10831,25420,NaN
Aldoc,4,10741,25427,NaN
Aldoc,4,10801,25433,NaN
Aldoc,4,10883,25438,NaN
Aldoc,4,10939,25503,NaN
Aldoc,4,10889,25519,NaN
Aldoc,4,10838,25663,NaN
Aldoc,4,11156,25667,NaN
Aldoc,4,11015,25668,NaN
Aldoc,4,11164,25675,NaN
Aldoc,4,10962,25685,NaN
Aldoc,4,10755,25710,NaN
Aldoc,4,11096,25774,NaN
Aldoc,4,11253,25811,NaN
Aldoc,4,11295,25812,NaN
Aldoc,4,11258,25818,NaN
Aldoc,4,11026,25851,NaN
Aldoc,4,10732,25862,NaN
Aldoc,4,13041,24046,NaN
Aldoc,4,12523,24048,NaN
Aldoc,4,11792,24049,NaN
Aldoc,4,12326,24051,NaN
Aldoc,4,12721,24053,NaN
Aldoc,4,11809,24056,NaN
Aldoc,4,12539,24060,NaN
Aldoc,4,12994,24075,NaN
Aldoc,4,11836,24084,NaN
Aldoc,4,12689,24087,NaN
Aldoc,4,12975,24087,NaN
Aldoc,4,12418,24097,NaN
Aldoc,4,12710,24099,NaN
Aldoc,4,12194,24103,NaN
Aldoc,4,12526,24107,NaN
Aldoc,4,12827,24110,NaN
Aldoc,4,11842,24115,NaN
Aldoc,4,12676,24116,NaN
Aldoc,4,11541,24120,NaN
Aldoc,4,12838,24136,NaN
Aldoc,4,12541,24139,NaN
Aldoc,4,12545,24140,NaN
Aldoc,4,12580,24148,NaN
Aldoc,4,12602,24151,NaN
Aldoc,4,12051,24169,NaN
Aldoc,4,11995,24183,NaN
Aldoc,4,11351,24199,NaN
Aldoc,4,12905,24214,NaN
Aldoc,4,11646,24231,NaN
Aldoc,4,11915,24235,NaN
Aldoc,4,11831,24240,NaN
Aldoc,4,12667,24240,NaN
Aldoc,4,13133,24258,NaN
Aldoc,4,12756,24261,NaN
Aldoc,4,13167,24261,NaN
Aldoc,4,12764,24274,NaN
Aldoc,4,12828,24275,NaN
Aldoc,4,12874,24328,NaN
Aldoc,4,11717,24329,NaN
Aldoc,4,12852,24336,NaN
Aldoc,4,12721,24344,NaN
Aldoc,4,12522,24357,NaN
Aldoc,4,11716,24363,NaN
Aldoc,4,12608,24366,NaN
Aldoc,4,11444,24374,NaN
Aldoc,4,12321,24381,NaN
Aldoc,4,11378,24395,NaN
Aldoc,4,12030,24399,NaN
Aldoc,4,11634,24401,NaN
Aldoc,4,11937,24412,NaN
Aldoc,4,12468,24413,NaN
