Gene,Expt,y,x,neighbour
3110035E14Rik,1,13992,4060,NaN
3110035E14Rik,1,13997,4060,NaN
3110035E14Rik,1,13899,4061,NaN
3110035E14Rik,1,13427,4062,NaN
3110035E14Rik,1,14051,4062,NaN
3110035E14Rik,1,13705,4065,NaN
3110035E14Rik,1,14394,4065,NaN
3110035E14Rik,1,14050,4066,NaN
3110035E14Rik,1,13000,4067,NaN
3110035E14Rik,1,13700,4067,NaN
3110035E14Rik,1,13764,4067,NaN
3110035E14Rik,1,14075,4068,NaN
3110035E14Rik,1,13606,4069,NaN
3110035E14Rik,1,14074,4069,NaN
3110035E14Rik,1,14097,4070,NaN
3110035E14Rik,1,13652,4071,NaN
3110035E14Rik,1,13494,4072,NaN
3110035E14Rik,1,14381,4072,NaN
3110035E14Rik,1,14053,4073,NaN
3110035E14Rik,1,13695,4074,NaN
3110035E14Rik,1,14153,4074,NaN
3110035E14Rik,1,13469,4075,NaN
3110035E14Rik,1,13950,4077,NaN
3110035E14Rik,1,13507,4079,NaN
3110035E14Rik,1,14480,4079,NaN
3110035E14Rik,1,14035,4080,NaN
3110035E14Rik,1,14474,4082,NaN
3110035E14Rik,1,13946,4083,NaN
3110035E14Rik,1,13857,4084,NaN
3110035E14Rik,1,13887,4084,NaN
3110035E14Rik,1,14147,4084,NaN
3110035E14Rik,1,14033,4086,NaN
3110035E14Rik,1,14185,4086,NaN
3110035E14Rik,1,13878,4087,NaN
3110035E14Rik,1,14007,4089,NaN
3110035E14Rik,1,14290,4089,NaN
3110035E14Rik,1,13221,4092,NaN
3110035E14Rik,1,14135,4092,NaN
3110035E14Rik,1,14348,4094,NaN
3110035E14Rik,1,13829,4096,NaN
3110035E14Rik,1,14128,4096,NaN
3110035E14Rik,1,13970,4097,NaN
3110035E14Rik,1,14473,4097,NaN
3110035E14Rik,1,14211,4098,NaN
3110035E14Rik,1,14123,4101,NaN
3110035E14Rik,1,14582,4101,NaN
3110035E14Rik,1,14207,4102,NaN
3110035E14Rik,1,13873,4103,NaN
3110035E14Rik,1,13924,4103,NaN
3110035E14Rik,1,14153,4104,NaN
3110035E14Rik,1,13860,4105,NaN
3110035E14Rik,1,14187,4106,NaN
3110035E14Rik,1,13143,4108,NaN
3110035E14Rik,1,14346,4109,NaN
3110035E14Rik,1,14350,4109,NaN
3110035E14Rik,1,14573,4110,NaN
3110035E14Rik,1,14076,4113,NaN
3110035E14Rik,1,14344,4115,NaN
3110035E14Rik,1,14456,4118,NaN
3110035E14Rik,1,14239,4122,NaN
3110035E14Rik,1,13731,4125,NaN
3110035E14Rik,1,14152,4126,NaN
3110035E14Rik,1,14457,4126,NaN
3110035E14Rik,1,13920,4128,NaN
3110035E14Rik,1,14019,4128,NaN
3110035E14Rik,1,14072,4128,NaN
3110035E14Rik,1,13735,4129,NaN
3110035E14Rik,1,13755,4129,NaN
3110035E14Rik,1,13734,4130,NaN
3110035E14Rik,1,13746,4130,NaN
3110035E14Rik,1,14049,4130,NaN
3110035E14Rik,1,14060,4132,NaN
3110035E14Rik,1,13650,4133,NaN
3110035E14Rik,1,14369,4133,NaN
3110035E14Rik,1,13978,4134,NaN
3110035E14Rik,1,14110,4136,NaN
3110035E14Rik,1,14158,4136,NaN
3110035E14Rik,1,13948,4137,NaN
3110035E14Rik,1,14055,4138,NaN
3110035E14Rik,1,14244,4138,NaN
3110035E14Rik,1,14539,4138,NaN
3110035E14Rik,1,14433,4140,NaN
3110035E14Rik,1,14063,4141,NaN
3110035E14Rik,1,13883,4142,NaN
3110035E14Rik,1,13657,4144,NaN
3110035E14Rik,1,14617,4146,NaN
3110035E14Rik,1,13663,4147,NaN
3110035E14Rik,1,14076,4147,NaN
3110035E14Rik,1,14415,4147,NaN
3110035E14Rik,1,14445,4148,NaN
3110035E14Rik,1,14540,4148,NaN
3110035E14Rik,1,13653,4149,NaN
3110035E14Rik,1,13656,4149,NaN
3110035E14Rik,1,14029,4155,NaN
3110035E14Rik,1,13732,4157,NaN
3110035E14Rik,1,13901,4157,NaN
3110035E14Rik,1,14080,4157,NaN
3110035E14Rik,1,14143,4157,NaN
3110035E14Rik,1,14347,4157,NaN
3110035E14Rik,1,14459,4160,NaN
3110035E14Rik,1,13756,4161,NaN
3110035E14Rik,1,13940,4161,NaN
3110035E14Rik,1,14458,4161,NaN
3110035E14Rik,1,14310,4162,NaN
3110035E14Rik,1,13695,4165,NaN
3110035E14Rik,1,14299,4165,NaN
3110035E14Rik,1,13977,4166,NaN
3110035E14Rik,1,14024,4166,NaN
3110035E14Rik,1,14005,4167,NaN
3110035E14Rik,1,13940,4168,NaN
3110035E14Rik,1,13951,4168,NaN
3110035E14Rik,1,13959,4168,NaN
3110035E14Rik,1,14006,4168,NaN
3110035E14Rik,1,14045,4168,NaN
3110035E14Rik,1,14024,4169,NaN
3110035E14Rik,1,14559,4169,NaN
3110035E14Rik,1,13998,4170,NaN
3110035E14Rik,1,14301,4170,NaN
3110035E14Rik,1,14571,4174,NaN
3110035E14Rik,1,14585,4175,NaN
3110035E14Rik,1,14055,4178,NaN
3110035E14Rik,1,13923,4180,NaN
3110035E14Rik,1,13558,4181,NaN
3110035E14Rik,1,14565,4183,NaN
3110035E14Rik,1,14618,4183,NaN
3110035E14Rik,1,13930,4186,NaN
3110035E14Rik,1,14193,4186,NaN
3110035E14Rik,1,14294,4188,NaN
3110035E14Rik,1,14329,4188,NaN
3110035E14Rik,1,14559,4188,NaN
3110035E14Rik,1,14327,4192,NaN
3110035E14Rik,1,13797,4195,NaN
3110035E14Rik,1,13944,4195,NaN
3110035E14Rik,1,14079,4196,NaN
3110035E14Rik,1,13910,4201,NaN
3110035E14Rik,1,14351,4201,NaN
3110035E14Rik,1,13973,4203,NaN
3110035E14Rik,1,14079,4203,NaN
3110035E14Rik,1,14206,4207,NaN
3110035E14Rik,1,13812,4208,NaN
3110035E14Rik,1,13894,4208,NaN
3110035E14Rik,1,14363,4208,NaN
3110035E14Rik,1,13819,4210,NaN
3110035E14Rik,1,14098,4210,NaN
3110035E14Rik,1,14217,4211,NaN
3110035E14Rik,1,14264,4213,NaN
3110035E14Rik,1,13947,4214,NaN
3110035E14Rik,1,14343,4214,NaN
3110035E14Rik,1,13985,4215,NaN
3110035E14Rik,1,13773,4216,NaN
3110035E14Rik,1,13775,4217,NaN
3110035E14Rik,1,14204,4217,NaN
3110035E14Rik,1,14441,4217,NaN
3110035E14Rik,1,13968,4218,NaN
3110035E14Rik,1,14094,4219,NaN
3110035E14Rik,1,14260,4219,NaN
3110035E14Rik,1,13906,4221,NaN
3110035E14Rik,1,14080,4221,NaN
3110035E14Rik,1,14448,4221,NaN
3110035E14Rik,1,14214,4224,NaN
3110035E14Rik,1,14221,4224,NaN
3110035E14Rik,1,14074,4225,NaN
3110035E14Rik,1,14377,4225,NaN
3110035E14Rik,1,14519,4225,NaN
3110035E14Rik,1,14585,4225,NaN
3110035E14Rik,1,14282,4226,NaN
3110035E14Rik,1,14391,4228,NaN
3110035E14Rik,1,14284,4229,NaN
3110035E14Rik,1,14399,4229,NaN
3110035E14Rik,1,13824,4231,NaN
3110035E14Rik,1,13875,4231,NaN
3110035E14Rik,1,13918,4231,NaN
3110035E14Rik,1,13650,4232,NaN
3110035E14Rik,1,14411,4234,NaN
3110035E14Rik,1,14502,4234,NaN
3110035E14Rik,1,13997,4235,NaN
3110035E14Rik,1,14103,4238,NaN
3110035E14Rik,1,14421,4238,NaN
3110035E14Rik,1,14261,4239,NaN
3110035E14Rik,1,14594,4239,NaN
3110035E14Rik,1,14164,4243,NaN
3110035E14Rik,1,13926,4244,NaN
3110035E14Rik,1,14236,4244,NaN
3110035E14Rik,1,14511,4244,NaN
3110035E14Rik,1,14625,4244,NaN
3110035E14Rik,1,14096,4247,NaN
3110035E14Rik,1,13911,4248,NaN
3110035E14Rik,1,14082,4248,NaN
3110035E14Rik,1,13883,4249,NaN
3110035E14Rik,1,13927,4249,NaN
3110035E14Rik,1,14438,4258,NaN
3110035E14Rik,1,13912,4259,NaN
3110035E14Rik,1,14296,4260,NaN
3110035E14Rik,1,14093,4261,NaN
3110035E14Rik,1,14420,4261,NaN
3110035E14Rik,1,13658,4265,NaN
3110035E14Rik,1,14028,4266,NaN
3110035E14Rik,1,14527,4267,NaN
3110035E14Rik,1,13195,4268,154
3110035E14Rik,1,14038,4268,NaN
3110035E14Rik,1,13896,4273,NaN
3110035E14Rik,1,14002,4273,NaN
3110035E14Rik,1,13896,4277,NaN
3110035E14Rik,1,13948,4277,NaN
3110035E14Rik,1,14570,4277,NaN
3110035E14Rik,1,14418,4278,NaN
3110035E14Rik,1,14447,4278,NaN
3110035E14Rik,1,14030,4279,NaN
3110035E14Rik,1,14568,4284,NaN
3110035E14Rik,1,14476,4286,NaN
3110035E14Rik,1,14587,4288,NaN
3110035E14Rik,1,13944,4292,NaN
3110035E14Rik,1,14337,4292,NaN
3110035E14Rik,1,14413,4292,NaN
3110035E14Rik,1,14419,4293,NaN
3110035E14Rik,1,14247,4296,NaN
3110035E14Rik,1,14427,4296,NaN
3110035E14Rik,1,14442,4296,NaN
3110035E14Rik,1,13186,4298,164
3110035E14Rik,1,14451,4301,NaN
3110035E14Rik,1,14114,4302,NaN
3110035E14Rik,1,13626,4306,NaN
3110035E14Rik,1,13941,4311,NaN
3110035E14Rik,1,13942,4311,NaN
3110035E14Rik,1,14168,4312,NaN
3110035E14Rik,1,14432,4312,NaN
3110035E14Rik,1,14487,4315,NaN
3110035E14Rik,1,14196,4317,NaN
3110035E14Rik,1,14432,4318,NaN
3110035E14Rik,1,14285,4322,NaN
3110035E14Rik,1,14462,4322,NaN
3110035E14Rik,1,14461,4323,NaN
3110035E14Rik,1,14614,4323,NaN
3110035E14Rik,1,14467,4324,NaN
3110035E14Rik,1,14450,4325,NaN
3110035E14Rik,1,14450,4326,NaN
3110035E14Rik,1,14612,4326,NaN
3110035E14Rik,1,12800,4334,172
3110035E14Rik,1,13532,4334,3611
3110035E14Rik,1,14367,4338,NaN
3110035E14Rik,1,14444,4338,NaN
3110035E14Rik,1,14161,4343,NaN
3110035E14Rik,1,14162,4347,NaN
3110035E14Rik,1,13909,4350,NaN
3110035E14Rik,1,14302,4350,NaN
3110035E14Rik,1,14385,4350,NaN
3110035E14Rik,1,12816,4353,3611
3110035E14Rik,1,14365,4353,NaN
3110035E14Rik,1,14157,4354,NaN
3110035E14Rik,1,13871,4360,NaN
3110035E14Rik,1,14449,4364,NaN
3110035E14Rik,1,14293,4365,NaN
3110035E14Rik,1,14440,4366,NaN
3110035E14Rik,1,14489,4366,NaN
3110035E14Rik,1,14283,4368,NaN
3110035E14Rik,1,14520,4371,NaN
3110035E14Rik,1,14301,4372,NaN
3110035E14Rik,1,14344,4376,NaN
3110035E14Rik,1,13676,4381,NaN
3110035E14Rik,1,13718,4385,NaN
3110035E14Rik,1,14330,4385,NaN
3110035E14Rik,1,13701,4387,NaN
3110035E14Rik,1,14332,4392,NaN
3110035E14Rik,1,14417,4392,NaN
3110035E14Rik,1,14564,4392,NaN
3110035E14Rik,1,14344,4394,NaN
3110035E14Rik,1,14529,4397,NaN
3110035E14Rik,1,14177,4398,NaN
3110035E14Rik,1,14357,4399,NaN
3110035E14Rik,1,13227,4402,208
3110035E14Rik,1,14224,4405,NaN
3110035E14Rik,1,14433,4406,NaN
3110035E14Rik,1,14329,4407,NaN
3110035E14Rik,1,14182,4409,NaN
3110035E14Rik,1,14359,4411,NaN
3110035E14Rik,1,14389,4411,NaN
3110035E14Rik,1,14301,4414,NaN
3110035E14Rik,1,14433,4415,NaN
3110035E14Rik,1,13452,4416,218
3110035E14Rik,1,14179,4416,NaN
3110035E14Rik,1,12994,4421,3611
3110035E14Rik,1,14350,4422,NaN
3110035E14Rik,1,14331,4434,NaN
3110035E14Rik,1,14383,4434,NaN
3110035E14Rik,1,14124,4438,NaN
3110035E14Rik,1,13027,4442,236
3110035E14Rik,1,14627,4445,NaN
3110035E14Rik,1,14396,4446,NaN
3110035E14Rik,1,14372,4447,NaN
3110035E14Rik,1,13553,4449,227
3110035E14Rik,1,14238,4450,NaN
3110035E14Rik,1,14626,4450,NaN
3110035E14Rik,1,14341,4451,NaN
3110035E14Rik,1,14505,4455,NaN
3110035E14Rik,1,14399,4456,NaN
3110035E14Rik,1,14488,4457,NaN
3110035E14Rik,1,14483,4458,NaN
3110035E14Rik,1,14541,4459,NaN
3110035E14Rik,1,14504,4462,NaN
3110035E14Rik,1,14338,4463,NaN
3110035E14Rik,1,14427,4465,NaN
3110035E14Rik,1,14401,4467,NaN
3110035E14Rik,1,14554,4467,NaN
3110035E14Rik,1,13993,4469,NaN
3110035E14Rik,1,14498,4472,NaN
3110035E14Rik,1,14428,4473,NaN
3110035E14Rik,1,13962,4477,NaN
3110035E14Rik,1,14535,4478,NaN
3110035E14Rik,1,14563,4478,NaN
3110035E14Rik,1,14293,4480,NaN
3110035E14Rik,1,14545,4480,NaN
3110035E14Rik,1,14422,4493,NaN
3110035E14Rik,1,14408,4504,NaN
3110035E14Rik,1,13917,4507,NaN
3110035E14Rik,1,12990,4508,3611
3110035E14Rik,1,14509,4513,NaN
3110035E14Rik,1,14121,4515,NaN
3110035E14Rik,1,13978,4521,NaN
3110035E14Rik,1,12836,4526,3611
3110035E14Rik,1,14512,4530,NaN
3110035E14Rik,1,14481,4532,NaN
3110035E14Rik,1,14037,4536,NaN
3110035E14Rik,1,14527,4537,NaN
3110035E14Rik,1,14529,4544,NaN
3110035E14Rik,1,14501,4545,NaN
3110035E14Rik,1,13845,4548,305
3110035E14Rik,1,14483,4548,NaN
3110035E14Rik,1,14593,4551,NaN
3110035E14Rik,1,13965,4553,NaN
3110035E14Rik,1,14275,4553,NaN
3110035E14Rik,1,14529,4555,NaN
3110035E14Rik,1,13371,4564,3611
3110035E14Rik,1,12797,4575,336
3110035E14Rik,1,14609,4578,NaN
3110035E14Rik,1,14618,4587,NaN
3110035E14Rik,1,13360,4589,3611
3110035E14Rik,1,14507,4593,NaN
3110035E14Rik,1,14602,4600,NaN
3110035E14Rik,1,13614,4604,3611
3110035E14Rik,1,13680,4606,380
3110035E14Rik,1,14525,4608,NaN
3110035E14Rik,1,14008,4612,3611
3110035E14Rik,1,14009,4612,3611
3110035E14Rik,1,14486,4613,NaN
3110035E14Rik,1,14499,4613,NaN
3110035E14Rik,1,13392,4624,381
3110035E14Rik,1,14531,4625,NaN
3110035E14Rik,1,14543,4630,NaN
3110035E14Rik,1,14602,4650,NaN
3110035E14Rik,1,14442,4653,NaN
3110035E14Rik,1,13467,4660,3611
3110035E14Rik,1,13123,4667,3611
3110035E14Rik,1,13858,4676,413
3110035E14Rik,1,14158,4680,NaN
3110035E14Rik,1,14148,4686,NaN
3110035E14Rik,1,14080,4690,450
3110035E14Rik,1,13331,4699,3611
3110035E14Rik,1,14242,4699,NaN
3110035E14Rik,1,13068,4707,3611
3110035E14Rik,1,12845,4724,471
3110035E14Rik,1,13610,4727,3611
3110035E14Rik,1,12850,4731,471
3110035E14Rik,1,14472,4734,NaN
3110035E14Rik,1,12790,4749,507
3110035E14Rik,1,12856,4768,515
3110035E14Rik,1,12896,4768,523
3110035E14Rik,1,12853,4775,515
3110035E14Rik,1,13090,4781,3611
3110035E14Rik,1,13145,4781,3611
3110035E14Rik,1,12796,4786,528
3110035E14Rik,1,12819,4787,528
3110035E14Rik,1,12799,4788,528
3110035E14Rik,1,12896,4791,523
3110035E14Rik,1,12847,4792,515
3110035E14Rik,1,13090,4802,3611
3110035E14Rik,1,13050,4806,554
3110035E14Rik,1,13396,4807,3611
3110035E14Rik,1,14451,4812,NaN
3110035E14Rik,1,13026,4813,554
3110035E14Rik,1,13046,4818,554
3110035E14Rik,1,13031,4821,554
3110035E14Rik,1,12935,4823,557
3110035E14Rik,1,13038,4823,554
3110035E14Rik,1,14089,4826,549
3110035E14Rik,1,12850,4829,555
3110035E14Rik,1,13303,4830,3611
3110035E14Rik,1,12900,4831,3611
3110035E14Rik,1,12962,4833,553
3110035E14Rik,1,13040,4837,554
3110035E14Rik,1,12877,4843,576
3110035E14Rik,1,13614,4844,566
3110035E14Rik,1,13592,4847,566
3110035E14Rik,1,12986,4865,601
3110035E14Rik,1,13330,4866,612
3110035E14Rik,1,13074,4867,582
3110035E14Rik,1,13175,4870,3611
3110035E14Rik,1,12802,4871,603
3110035E14Rik,1,12909,4872,579
3110035E14Rik,1,12793,4873,603
3110035E14Rik,1,13028,4873,605
3110035E14Rik,1,12856,4874,590
3110035E14Rik,1,13325,4878,612
3110035E14Rik,1,13007,4881,601
3110035E14Rik,1,12884,4882,576
3110035E14Rik,1,12936,4882,579
3110035E14Rik,1,13277,4883,3611
3110035E14Rik,1,13028,4884,605
3110035E14Rik,1,12930,4887,579
3110035E14Rik,1,13031,4889,605
3110035E14Rik,1,13041,4890,605
3110035E14Rik,1,13164,4890,604
3110035E14Rik,1,12898,4899,610
3110035E14Rik,1,13001,4909,618
3110035E14Rik,1,13278,4910,625
3110035E14Rik,1,13145,4913,604
3110035E14Rik,1,12989,4915,626
3110035E14Rik,1,12862,4918,613
3110035E14Rik,1,12955,4919,623
3110035E14Rik,1,13318,4919,637
3110035E14Rik,1,13022,4920,618
3110035E14Rik,1,13047,4920,621
3110035E14Rik,1,13096,4920,631
3110035E14Rik,1,13068,4929,621
3110035E14Rik,1,13152,4929,633
3110035E14Rik,1,13226,4929,628
3110035E14Rik,1,13274,4932,625
3110035E14Rik,1,12808,4933,619
3110035E14Rik,1,12879,4934,640
3110035E14Rik,1,13605,4939,3611
3110035E14Rik,1,12894,4941,640
3110035E14Rik,1,14615,4941,NaN
3110035E14Rik,1,12917,4942,645
3110035E14Rik,1,13277,4942,625
3110035E14Rik,1,12922,4943,645
3110035E14Rik,1,13081,4945,641
3110035E14Rik,1,13509,4945,3611
3110035E14Rik,1,12872,4946,640
3110035E14Rik,1,14450,4946,3611
3110035E14Rik,1,13532,4949,3611
3110035E14Rik,1,13341,4950,637
3110035E14Rik,1,12882,4953,640
3110035E14Rik,1,12967,4960,651
3110035E14Rik,1,13242,4962,655
3110035E14Rik,1,13309,4962,664
3110035E14Rik,1,13288,4963,664
3110035E14Rik,1,14580,4967,NaN
3110035E14Rik,1,12876,4969,640
3110035E14Rik,1,12955,4969,651
3110035E14Rik,1,13030,4970,648
3110035E14Rik,1,13239,4971,655
3110035E14Rik,1,13273,4971,664
3110035E14Rik,1,12875,4974,640
3110035E14Rik,1,13465,4974,3611
3110035E14Rik,1,13149,4977,659
3110035E14Rik,1,13215,4979,655
3110035E14Rik,1,13216,4980,655
3110035E14Rik,1,13023,4981,675
3110035E14Rik,1,13293,4984,664
3110035E14Rik,1,13522,4986,685
3110035E14Rik,1,12871,4995,3611
3110035E14Rik,1,13130,4995,678
3110035E14Rik,1,13037,4996,675
3110035E14Rik,1,13369,4998,680
3110035E14Rik,1,13157,4999,678
3110035E14Rik,1,13368,4999,680
3110035E14Rik,1,13412,5001,692
3110035E14Rik,1,13492,5002,681
3110035E14Rik,1,13211,5005,677
3110035E14Rik,1,13501,5009,681
3110035E14Rik,1,12998,5010,679
3110035E14Rik,1,13127,5012,678
3110035E14Rik,1,13215,5012,683
3110035E14Rik,1,13010,5013,679
3110035E14Rik,1,13105,5013,694
3110035E14Rik,1,14431,5015,697
3110035E14Rik,1,13027,5016,704
3110035E14Rik,1,13086,5016,694
3110035E14Rik,1,14025,5019,3611
3110035E14Rik,1,13310,5025,695
3110035E14Rik,1,13389,5031,702
3110035E14Rik,1,13165,5032,721
3110035E14Rik,1,13093,5041,694
3110035E14Rik,1,13445,5042,3611
3110035E14Rik,1,13181,5043,701
3110035E14Rik,1,13886,5047,726
3110035E14Rik,1,13167,5052,721
3110035E14Rik,1,13341,5052,718
3110035E14Rik,1,13488,5055,732
3110035E14Rik,1,13879,5057,726
3110035E14Rik,1,14449,5057,3611
3110035E14Rik,1,13309,5061,748
3110035E14Rik,1,13335,5061,718
3110035E14Rik,1,13614,5061,741
3110035E14Rik,1,12927,5066,3611
3110035E14Rik,1,13216,5067,727
3110035E14Rik,1,13461,5068,3611
3110035E14Rik,1,13299,5070,748
3110035E14Rik,1,12829,5073,3611
3110035E14Rik,1,13456,5074,3611
3110035E14Rik,1,13116,5078,737
3110035E14Rik,1,13506,5078,732
3110035E14Rik,1,13603,5078,751
3110035E14Rik,1,13338,5079,744
3110035E14Rik,1,13263,5080,740
3110035E14Rik,1,13101,5082,737
3110035E14Rik,1,13113,5082,737
3110035E14Rik,1,13387,5085,754
3110035E14Rik,1,13274,5086,740
3110035E14Rik,1,13282,5086,740
3110035E14Rik,1,13480,5086,732
3110035E14Rik,1,13382,5087,754
3110035E14Rik,1,13163,5091,723
3110035E14Rik,1,13595,5094,751
3110035E14Rik,1,13377,5106,754
3110035E14Rik,1,13447,5109,774
3110035E14Rik,1,13569,5114,765
3110035E14Rik,1,13679,5114,763
3110035E14Rik,1,13413,5115,773
3110035E14Rik,1,13414,5116,773
3110035E14Rik,1,13290,5117,756
3110035E14Rik,1,13350,5119,766
3110035E14Rik,1,13504,5119,760
3110035E14Rik,1,13433,5120,773
3110035E14Rik,1,13601,5123,758
3110035E14Rik,1,13897,5124,3611
3110035E14Rik,1,13485,5126,760
3110035E14Rik,1,13675,5132,763
3110035E14Rik,1,13753,5134,795
3110035E14Rik,1,13155,5136,3611
3110035E14Rik,1,13283,5137,781
3110035E14Rik,1,13299,5140,781
3110035E14Rik,1,13319,5142,778
3110035E14Rik,1,13459,5148,798
3110035E14Rik,1,13690,5148,810
3110035E14Rik,1,13311,5149,781
3110035E14Rik,1,13611,5150,800
3110035E14Rik,1,13467,5154,798
3110035E14Rik,1,13657,5156,3611
3110035E14Rik,1,13520,5157,809
3110035E14Rik,1,13749,5164,795
3110035E14Rik,1,13453,5165,804
3110035E14Rik,1,13985,5165,819
3110035E14Rik,1,14238,5166,3611
3110035E14Rik,1,13549,5168,803
3110035E14Rik,1,13459,5169,804
3110035E14Rik,1,13614,5169,800
3110035E14Rik,1,13481,5174,812
3110035E14Rik,1,13432,5181,822
3110035E14Rik,1,13574,5184,3611
3110035E14Rik,1,13322,5187,820
3110035E14Rik,1,13651,5190,829
3110035E14Rik,1,13580,5191,3611
3110035E14Rik,1,13757,5191,824
3110035E14Rik,1,13676,5192,825
3110035E14Rik,1,13441,5194,822
3110035E14Rik,1,14473,5203,3611
3110035E14Rik,1,13561,5206,828
3110035E14Rik,1,13641,5206,829
3110035E14Rik,1,14430,5206,3611
3110035E14Rik,1,13634,5207,829
3110035E14Rik,1,13327,5209,3611
3110035E14Rik,1,13471,5210,831
3110035E14Rik,1,14033,5210,3611
3110035E14Rik,1,13449,5213,831
3110035E14Rik,1,13708,5214,823
3110035E14Rik,1,13426,5217,831
3110035E14Rik,1,13427,5218,831
3110035E14Rik,1,13547,5219,828
3110035E14Rik,1,14201,5219,3611
3110035E14Rik,1,13463,5220,831
3110035E14Rik,1,13769,5220,834
3110035E14Rik,1,13463,5221,831
3110035E14Rik,1,13375,5223,842
3110035E14Rik,1,13811,5227,854
3110035E14Rik,1,13602,5232,840
3110035E14Rik,1,13659,5234,845
3110035E14Rik,1,13591,5236,840
3110035E14Rik,1,13800,5237,854
3110035E14Rik,1,13525,5241,860
3110035E14Rik,1,13268,5242,3611
3110035E14Rik,1,12880,5244,3611
3110035E14Rik,1,12950,5244,3611
3110035E14Rik,1,13906,5247,3611
3110035E14Rik,1,13173,5250,3611
3110035E14Rik,1,13669,5250,880
3110035E14Rik,1,13564,5251,867
3110035E14Rik,1,13660,5254,880
3110035E14Rik,1,13820,5257,854
3110035E14Rik,1,14061,5258,3611
3110035E14Rik,1,13968,5259,858
3110035E14Rik,1,13796,5260,863
3110035E14Rik,1,13600,5261,874
3110035E14Rik,1,13681,5261,864
3110035E14Rik,1,13670,5266,880
3110035E14Rik,1,13683,5270,880
3110035E14Rik,1,13798,5270,888
3110035E14Rik,1,13938,5271,858
3110035E14Rik,1,13542,5274,867
3110035E14Rik,1,14402,5276,3611
3110035E14Rik,1,13526,5277,3611
3110035E14Rik,1,13680,5278,880
3110035E14Rik,1,13672,5279,880
3110035E14Rik,1,13658,5283,880
3110035E14Rik,1,13680,5285,880
3110035E14Rik,1,13871,5287,3611
3110035E14Rik,1,13621,5290,883
3110035E14Rik,1,14031,5295,885
3110035E14Rik,1,13894,5296,3611
3110035E14Rik,1,13594,5297,886
3110035E14Rik,1,13669,5298,893
3110035E14Rik,1,14007,5298,885
3110035E14Rik,1,13606,5301,886
3110035E14Rik,1,13674,5301,893
3110035E14Rik,1,13343,5303,3611
3110035E14Rik,1,13808,5306,901
3110035E14Rik,1,13983,5306,897
3110035E14Rik,1,13711,5308,893
3110035E14Rik,1,13727,5308,898
3110035E14Rik,1,13805,5315,901
3110035E14Rik,1,13756,5319,898
3110035E14Rik,1,13868,5319,913
3110035E14Rik,1,14136,5319,3611
3110035E14Rik,1,13700,5321,893
3110035E14Rik,1,13724,5321,898
3110035E14Rik,1,13872,5321,913
3110035E14Rik,1,12792,5323,3611
3110035E14Rik,1,13655,5323,904
3110035E14Rik,1,14091,5336,926
3110035E14Rik,1,13237,5338,3611
3110035E14Rik,1,13521,5343,3611
3110035E14Rik,1,13932,5346,3611
3110035E14Rik,1,13830,5350,917
3110035E14Rik,1,13640,5351,3611
3110035E14Rik,1,14128,5352,3611
3110035E14Rik,1,13627,5360,3611
3110035E14Rik,1,13763,5360,934
3110035E14Rik,1,13798,5361,935
3110035E14Rik,1,14023,5362,940
3110035E14Rik,1,14078,5368,926
3110035E14Rik,1,13769,5372,934
3110035E14Rik,1,13805,5374,935
3110035E14Rik,1,13615,5375,3611
3110035E14Rik,1,12826,5378,3611
3110035E14Rik,1,13803,5378,935
3110035E14Rik,1,14227,5378,3611
3110035E14Rik,1,13721,5382,3611
3110035E14Rik,1,13645,5383,3611
3110035E14Rik,1,14121,5390,949
3110035E14Rik,1,13766,5393,953
3110035E14Rik,1,14483,5395,3611
3110035E14Rik,1,13697,5400,3611
3110035E14Rik,1,12933,5406,3611
3110035E14Rik,1,14080,5407,3611
3110035E14Rik,1,13785,5414,953
3110035E14Rik,1,14166,5415,962
3110035E14Rik,1,14057,5416,958
3110035E14Rik,1,13617,5421,3611
3110035E14Rik,1,13807,5421,957
3110035E14Rik,1,13834,5424,972
3110035E14Rik,1,14052,5432,983
3110035E14Rik,1,13846,5434,972
3110035E14Rik,1,14007,5434,965
3110035E14Rik,1,14090,5434,976
3110035E14Rik,1,13989,5437,981
3110035E14Rik,1,14147,5438,979
3110035E14Rik,1,13898,5440,978
3110035E14Rik,1,14197,5443,984
3110035E14Rik,1,13821,5444,972
3110035E14Rik,1,14080,5447,976
3110035E14Rik,1,14234,5447,980
3110035E14Rik,1,13924,5452,982
3110035E14Rik,1,14143,5453,979
3110035E14Rik,1,13548,5462,3611
3110035E14Rik,1,14048,5464,983
3110035E14Rik,1,14072,5465,976
3110035E14Rik,1,14171,5471,997
3110035E14Rik,1,14301,5472,991
3110035E14Rik,1,13874,5473,986
3110035E14Rik,1,14038,5473,983
3110035E14Rik,1,14298,5486,1006
3110035E14Rik,1,14144,5487,1010
3110035E14Rik,1,13983,5491,1009
3110035E14Rik,1,14086,5492,1000
3110035E14Rik,1,14105,5492,1000
3110035E14Rik,1,14377,5492,1007
3110035E14Rik,1,14106,5493,1000
3110035E14Rik,1,14434,5495,3611
3110035E14Rik,1,14579,5495,3611
3110035E14Rik,1,12850,5498,3611
3110035E14Rik,1,13773,5498,3611
3110035E14Rik,1,13562,5499,3611
3110035E14Rik,1,14247,5500,1008
3110035E14Rik,1,14139,5506,1010
3110035E14Rik,1,13960,5508,1019
3110035E14Rik,1,14268,5513,3611
