Gene,Expt,y,x,neighbour
3110035E14Rik,1,18110,6866,NaN
3110035E14Rik,1,18389,6868,NaN
3110035E14Rik,1,18468,6870,NaN
3110035E14Rik,1,18288,6872,NaN
3110035E14Rik,1,17282,6873,2869
3110035E14Rik,1,18316,6873,NaN
3110035E14Rik,1,18332,6873,NaN
3110035E14Rik,1,18333,6874,NaN
3110035E14Rik,1,18297,6875,NaN
3110035E14Rik,1,17482,6878,2869
3110035E14Rik,1,18318,6880,NaN
3110035E14Rik,1,18342,6880,NaN
3110035E14Rik,1,18435,6880,NaN
3110035E14Rik,1,18284,6882,NaN
3110035E14Rik,1,18151,6887,NaN
3110035E14Rik,1,18322,6888,NaN
3110035E14Rik,1,18373,6889,NaN
3110035E14Rik,1,18064,6891,NaN
3110035E14Rik,1,18452,6891,NaN
3110035E14Rik,1,18335,6894,NaN
3110035E14Rik,1,18428,6894,NaN
3110035E14Rik,1,18338,6895,NaN
3110035E14Rik,1,17665,6897,NaN
3110035E14Rik,1,18140,6897,NaN
3110035E14Rik,1,18004,6898,NaN
3110035E14Rik,1,18232,6898,NaN
3110035E14Rik,1,18470,6900,NaN
3110035E14Rik,1,18253,6903,NaN
3110035E14Rik,1,18439,6904,NaN
3110035E14Rik,1,16853,6905,2869
3110035E14Rik,1,18260,6907,NaN
3110035E14Rik,1,18152,6908,NaN
3110035E14Rik,1,18242,6911,NaN
3110035E14Rik,1,18358,6911,NaN
3110035E14Rik,1,17756,6912,NaN
3110035E14Rik,1,18207,6912,NaN
3110035E14Rik,1,18345,6912,NaN
3110035E14Rik,1,18186,6923,NaN
3110035E14Rik,1,18276,6923,NaN
3110035E14Rik,1,18254,6925,NaN
3110035E14Rik,1,18294,6925,NaN
3110035E14Rik,1,18143,6926,NaN
3110035E14Rik,1,18287,6928,NaN
3110035E14Rik,1,18170,6930,NaN
3110035E14Rik,1,18199,6931,NaN
3110035E14Rik,1,17149,6936,2869
3110035E14Rik,1,18283,6943,NaN
3110035E14Rik,1,17539,6945,149
3110035E14Rik,1,17889,6945,NaN
3110035E14Rik,1,18194,6948,NaN
3110035E14Rik,1,18429,6954,NaN
3110035E14Rik,1,18201,6957,NaN
3110035E14Rik,1,18296,6957,NaN
3110035E14Rik,1,18426,6958,NaN
3110035E14Rik,1,17512,6961,2869
3110035E14Rik,1,18437,6963,NaN
3110035E14Rik,1,18470,6963,NaN
3110035E14Rik,1,17191,6967,2869
3110035E14Rik,1,18435,6969,NaN
3110035E14Rik,1,18461,6969,NaN
3110035E14Rik,1,18410,6970,NaN
3110035E14Rik,1,18317,6971,NaN
3110035E14Rik,1,17501,6974,2869
3110035E14Rik,1,18221,6974,NaN
3110035E14Rik,1,18334,6978,NaN
3110035E14Rik,1,18332,6981,NaN
3110035E14Rik,1,18413,6982,NaN
3110035E14Rik,1,17582,6991,2869
3110035E14Rik,1,18343,6994,NaN
3110035E14Rik,1,18267,7001,NaN
3110035E14Rik,1,17628,7002,2869
3110035E14Rik,1,18021,7008,NaN
3110035E14Rik,1,18379,7021,NaN
3110035E14Rik,1,18286,7029,NaN
3110035E14Rik,1,18310,7031,NaN
3110035E14Rik,1,18306,7036,NaN
3110035E14Rik,1,17858,7037,NaN
3110035E14Rik,1,18299,7037,NaN
3110035E14Rik,1,18373,7041,NaN
3110035E14Rik,1,18406,7045,NaN
3110035E14Rik,1,18316,7049,NaN
3110035E14Rik,1,18411,7052,NaN
3110035E14Rik,1,18393,7053,NaN
3110035E14Rik,1,18402,7056,NaN
3110035E14Rik,1,17444,7058,221
3110035E14Rik,1,18315,7058,NaN
3110035E14Rik,1,18387,7062,NaN
3110035E14Rik,1,17428,7063,221
3110035E14Rik,1,18334,7069,NaN
3110035E14Rik,1,18327,7071,NaN
3110035E14Rik,1,18399,7073,NaN
3110035E14Rik,1,18407,7074,NaN
3110035E14Rik,1,18394,7075,NaN
3110035E14Rik,1,18420,7076,NaN
3110035E14Rik,1,18402,7078,NaN
3110035E14Rik,1,18413,7080,NaN
3110035E14Rik,1,18384,7085,NaN
3110035E14Rik,1,18423,7085,NaN
3110035E14Rik,1,18421,7086,NaN
3110035E14Rik,1,18441,7088,NaN
3110035E14Rik,1,18339,7090,NaN
3110035E14Rik,1,18427,7102,NaN
3110035E14Rik,1,18409,7104,NaN
3110035E14Rik,1,17750,7109,2869
3110035E14Rik,1,18440,7113,NaN
3110035E14Rik,1,18071,7114,NaN
3110035E14Rik,1,17550,7125,2869
3110035E14Rik,1,16663,7130,277
3110035E14Rik,1,16684,7131,2869
3110035E14Rik,1,16842,7138,2869
3110035E14Rik,1,16843,7138,2869
3110035E14Rik,1,17744,7139,2869
3110035E14Rik,1,16858,7156,2869
3110035E14Rik,1,16808,7170,2869
3110035E14Rik,1,18426,7171,NaN
3110035E14Rik,1,16658,7188,316
3110035E14Rik,1,17897,7192,2869
3110035E14Rik,1,16671,7204,316
3110035E14Rik,1,16746,7214,345
3110035E14Rik,1,16830,7214,334
3110035E14Rik,1,16978,7225,325
3110035E14Rik,1,16709,7226,324
3110035E14Rik,1,16893,7235,337
3110035E14Rik,1,16665,7236,357
3110035E14Rik,1,16647,7241,357
3110035E14Rik,1,16739,7243,345
3110035E14Rik,1,18247,7248,NaN
3110035E14Rik,1,16657,7250,357
3110035E14Rik,1,16879,7250,353
3110035E14Rik,1,16756,7253,359
3110035E14Rik,1,16671,7257,369
3110035E14Rik,1,16686,7257,333
3110035E14Rik,1,16707,7258,333
3110035E14Rik,1,16819,7260,363
3110035E14Rik,1,16872,7262,353
3110035E14Rik,1,16966,7263,2869
3110035E14Rik,1,18165,7265,366
3110035E14Rik,1,16736,7267,370
3110035E14Rik,1,16744,7269,370
3110035E14Rik,1,16918,7270,373
3110035E14Rik,1,16933,7274,373
3110035E14Rik,1,16689,7275,369
3110035E14Rik,1,16717,7275,370
3110035E14Rik,1,18310,7275,NaN
3110035E14Rik,1,16826,7276,377
3110035E14Rik,1,16869,7276,353
3110035E14Rik,1,16684,7277,369
3110035E14Rik,1,16741,7277,370
3110035E14Rik,1,16666,7281,369
3110035E14Rik,1,16939,7281,373
3110035E14Rik,1,17107,7281,2869
3110035E14Rik,1,16874,7282,380
3110035E14Rik,1,16945,7282,373
3110035E14Rik,1,16887,7285,380
3110035E14Rik,1,16687,7296,382
3110035E14Rik,1,16698,7297,382
3110035E14Rik,1,16761,7299,390
3110035E14Rik,1,16829,7302,377
3110035E14Rik,1,16761,7312,390
3110035E14Rik,1,16742,7320,390
3110035E14Rik,1,17024,7320,392
3110035E14Rik,1,16945,7322,389
3110035E14Rik,1,17029,7323,392
3110035E14Rik,1,16660,7327,400
3110035E14Rik,1,16874,7332,408
3110035E14Rik,1,16736,7333,402
3110035E14Rik,1,16864,7333,408
3110035E14Rik,1,18229,7334,2869
3110035E14Rik,1,17184,7336,2869
3110035E14Rik,1,16951,7338,404
3110035E14Rik,1,16830,7344,409
3110035E14Rik,1,16982,7346,412
3110035E14Rik,1,16652,7348,400
3110035E14Rik,1,16741,7348,411
3110035E14Rik,1,16798,7348,401
3110035E14Rik,1,16928,7348,404
3110035E14Rik,1,16691,7349,410
3110035E14Rik,1,16690,7350,410
3110035E14Rik,1,16830,7351,409
3110035E14Rik,1,16888,7351,408
3110035E14Rik,1,16829,7352,409
3110035E14Rik,1,16771,7356,401
3110035E14Rik,1,16916,7356,414
3110035E14Rik,1,18161,7357,2869
3110035E14Rik,1,16896,7359,414
3110035E14Rik,1,16895,7360,414
3110035E14Rik,1,16885,7365,408
3110035E14Rik,1,16899,7365,414
3110035E14Rik,1,17393,7369,2869
3110035E14Rik,1,17394,7370,2869
3110035E14Rik,1,16951,7371,404
3110035E14Rik,1,17123,7372,428
3110035E14Rik,1,16952,7373,404
3110035E14Rik,1,17819,7373,2869
3110035E14Rik,1,16848,7375,434
3110035E14Rik,1,17138,7375,428
3110035E14Rik,1,16863,7377,434
3110035E14Rik,1,16890,7380,425
3110035E14Rik,1,17026,7380,438
3110035E14Rik,1,16868,7381,434
3110035E14Rik,1,17015,7381,427
3110035E14Rik,1,17025,7381,427
3110035E14Rik,1,17127,7382,428
3110035E14Rik,1,16730,7383,2869
3110035E14Rik,1,16852,7384,434
3110035E14Rik,1,16853,7384,434
3110035E14Rik,1,17117,7384,428
3110035E14Rik,1,16859,7385,434
3110035E14Rik,1,16901,7385,425
3110035E14Rik,1,17138,7386,428
3110035E14Rik,1,16969,7390,439
3110035E14Rik,1,17034,7391,438
3110035E14Rik,1,17059,7392,444
3110035E14Rik,1,16827,7394,437
3110035E14Rik,1,17254,7400,2869
3110035E14Rik,1,16784,7402,437
3110035E14Rik,1,16974,7403,439
3110035E14Rik,1,17007,7406,427
3110035E14Rik,1,16823,7409,437
3110035E14Rik,1,16859,7409,434
3110035E14Rik,1,17326,7409,2869
3110035E14Rik,1,17205,7410,451
3110035E14Rik,1,16917,7415,454
3110035E14Rik,1,17233,7415,2869
3110035E14Rik,1,16959,7416,439
3110035E14Rik,1,18379,7416,2869
3110035E14Rik,1,18380,7417,2869
3110035E14Rik,1,16760,7418,2869
3110035E14Rik,1,17140,7419,462
3110035E14Rik,1,16928,7422,454
3110035E14Rik,1,18314,7424,2869
3110035E14Rik,1,16818,7426,449
3110035E14Rik,1,16992,7426,459
3110035E14Rik,1,17138,7428,462
3110035E14Rik,1,16941,7429,458
3110035E14Rik,1,16983,7430,439
3110035E14Rik,1,16745,7432,2869
3110035E14Rik,1,16922,7436,458
3110035E14Rik,1,17204,7436,475
3110035E14Rik,1,16957,7437,468
3110035E14Rik,1,17105,7447,472
3110035E14Rik,1,17239,7447,473
3110035E14Rik,1,16794,7448,2869
3110035E14Rik,1,17045,7450,465
3110035E14Rik,1,16855,7451,2869
3110035E14Rik,1,17192,7451,475
3110035E14Rik,1,16856,7452,2869
3110035E14Rik,1,17151,7454,462
3110035E14Rik,1,16948,7456,468
3110035E14Rik,1,16871,7457,2869
3110035E14Rik,1,16681,7458,2869
3110035E14Rik,1,17176,7460,488
3110035E14Rik,1,17263,7463,473
3110035E14Rik,1,17108,7466,472
3110035E14Rik,1,17248,7467,473
3110035E14Rik,1,16981,7468,487
3110035E14Rik,1,17114,7468,472
3110035E14Rik,1,18550,6364,NaN
3110035E14Rik,1,18706,6372,NaN
3110035E14Rik,1,19111,6375,NaN
3110035E14Rik,1,19127,6378,NaN
3110035E14Rik,1,19209,6390,NaN
3110035E14Rik,1,18581,6393,NaN
3110035E14Rik,1,19265,6394,NaN
3110035E14Rik,1,19241,6395,NaN
3110035E14Rik,1,18814,6397,NaN
3110035E14Rik,1,18978,6400,NaN
3110035E14Rik,1,19275,6401,NaN
3110035E14Rik,1,18532,6404,NaN
3110035E14Rik,1,19312,6409,NaN
3110035E14Rik,1,18993,6411,NaN
3110035E14Rik,1,18970,6412,NaN
3110035E14Rik,1,19193,6412,NaN
3110035E14Rik,1,18778,6415,NaN
3110035E14Rik,1,18784,6415,NaN
3110035E14Rik,1,18772,6418,NaN
3110035E14Rik,1,19080,6420,NaN
3110035E14Rik,1,19213,6420,NaN
3110035E14Rik,1,18574,6421,NaN
3110035E14Rik,1,18569,6422,NaN
3110035E14Rik,1,18593,6422,NaN
3110035E14Rik,1,18550,6424,NaN
3110035E14Rik,1,18738,6424,NaN
3110035E14Rik,1,19221,6427,NaN
3110035E14Rik,1,18710,6429,NaN
3110035E14Rik,1,18530,6434,NaN
3110035E14Rik,1,18934,6440,NaN
3110035E14Rik,1,19239,6440,NaN
3110035E14Rik,1,18604,6441,NaN
3110035E14Rik,1,19114,6442,NaN
3110035E14Rik,1,18605,6450,NaN
3110035E14Rik,1,18556,6456,NaN
3110035E14Rik,1,18588,6456,NaN
3110035E14Rik,1,18935,6460,NaN
3110035E14Rik,1,18922,6468,NaN
3110035E14Rik,1,18660,6469,NaN
3110035E14Rik,1,19105,6469,NaN
3110035E14Rik,1,18516,6475,NaN
3110035E14Rik,1,18834,6482,NaN
3110035E14Rik,1,18526,6483,NaN
3110035E14Rik,1,18832,6483,NaN
3110035E14Rik,1,18790,6486,NaN
3110035E14Rik,1,18574,6487,NaN
3110035E14Rik,1,18504,6488,NaN
3110035E14Rik,1,18867,6490,NaN
3110035E14Rik,1,18504,6492,NaN
3110035E14Rik,1,18811,6493,NaN
3110035E14Rik,1,18520,6494,NaN
3110035E14Rik,1,18863,6501,NaN
3110035E14Rik,1,19200,6505,NaN
3110035E14Rik,1,18806,6515,NaN
3110035E14Rik,1,18612,6516,NaN
3110035E14Rik,1,18955,6517,NaN
3110035E14Rik,1,18802,6519,NaN
3110035E14Rik,1,18914,6519,NaN
3110035E14Rik,1,18780,6520,NaN
3110035E14Rik,1,19168,6521,NaN
3110035E14Rik,1,18710,6522,NaN
3110035E14Rik,1,18760,6522,NaN
3110035E14Rik,1,19083,6525,NaN
3110035E14Rik,1,18623,6527,NaN
3110035E14Rik,1,18690,6527,NaN
3110035E14Rik,1,18728,6529,NaN
3110035E14Rik,1,18954,6543,NaN
3110035E14Rik,1,19092,6548,NaN
3110035E14Rik,1,18803,6550,NaN
3110035E14Rik,1,18558,6555,NaN
3110035E14Rik,1,19116,6560,NaN
3110035E14Rik,1,18659,6564,NaN
3110035E14Rik,1,19273,6574,NaN
3110035E14Rik,1,18905,6575,NaN
3110035E14Rik,1,18769,6578,NaN
3110035E14Rik,1,18943,6579,NaN
3110035E14Rik,1,18656,6581,NaN
3110035E14Rik,1,18679,6584,NaN
3110035E14Rik,1,19260,6586,NaN
3110035E14Rik,1,19251,6595,NaN
3110035E14Rik,1,18504,6598,NaN
3110035E14Rik,1,18739,6604,NaN
3110035E14Rik,1,19179,6604,NaN
3110035E14Rik,1,18639,6605,NaN
3110035E14Rik,1,18647,6607,NaN
3110035E14Rik,1,18847,6611,NaN
3110035E14Rik,1,18598,6613,NaN
3110035E14Rik,1,18770,6615,NaN
3110035E14Rik,1,18816,6624,NaN
3110035E14Rik,1,19309,6644,NaN
3110035E14Rik,1,18502,6648,NaN
3110035E14Rik,1,19224,6648,NaN
3110035E14Rik,1,19276,6653,NaN
3110035E14Rik,1,19095,6654,NaN
3110035E14Rik,1,19240,6654,NaN
3110035E14Rik,1,18699,6657,NaN
3110035E14Rik,1,19234,6658,NaN
3110035E14Rik,1,18752,6660,NaN
3110035E14Rik,1,19261,6661,NaN
3110035E14Rik,1,19044,6662,NaN
3110035E14Rik,1,19129,6662,NaN
3110035E14Rik,1,18654,6663,NaN
3110035E14Rik,1,18738,6666,NaN
3110035E14Rik,1,19230,6670,NaN
3110035E14Rik,1,18867,6672,NaN
3110035E14Rik,1,19243,6672,NaN
3110035E14Rik,1,18605,6675,NaN
3110035E14Rik,1,18712,6675,NaN
3110035E14Rik,1,18817,6675,NaN
3110035E14Rik,1,18856,6679,NaN
3110035E14Rik,1,18763,6680,NaN
3110035E14Rik,1,18634,6684,NaN
3110035E14Rik,1,19138,6698,NaN
3110035E14Rik,1,19148,6699,NaN
3110035E14Rik,1,18798,6701,NaN
3110035E14Rik,1,18772,6704,NaN
3110035E14Rik,1,19138,6710,NaN
3110035E14Rik,1,18760,6712,NaN
3110035E14Rik,1,18804,6712,NaN
3110035E14Rik,1,18814,6713,NaN
3110035E14Rik,1,18842,6713,NaN
3110035E14Rik,1,18545,6714,NaN
3110035E14Rik,1,18802,6714,NaN
3110035E14Rik,1,18738,6721,NaN
3110035E14Rik,1,18824,6729,NaN
3110035E14Rik,1,18560,6731,NaN
3110035E14Rik,1,18578,6732,NaN
3110035E14Rik,1,18774,6732,NaN
3110035E14Rik,1,18558,6733,NaN
3110035E14Rik,1,18708,6736,NaN
3110035E14Rik,1,18776,6736,NaN
3110035E14Rik,1,18820,6737,NaN
3110035E14Rik,1,18528,6740,NaN
3110035E14Rik,1,18820,6742,NaN
3110035E14Rik,1,18783,6745,NaN
3110035E14Rik,1,18853,6746,NaN
3110035E14Rik,1,18497,6749,NaN
3110035E14Rik,1,18573,6755,NaN
3110035E14Rik,1,18533,6758,NaN
3110035E14Rik,1,18599,6758,NaN
3110035E14Rik,1,18854,6760,NaN
3110035E14Rik,1,18495,6767,NaN
3110035E14Rik,1,18716,6770,NaN
3110035E14Rik,1,19235,6771,NaN
3110035E14Rik,1,18686,6772,NaN
3110035E14Rik,1,18687,6778,NaN
3110035E14Rik,1,18492,6785,NaN
3110035E14Rik,1,18491,6786,NaN
3110035E14Rik,1,18651,6790,NaN
3110035E14Rik,1,19240,6793,NaN
3110035E14Rik,1,18660,6794,NaN
3110035E14Rik,1,18518,6802,NaN
3110035E14Rik,1,19058,6802,NaN
3110035E14Rik,1,18661,6803,NaN
3110035E14Rik,1,18527,6810,NaN
3110035E14Rik,1,18603,6811,NaN
3110035E14Rik,1,18745,6813,NaN
3110035E14Rik,1,18569,6816,NaN
3110035E14Rik,1,18630,6819,NaN
3110035E14Rik,1,18641,6821,NaN
3110035E14Rik,1,19309,6821,NaN
3110035E14Rik,1,18714,6822,NaN
3110035E14Rik,1,18784,6822,NaN
3110035E14Rik,1,19273,6822,NaN
3110035E14Rik,1,18530,6823,NaN
3110035E14Rik,1,18783,6823,NaN
3110035E14Rik,1,18559,6824,NaN
3110035E14Rik,1,18578,6827,NaN
3110035E14Rik,1,18530,6829,NaN
3110035E14Rik,1,18562,6830,NaN
3110035E14Rik,1,18683,6832,NaN
3110035E14Rik,1,18554,6834,NaN
3110035E14Rik,1,19168,6834,NaN
3110035E14Rik,1,18484,6838,NaN
3110035E14Rik,1,18894,6838,NaN
3110035E14Rik,1,18714,6840,NaN
3110035E14Rik,1,19151,6841,NaN
3110035E14Rik,1,18535,6842,NaN
3110035E14Rik,1,18742,6843,NaN
3110035E14Rik,1,18580,6846,NaN
3110035E14Rik,1,18867,6846,NaN
3110035E14Rik,1,19162,6848,NaN
3110035E14Rik,1,18603,6849,NaN
3110035E14Rik,1,18686,6849,NaN
3110035E14Rik,1,18600,6850,NaN
3110035E14Rik,1,19157,6850,NaN
3110035E14Rik,1,19083,6852,NaN
3110035E14Rik,1,18705,6855,NaN
3110035E14Rik,1,18605,6856,NaN
3110035E14Rik,1,18709,6858,NaN
3110035E14Rik,1,18497,6864,NaN
3110035E14Rik,1,19089,6864,NaN
3110035E14Rik,1,18481,6865,NaN
3110035E14Rik,1,18522,6866,NaN
3110035E14Rik,1,19088,6867,NaN
3110035E14Rik,1,18890,6869,NaN
3110035E14Rik,1,18852,6870,NaN
3110035E14Rik,1,18889,6870,NaN
3110035E14Rik,1,18485,6872,NaN
3110035E14Rik,1,18481,6882,NaN
3110035E14Rik,1,18601,6883,NaN
3110035E14Rik,1,19171,6886,NaN
3110035E14Rik,1,18989,6889,NaN
3110035E14Rik,1,19005,6892,NaN
3110035E14Rik,1,18684,6893,NaN
3110035E14Rik,1,18909,6898,NaN
3110035E14Rik,1,18836,6900,NaN
3110035E14Rik,1,18866,6911,NaN
3110035E14Rik,1,18691,6913,NaN
3110035E14Rik,1,18658,6922,NaN
3110035E14Rik,1,18752,6923,NaN
3110035E14Rik,1,19130,6926,NaN
3110035E14Rik,1,18655,6930,NaN
3110035E14Rik,1,18580,6932,NaN
3110035E14Rik,1,18493,6934,NaN
3110035E14Rik,1,18761,6937,NaN
3110035E14Rik,1,19332,6938,NaN
3110035E14Rik,1,18653,6940,NaN
3110035E14Rik,1,19157,6948,NaN
3110035E14Rik,1,18677,6950,NaN
3110035E14Rik,1,18685,6950,NaN
3110035E14Rik,1,19150,6953,NaN
3110035E14Rik,1,19279,6954,NaN
3110035E14Rik,1,19135,6955,NaN
3110035E14Rik,1,18527,6968,NaN
3110035E14Rik,1,18978,6968,NaN
3110035E14Rik,1,19212,6970,NaN
3110035E14Rik,1,18770,6971,NaN
3110035E14Rik,1,18839,6973,NaN
3110035E14Rik,1,18737,6974,NaN
3110035E14Rik,1,19201,6974,NaN
3110035E14Rik,1,18555,6975,NaN
3110035E14Rik,1,18735,6979,NaN
3110035E14Rik,1,18992,6982,NaN
3110035E14Rik,1,18653,6993,NaN
3110035E14Rik,1,19027,6995,NaN
3110035E14Rik,1,18497,6996,NaN
3110035E14Rik,1,18494,7009,NaN
3110035E14Rik,1,18635,7009,NaN
3110035E14Rik,1,19079,7012,NaN
3110035E14Rik,1,18509,7015,NaN
3110035E14Rik,1,18487,7016,NaN
3110035E14Rik,1,18627,7016,NaN
3110035E14Rik,1,19087,7016,NaN
3110035E14Rik,1,19102,7017,NaN
3110035E14Rik,1,18584,7020,NaN
3110035E14Rik,1,18623,7020,NaN
3110035E14Rik,1,18635,7021,NaN
3110035E14Rik,1,19311,7021,NaN
3110035E14Rik,1,18531,7022,NaN
3110035E14Rik,1,18578,7022,NaN
3110035E14Rik,1,18589,7026,NaN
3110035E14Rik,1,19107,7029,NaN
3110035E14Rik,1,18640,7030,NaN
3110035E14Rik,1,18631,7036,NaN
3110035E14Rik,1,19057,7036,NaN
3110035E14Rik,1,19309,7037,NaN
3110035E14Rik,1,19310,7037,NaN
3110035E14Rik,1,18627,7038,NaN
3110035E14Rik,1,18526,7040,NaN
3110035E14Rik,1,19126,7045,NaN
3110035E14Rik,1,18548,7047,NaN
3110035E14Rik,1,19264,7053,NaN
3110035E14Rik,1,19148,7055,NaN
3110035E14Rik,1,18830,7058,NaN
3110035E14Rik,1,19140,7058,NaN
3110035E14Rik,1,19077,7059,NaN
3110035E14Rik,1,18518,7062,NaN
3110035E14Rik,1,18564,7063,NaN
3110035E14Rik,1,19142,7063,NaN
3110035E14Rik,1,19052,7064,NaN
3110035E14Rik,1,19173,7065,NaN
3110035E14Rik,1,18547,7068,NaN
3110035E14Rik,1,19078,7069,NaN
3110035E14Rik,1,19027,7070,NaN
3110035E14Rik,1,19211,7071,NaN
3110035E14Rik,1,18842,7074,NaN
3110035E14Rik,1,19093,7075,NaN
3110035E14Rik,1,18761,7077,NaN
3110035E14Rik,1,18838,7078,NaN
3110035E14Rik,1,18819,7081,NaN
3110035E14Rik,1,18825,7082,NaN
3110035E14Rik,1,19066,7082,NaN
3110035E14Rik,1,19087,7082,NaN
3110035E14Rik,1,19022,7084,NaN
3110035E14Rik,1,18845,7089,NaN
3110035E14Rik,1,19333,7090,NaN
3110035E14Rik,1,19278,7092,NaN
3110035E14Rik,1,19343,7092,NaN
3110035E14Rik,1,19018,7095,NaN
3110035E14Rik,1,19171,7098,NaN
3110035E14Rik,1,18997,7100,NaN
3110035E14Rik,1,19156,7102,NaN
3110035E14Rik,1,19193,7102,NaN
3110035E14Rik,1,18682,7103,NaN
3110035E14Rik,1,18734,7107,NaN
3110035E14Rik,1,18820,7107,NaN
3110035E14Rik,1,18557,7109,NaN
3110035E14Rik,1,18695,7109,NaN
3110035E14Rik,1,18650,7115,NaN
3110035E14Rik,1,19118,7118,NaN
3110035E14Rik,1,18801,7119,NaN
3110035E14Rik,1,19182,7120,NaN
3110035E14Rik,1,18958,7121,NaN
3110035E14Rik,1,18963,7121,NaN
3110035E14Rik,1,19234,7121,NaN
3110035E14Rik,1,18571,7122,NaN
3110035E14Rik,1,19106,7123,NaN
3110035E14Rik,1,18658,7124,NaN
3110035E14Rik,1,18736,7124,NaN
3110035E14Rik,1,19110,7125,NaN
3110035E14Rik,1,19328,7125,NaN
3110035E14Rik,1,18562,7130,NaN
3110035E14Rik,1,18824,7133,NaN
3110035E14Rik,1,18976,7134,NaN
3110035E14Rik,1,19187,7134,NaN
3110035E14Rik,1,18616,7136,NaN
3110035E14Rik,1,19132,7136,NaN
3110035E14Rik,1,18697,7139,NaN
3110035E14Rik,1,19312,7139,NaN
3110035E14Rik,1,18976,7141,NaN
3110035E14Rik,1,18643,7142,NaN
3110035E14Rik,1,18642,7144,NaN
3110035E14Rik,1,18628,7145,NaN
3110035E14Rik,1,18714,7146,NaN
3110035E14Rik,1,19229,7146,NaN
3110035E14Rik,1,18853,7148,NaN
3110035E14Rik,1,19017,7150,NaN
3110035E14Rik,1,18972,7151,NaN
3110035E14Rik,1,19313,7152,NaN
3110035E14Rik,1,18722,7154,NaN
3110035E14Rik,1,19118,7155,NaN
3110035E14Rik,1,19209,7155,NaN
3110035E14Rik,1,19200,7157,NaN
3110035E14Rik,1,19219,7158,NaN
3110035E14Rik,1,18764,7160,NaN
3110035E14Rik,1,19123,7160,NaN
3110035E14Rik,1,19289,7167,NaN
3110035E14Rik,1,18635,7177,NaN
3110035E14Rik,1,19317,7177,NaN
3110035E14Rik,1,18781,7178,NaN
3110035E14Rik,1,18580,7183,NaN
3110035E14Rik,1,19109,7183,NaN
3110035E14Rik,1,19045,7184,NaN
3110035E14Rik,1,18499,7185,NaN
3110035E14Rik,1,18558,7185,NaN
3110035E14Rik,1,18530,7189,NaN
3110035E14Rik,1,19022,7191,NaN
3110035E14Rik,1,19036,7191,NaN
3110035E14Rik,1,18942,7193,NaN
3110035E14Rik,1,19284,7196,NaN
3110035E14Rik,1,18528,7202,NaN
3110035E14Rik,1,19038,7202,NaN
3110035E14Rik,1,18518,7204,NaN
3110035E14Rik,1,18967,7206,NaN
3110035E14Rik,1,18514,7208,NaN
3110035E14Rik,1,18744,7209,NaN
3110035E14Rik,1,19059,7211,NaN
3110035E14Rik,1,18607,7212,NaN
3110035E14Rik,1,18697,7213,NaN
3110035E14Rik,1,19098,7213,NaN
3110035E14Rik,1,18539,7214,NaN
3110035E14Rik,1,18537,7217,NaN
3110035E14Rik,1,18527,7220,NaN
3110035E14Rik,1,19121,7220,NaN
3110035E14Rik,1,19031,7223,NaN
3110035E14Rik,1,18523,7224,NaN
3110035E14Rik,1,18805,7226,NaN
3110035E14Rik,1,19136,7229,NaN
3110035E14Rik,1,18795,7231,NaN
3110035E14Rik,1,19124,7231,NaN
3110035E14Rik,1,19147,7233,NaN
3110035E14Rik,1,18577,7236,NaN
3110035E14Rik,1,19080,7238,NaN
3110035E14Rik,1,19105,7239,NaN
3110035E14Rik,1,18576,7241,NaN
3110035E14Rik,1,18649,7242,NaN
3110035E14Rik,1,18580,7243,NaN
3110035E14Rik,1,19292,7243,NaN
3110035E14Rik,1,18581,7246,NaN
3110035E14Rik,1,19060,7248,NaN
3110035E14Rik,1,19169,7249,NaN
3110035E14Rik,1,18646,7250,NaN
3110035E14Rik,1,19207,7250,NaN
3110035E14Rik,1,19079,7251,NaN
3110035E14Rik,1,19070,7252,NaN
3110035E14Rik,1,19345,7252,NaN
3110035E14Rik,1,18606,7254,NaN
3110035E14Rik,1,18790,7254,NaN
3110035E14Rik,1,19064,7254,NaN
3110035E14Rik,1,18620,7255,NaN
3110035E14Rik,1,18744,7255,NaN
3110035E14Rik,1,18800,7255,NaN
3110035E14Rik,1,18796,7257,NaN
3110035E14Rik,1,19270,7257,NaN
3110035E14Rik,1,19279,7257,NaN
3110035E14Rik,1,18974,7260,NaN
3110035E14Rik,1,19224,7261,NaN
3110035E14Rik,1,18605,7263,NaN
3110035E14Rik,1,18999,7263,NaN
3110035E14Rik,1,18599,7264,NaN
3110035E14Rik,1,18990,7266,NaN
3110035E14Rik,1,19280,7267,NaN
3110035E14Rik,1,18716,7268,NaN
3110035E14Rik,1,18993,7268,NaN
3110035E14Rik,1,18740,7270,NaN
3110035E14Rik,1,19006,7271,NaN
3110035E14Rik,1,19292,7271,NaN
3110035E14Rik,1,18968,7274,NaN
3110035E14Rik,1,18733,7276,NaN
3110035E14Rik,1,19093,7277,NaN
3110035E14Rik,1,18964,7278,NaN
3110035E14Rik,1,18769,7279,NaN
3110035E14Rik,1,18990,7280,NaN
3110035E14Rik,1,18987,7281,NaN
3110035E14Rik,1,18979,7282,NaN
3110035E14Rik,1,19078,7282,NaN
3110035E14Rik,1,18999,7284,NaN
3110035E14Rik,1,18757,7286,NaN
3110035E14Rik,1,18610,7287,NaN
3110035E14Rik,1,18748,7287,NaN
3110035E14Rik,1,18767,7287,NaN
