Gene,Expt,y,x,neighbour
Cplx2,20,17820,26362,NaN
Cplx2,20,17804,26369,NaN
Cplx2,20,17397,26372,NaN
Cplx2,20,17393,26373,NaN
Cplx2,20,16907,26381,NaN
Cplx2,20,17182,26385,NaN
Cplx2,20,17963,26386,NaN
Cplx2,20,17814,26389,NaN
Cplx2,20,17781,26393,NaN
Cplx2,20,17282,26395,NaN
Cplx2,20,18075,26395,NaN
Cplx2,20,17307,26400,NaN
Cplx2,20,17055,26401,NaN
Cplx2,20,17123,26401,NaN
Cplx2,20,17277,26412,NaN
Cplx2,20,17093,26417,NaN
Cplx2,20,17094,26418,NaN
Cplx2,20,17297,26424,NaN
Cplx2,20,16924,26427,NaN
Cplx2,20,17829,26427,NaN
Cplx2,20,17120,26434,NaN
Cplx2,20,17950,26434,NaN
Cplx2,20,17297,26435,NaN
Cplx2,20,17171,26441,NaN
Cplx2,20,17778,26442,NaN
Cplx2,20,17006,26443,NaN
Cplx2,20,17850,26452,NaN
Cplx2,20,17649,26454,NaN
Cplx2,20,17217,26458,NaN
Cplx2,20,17798,26471,NaN
Cplx2,20,16929,26475,NaN
Cplx2,20,16888,26478,NaN
Cplx2,20,16924,26483,NaN
Cplx2,20,17402,26489,NaN
Cplx2,20,17223,26493,NaN
Cplx2,20,17713,26503,NaN
Cplx2,20,18066,26509,NaN
Cplx2,20,17105,26524,NaN
Cplx2,20,17734,26529,NaN
Cplx2,20,17268,26531,NaN
Cplx2,20,17890,26532,NaN
Cplx2,20,16930,26534,NaN
Cplx2,20,17239,26536,NaN
Cplx2,20,17709,26536,NaN
Cplx2,20,16920,26555,NaN
Cplx2,20,17368,26556,NaN
Cplx2,20,17382,26563,NaN
Cplx2,20,17328,26570,NaN
Cplx2,20,17015,26571,NaN
Cplx2,20,17657,26575,NaN
Cplx2,20,17385,26578,NaN
Cplx2,20,17949,26579,NaN
Cplx2,20,17061,26581,NaN
Cplx2,20,17792,26591,NaN
Cplx2,20,17074,26595,NaN
Cplx2,20,17064,26605,NaN
Cplx2,20,17064,26614,NaN
Cplx2,20,17959,26614,NaN
Cplx2,20,17243,26618,NaN
Cplx2,20,17019,26619,NaN
Cplx2,20,17766,26631,NaN
Cplx2,20,17854,26638,NaN
Cplx2,20,17794,26645,NaN
Cplx2,20,18092,26646,NaN
Cplx2,20,16925,26648,NaN
Cplx2,20,17053,26649,NaN
Cplx2,20,17269,26649,NaN
Cplx2,20,18034,26649,NaN
Cplx2,20,17097,26652,NaN
Cplx2,20,17478,26658,NaN
Cplx2,20,17075,26660,NaN
Cplx2,20,17012,26661,NaN
Cplx2,20,18079,26677,NaN
Cplx2,20,17931,26682,NaN
Cplx2,20,17263,26687,NaN
Cplx2,20,17099,26688,NaN
Cplx2,20,17177,26706,NaN
Cplx2,20,17684,26706,NaN
Cplx2,20,16923,26707,NaN
Cplx2,20,17328,26709,NaN
Cplx2,20,16916,26716,NaN
Cplx2,20,17706,26719,NaN
Cplx2,20,17673,26727,NaN
Cplx2,20,18023,26727,NaN
Cplx2,20,17926,26738,NaN
Cplx2,20,17129,26740,NaN
Cplx2,20,17515,26741,NaN
Cplx2,20,17611,26750,NaN
Cplx2,20,17951,26756,NaN
Cplx2,20,17004,26765,NaN
Cplx2,20,17148,26774,NaN
Cplx2,20,16937,26781,NaN
Cplx2,20,16989,26784,NaN
Cplx2,20,17842,26786,NaN
Cplx2,20,17071,26791,NaN
Cplx2,20,17974,26792,NaN
Cplx2,20,16907,26795,NaN
Cplx2,20,16920,26796,NaN
Cplx2,20,17605,26799,NaN
Cplx2,20,17680,26804,NaN
Cplx2,20,17171,26810,NaN
Cplx2,20,17390,26813,NaN
Cplx2,20,17216,26814,NaN
Cplx2,20,17148,26843,NaN
Cplx2,20,17996,26863,NaN
Cplx2,20,17505,26868,NaN
Cplx2,20,16885,26878,NaN
Cplx2,20,17062,26885,NaN
Cplx2,20,17388,26885,NaN
Cplx2,20,17044,26909,NaN
Cplx2,20,17346,26911,NaN
Cplx2,20,17753,26925,NaN
Cplx2,20,17314,26929,NaN
Cplx2,20,17559,26937,NaN
Cplx2,20,17012,26942,NaN
Cplx2,20,17564,26949,NaN
Cplx2,20,17910,26960,NaN
Cplx2,20,16905,26972,NaN
Cplx2,20,16964,26982,NaN
Cplx2,20,17361,26982,NaN
Cplx2,20,17717,26982,NaN
Cplx2,20,17342,26983,NaN
Cplx2,20,17384,26984,NaN
Cplx2,20,17764,27001,NaN
Cplx2,20,17315,27002,NaN
Cplx2,20,17066,27010,NaN
Cplx2,20,17801,27022,NaN
Cplx2,20,17238,27040,NaN
Cplx2,20,17328,27042,NaN
Cplx2,20,17510,27047,NaN
Cplx2,20,16984,27052,NaN
Cplx2,20,17700,27064,NaN
Cplx2,20,17829,27069,NaN
Cplx2,20,16984,27087,NaN
Cplx2,20,16985,27088,NaN
Cplx2,20,17224,27097,NaN
Cplx2,20,17320,27097,NaN
Cplx2,20,17188,27099,NaN
Cplx2,20,17251,27111,NaN
Cplx2,20,17240,27135,NaN
Cplx2,20,17189,27138,NaN
Cplx2,20,17259,27142,NaN
Cplx2,20,16954,27155,NaN
Cplx2,20,17040,27160,NaN
Cplx2,20,17040,27164,NaN
Cplx2,20,17263,27164,NaN
Cplx2,20,17084,27173,NaN
Cplx2,20,17000,27174,NaN
Cplx2,20,17889,27175,NaN
Cplx2,20,17081,27205,NaN
Cplx2,20,17731,27210,NaN
Cplx2,20,17275,27220,NaN
Cplx2,20,17005,27232,NaN
Cplx2,20,17308,27236,NaN
Cplx2,20,17198,27255,NaN
Cplx2,20,17696,27261,NaN
Cplx2,20,17283,27263,NaN
Cplx2,20,17197,27266,NaN
Cplx2,20,17196,27267,NaN
Cplx2,20,16953,27268,NaN
Cplx2,20,17217,27284,NaN
Cplx2,20,17269,27307,NaN
Cplx2,20,16904,27326,NaN
Cplx2,20,17399,27335,NaN
Cplx2,20,17226,27340,NaN
Cplx2,20,17196,27350,NaN
Cplx2,20,16924,27353,NaN
Cplx2,20,17292,27399,NaN
Cplx2,20,17211,27411,NaN
Cplx2,20,17024,27418,NaN
Cplx2,20,17645,27437,NaN
Cplx2,20,17209,27451,NaN
Cplx2,20,17046,27455,NaN
Cplx2,20,17474,27466,NaN
Cplx2,20,17486,27466,NaN
Cplx2,20,17479,27471,NaN
Cplx2,20,17064,27478,NaN
Cplx2,20,17638,27488,NaN
Cplx2,20,16944,27534,NaN
Cplx2,20,17048,27537,NaN
Cplx2,20,17148,27545,NaN
Cplx2,20,17609,27556,NaN
Cplx2,20,17179,27561,NaN
Cplx2,20,17574,27594,NaN
Cplx2,20,16997,27608,NaN
Cplx2,20,16924,27624,NaN
Cplx2,20,17062,27643,NaN
Cplx2,20,17162,27648,NaN
Cplx2,20,16892,27673,NaN
Cplx2,20,16888,27679,NaN
Cplx2,20,17224,27683,NaN
Cplx2,20,13164,27782,3529
Cplx2,20,12857,27783,3521
Cplx2,20,13170,27797,3546
Cplx2,20,12795,27805,3537
Cplx2,20,12821,27823,3554
Cplx2,20,13076,27825,3555
Cplx2,20,12886,27846,3575
Cplx2,20,13137,27846,3560
Cplx2,20,13158,27852,3560
Cplx2,20,13141,27857,3560
Cplx2,20,12891,27866,3596
Cplx2,20,12888,27885,3596
Cplx2,20,13122,27887,3725
Cplx2,20,13177,27896,3725
Cplx2,20,13175,27901,3725
Cplx2,20,13201,27908,3725
Cplx2,20,13080,27913,3725
Cplx2,20,12786,27936,NaN
Cplx2,20,13198,27944,3725
Cplx2,20,12903,27950,3628
Cplx2,20,13050,27965,3725
Cplx2,20,12939,28018,NaN
Cplx2,20,12962,28035,3725
Cplx2,20,13055,28062,3725
Cplx2,20,13053,28241,NaN
Cplx2,20,12898,28273,NaN
Cplx2,20,13103,28311,NaN
Cplx2,20,13457,27761,3519
Cplx2,20,14322,27785,3725
Cplx2,20,13387,27786,3508
Cplx2,20,14047,27787,3725
Cplx2,20,14339,27790,3725
Cplx2,20,13620,27795,3725
Cplx2,20,13889,27822,3725
Cplx2,20,14326,27834,3572
Cplx2,20,13280,27848,3584
Cplx2,20,13257,27861,3725
Cplx2,20,14322,27862,3572
Cplx2,20,14098,27902,3725
Cplx2,20,14733,27906,NaN
Cplx2,20,14569,27920,NaN
Cplx2,20,13581,27936,3725
Cplx2,20,13258,27950,3725
Cplx2,20,14446,27957,3614
Cplx2,20,14522,27998,NaN
Cplx2,20,13294,28001,3725
Cplx2,20,15051,28021,NaN
Cplx2,20,14069,28046,3658
Cplx2,20,13454,28077,3675
Cplx2,20,13364,28090,3725
Cplx2,20,13535,28091,3725
Cplx2,20,14191,28105,NaN
Cplx2,20,14140,28109,NaN
Cplx2,20,14984,28123,NaN
Cplx2,20,14975,28127,NaN
Cplx2,20,14931,28139,NaN
Cplx2,20,14706,28150,NaN
Cplx2,20,15011,28156,NaN
Cplx2,20,14800,28188,NaN
Cplx2,20,14920,28199,NaN
Cplx2,20,14957,28200,NaN
Cplx2,20,14772,28202,NaN
Cplx2,20,14816,28222,NaN
Cplx2,20,15020,28223,NaN
Cplx2,20,13751,28231,NaN
Cplx2,20,14760,28242,NaN
Cplx2,20,14984,28248,NaN
Cplx2,20,14850,28254,NaN
Cplx2,20,13381,28264,3725
Cplx2,20,14953,28265,NaN
Cplx2,20,14946,28270,NaN
Cplx2,20,14656,28286,NaN
Cplx2,20,14630,28291,NaN
Cplx2,20,13512,28309,NaN
Cplx2,20,13305,28310,NaN
Cplx2,20,14937,28313,NaN
Cplx2,20,15924,27731,NaN
Cplx2,20,16903,27731,NaN
Cplx2,20,16078,27732,NaN
Cplx2,20,16184,27735,NaN
Cplx2,20,15797,27737,NaN
Cplx2,20,16244,27742,NaN
Cplx2,20,16380,27755,NaN
Cplx2,20,16259,27758,NaN
Cplx2,20,16193,27763,NaN
Cplx2,20,15450,27768,NaN
Cplx2,20,16025,27769,NaN
Cplx2,20,16107,27772,NaN
Cplx2,20,16846,27777,NaN
Cplx2,20,16864,27778,NaN
Cplx2,20,16129,27779,NaN
Cplx2,20,15407,27785,NaN
Cplx2,20,15571,27787,NaN
Cplx2,20,15952,27795,NaN
Cplx2,20,16050,27796,NaN
Cplx2,20,15464,27798,NaN
Cplx2,20,15928,27803,NaN
Cplx2,20,16189,27806,NaN
Cplx2,20,15739,27808,NaN
Cplx2,20,15432,27814,NaN
Cplx2,20,16600,27819,NaN
Cplx2,20,15897,27820,NaN
Cplx2,20,15974,27827,NaN
Cplx2,20,16893,27829,NaN
Cplx2,20,16505,27833,NaN
Cplx2,20,16905,27834,NaN
Cplx2,20,15546,27846,NaN
Cplx2,20,16131,27846,NaN
Cplx2,20,15534,27847,NaN
Cplx2,20,16748,27849,NaN
Cplx2,20,16447,27851,NaN
Cplx2,20,15963,27853,NaN
Cplx2,20,15371,27856,NaN
Cplx2,20,16708,27856,NaN
Cplx2,20,16092,27859,NaN
Cplx2,20,15396,27864,NaN
Cplx2,20,16188,27869,NaN
Cplx2,20,16877,27871,NaN
Cplx2,20,15711,27880,NaN
Cplx2,20,15417,27881,NaN
Cplx2,20,15425,27886,NaN
Cplx2,20,16064,27895,NaN
Cplx2,20,15769,27900,NaN
Cplx2,20,16154,27903,NaN
Cplx2,20,15573,27906,NaN
Cplx2,20,15865,27908,NaN
Cplx2,20,16155,27909,NaN
Cplx2,20,15728,27911,NaN
Cplx2,20,15656,27912,NaN
Cplx2,20,15317,27916,NaN
Cplx2,20,16514,27918,NaN
Cplx2,20,15209,27919,NaN
Cplx2,20,16365,27928,NaN
Cplx2,20,15495,27933,NaN
Cplx2,20,15454,27937,NaN
Cplx2,20,16104,27938,NaN
Cplx2,20,15294,27940,NaN
Cplx2,20,15619,27941,NaN
Cplx2,20,15333,27945,NaN
Cplx2,20,15521,27945,NaN
Cplx2,20,15518,27948,NaN
Cplx2,20,15408,27953,NaN
Cplx2,20,15629,27957,NaN
Cplx2,20,15386,27967,NaN
Cplx2,20,15491,27972,NaN
Cplx2,20,15286,27974,NaN
Cplx2,20,15471,27978,NaN
Cplx2,20,15488,27978,NaN
Cplx2,20,15280,27980,NaN
Cplx2,20,16027,27983,NaN
Cplx2,20,16328,27983,NaN
Cplx2,20,16220,27986,NaN
Cplx2,20,15532,27987,NaN
Cplx2,20,15947,27987,NaN
Cplx2,20,16065,27988,NaN
Cplx2,20,15681,27992,NaN
Cplx2,20,16343,27994,NaN
Cplx2,20,15714,28001,NaN
Cplx2,20,16357,28006,NaN
Cplx2,20,16653,28010,NaN
Cplx2,20,16036,28011,NaN
Cplx2,20,15096,28013,NaN
Cplx2,20,15839,28013,NaN
Cplx2,20,15533,28015,NaN
Cplx2,20,15706,28017,NaN
Cplx2,20,15623,28021,NaN
Cplx2,20,15859,28022,NaN
Cplx2,20,15756,28024,NaN
Cplx2,20,16433,28027,NaN
Cplx2,20,15901,28032,NaN
Cplx2,20,15729,28036,NaN
Cplx2,20,16572,28042,NaN
Cplx2,20,15112,28043,NaN
Cplx2,20,16213,28043,NaN
Cplx2,20,15710,28057,NaN
Cplx2,20,15347,28058,NaN
Cplx2,20,15711,28058,NaN
Cplx2,20,15439,28066,NaN
Cplx2,20,15118,28067,NaN
Cplx2,20,15562,28073,NaN
Cplx2,20,16294,28073,NaN
Cplx2,20,15964,28074,NaN
Cplx2,20,16527,28074,NaN
Cplx2,20,16272,28076,NaN
Cplx2,20,16157,28081,NaN
Cplx2,20,15342,28082,NaN
Cplx2,20,15310,28084,NaN
Cplx2,20,15469,28086,NaN
Cplx2,20,15468,28087,NaN
Cplx2,20,16507,28095,NaN
Cplx2,20,16656,28097,NaN
Cplx2,20,15136,28098,NaN
Cplx2,20,15256,28104,NaN
Cplx2,20,16027,28106,NaN
Cplx2,20,16574,28109,NaN
Cplx2,20,16605,28115,NaN
Cplx2,20,16676,28117,NaN
Cplx2,20,15537,28120,NaN
Cplx2,20,15541,28127,NaN
Cplx2,20,15430,28135,NaN
Cplx2,20,16092,28139,NaN
Cplx2,20,15459,28142,NaN
Cplx2,20,15201,28144,NaN
Cplx2,20,15297,28154,NaN
Cplx2,20,15947,28162,NaN
Cplx2,20,16901,28164,NaN
Cplx2,20,16244,28167,NaN
Cplx2,20,16548,28172,NaN
Cplx2,20,15422,28189,NaN
Cplx2,20,15293,28198,NaN
Cplx2,20,15582,28198,NaN
Cplx2,20,15198,28199,NaN
Cplx2,20,15380,28203,NaN
Cplx2,20,15770,28213,NaN
Cplx2,20,15159,28215,NaN
Cplx2,20,15274,28217,NaN
Cplx2,20,15940,28230,NaN
Cplx2,20,16514,28246,NaN
Cplx2,20,15376,28260,NaN
Cplx2,20,15184,28261,NaN
Cplx2,20,16895,28264,NaN
Cplx2,20,15836,28266,NaN
Cplx2,20,16381,28269,NaN
Cplx2,20,16310,28273,NaN
Cplx2,20,15244,28275,NaN
Cplx2,20,15093,28278,NaN
Cplx2,20,16357,28280,NaN
Cplx2,20,16382,28281,NaN
Cplx2,20,16755,28286,NaN
Cplx2,20,15950,28290,NaN
Cplx2,20,16477,28294,NaN
Cplx2,20,15304,28301,NaN
Cplx2,20,15610,28306,NaN
Cplx2,20,15589,28310,NaN
Cplx2,20,17793,27726,NaN
Cplx2,20,17792,27727,NaN
Cplx2,20,17099,27750,NaN
Cplx2,20,17442,27828,NaN
Cplx2,20,17545,27841,NaN
Cplx2,20,17168,27845,NaN
Cplx2,20,17125,27859,NaN
Cplx2,20,17169,27881,NaN
Cplx2,20,17492,27893,NaN
Cplx2,20,17496,27898,NaN
Cplx2,20,17238,27906,NaN
Cplx2,20,17457,27906,NaN
Cplx2,20,17531,27924,NaN
Cplx2,20,17567,27929,NaN
Cplx2,20,17152,27964,NaN
Cplx2,20,17390,27968,NaN
Cplx2,20,17333,27985,NaN
Cplx2,20,17557,28008,NaN
Cplx2,20,17348,28014,NaN
Cplx2,20,17334,28016,NaN
Cplx2,20,17541,28025,NaN
Cplx2,20,17581,28039,NaN
Cplx2,20,17205,28049,NaN
Cplx2,20,17341,28052,NaN
Cplx2,20,17197,28056,NaN
Cplx2,20,17318,28058,NaN
Cplx2,20,17230,28085,NaN
Cplx2,20,17115,28102,NaN
Cplx2,20,17052,28116,NaN
Cplx2,20,17223,28161,NaN
Cplx2,20,17326,28190,NaN
Cplx2,20,17274,28217,NaN
Cplx2,20,17621,28230,NaN
Cplx2,20,17142,28235,NaN
Cplx2,20,17341,28239,NaN
Cplx2,20,17601,28240,NaN
Cplx2,20,17263,28243,NaN
Cplx2,20,17617,28243,NaN
Cplx2,20,17554,28244,NaN
Cplx2,20,17594,28254,NaN
Cplx2,20,17237,28258,NaN
Cplx2,20,17651,28267,NaN
Cplx2,20,17194,28280,NaN
Cplx2,20,17179,28289,NaN
Cpne5,21,14670,20676,NaN
Cpne5,21,14730,20743,NaN
Cpne5,21,13842,20777,NaN
Cpne5,21,13200,20907,NaN
Cpne5,21,14800,20942,NaN
Cpne5,21,13813,21023,NaN
Cpne5,21,14399,21056,NaN
Cpne5,21,14783,21227,NaN
Cpne5,21,14659,21502,NaN
Cpne5,21,13687,21522,NaN
Cpne5,21,14442,21589,NaN
Cpne5,21,13519,21718,NaN
Cpne5,21,13478,21818,NaN
Cpne5,21,13915,22056,NaN
Cpne5,21,14685,22150,NaN
Cpne5,21,15287,21007,NaN
Cpne5,21,14980,21905,NaN
Cpne5,21,15672,22076,NaN
Cpne5,21,15465,22191,NaN
Cpne5,21,17197,21056,3725
Cpne5,21,17898,21729,3725
Cpne5,21,13941,22345,NaN
Cpne5,21,14125,23909,NaN
Cpne5,21,14077,23942,NaN
Cpne5,21,15634,22359,NaN
Cpne5,21,15212,22687,NaN
Cpne5,21,17782,22253,832
Cpne5,21,17155,22425,890
Cpne5,21,17410,22484,3725
Cpne5,21,17084,23318,3725
Cpne5,21,17124,23737,1406
Cpne5,21,13159,24639,NaN
Cpne5,21,12819,24713,NaN
Cpne5,21,13130,24816,NaN
Cpne5,21,13781,24198,NaN
Cpne5,21,14025,24416,NaN
Cpne5,21,14866,24585,NaN
Cpne5,21,14313,24714,NaN
Cpne5,21,13855,25420,NaN
Cpne5,21,16685,25019,1931
Cpne5,21,16349,25119,3725
Cpne5,21,15018,25543,3725
Cpne5,21,16298,25547,2170
Cpne5,21,16270,25599,2188
Cpne5,21,16146,25774,2279
Cpne5,21,18012,25016,NaN
Cpne5,21,17612,25262,NaN
Cpne5,21,17784,25324,NaN
Cpne5,21,17950,25483,NaN
Cpne5,21,13106,26829,NaN
Cpne5,21,12881,27114,NaN
Cpne5,21,12834,27174,NaN
Cpne5,21,12875,27767,3518
Cpne5,21,15535,26422,2625
Cpne5,21,15406,26586,2723
Cpne5,21,15349,26730,2792
Cpne5,21,16874,26879,NaN
Cpne5,21,16709,27093,NaN
Cpne5,21,16303,27376,NaN
Cpne5,21,16255,27482,NaN
Cpne5,21,16029,27499,NaN
Cpne5,21,15883,27525,NaN
Cpne5,21,17255,26099,NaN
Cpne5,21,17091,26375,NaN
Cpne5,21,17466,26385,NaN
Cpne5,21,17348,26475,NaN
Cpne5,21,17444,26777,NaN
Cpne5,21,17805,27116,NaN
Cpne5,21,17605,27206,NaN
Cpne5,21,17310,27330,NaN
Cpne5,21,17637,27400,NaN
Cpne5,21,17232,27427,NaN
Cpne5,21,17612,27433,NaN
Cpne5,21,17493,27448,NaN
Cpne5,21,13588,27931,3725
Cpne5,21,15640,27777,NaN
Cpne5,21,16180,27820,NaN
Cpne5,21,16544,27870,NaN
Cpne5,21,15667,27950,NaN
Cpne5,21,15141,27989,NaN
Cpne5,21,15895,28004,NaN
Cpne5,21,17083,27742,NaN
Cpne5,21,17595,27747,NaN
Cpne5,21,17436,27770,NaN
Cpne5,21,17454,27790,NaN
Cpne5,21,17296,28008,NaN
Cpne5,21,17547,28023,NaN
Cpne5,21,17272,28195,NaN
Cpne5,21,17542,28197,NaN
Cpne5,21,17639,28260,NaN
Crh,22,17787,22751,1030
Crh,22,15770,25419,3725
Crh,22,18047,25796,NaN
Crhbp,23,15911,21480,NaN
Crhbp,23,17663,21962,696
Crhbp,23,17678,21965,699
Crhbp,23,16839,22076,3725
Crhbp,23,15834,23477,NaN
Crhbp,23,15983,23524,3725
Crhbp,23,17580,22760,3725
Crhbp,23,17576,22812,3725
Crhbp,23,17508,23830,3725
Crhbp,23,17326,23843,3725
Crhbp,23,17510,23923,3725
Crhbp,23,12831,24619,NaN
Crhbp,23,14169,24824,NaN
Crhbp,23,16846,24997,1928
Crhbp,23,16050,25820,3725
Crhbp,23,17303,24437,1679
Crhbp,23,17121,24743,3725
Crhbp,23,17158,24798,1841
Crhbp,23,17816,25139,NaN
Crhbp,23,16294,26107,2461
Crhbp,23,15546,27218,3725
Crhbp,23,18177,26045,NaN
Crhbp,23,17314,26771,NaN
Crhbp,23,17800,26819,NaN
Crhbp,23,17083,26825,NaN
Crhbp,23,17100,26870,NaN
Crhbp,23,15723,28084,NaN
Crhbp,23,16733,28272,NaN
Cryab,24,13000,20662,NaN
Cryab,24,12914,20799,NaN
Cryab,24,13102,21138,NaN
Cryab,24,13016,21174,NaN
Cryab,24,12770,21241,NaN
Cryab,24,12769,21242,NaN
Cryab,24,12776,21541,NaN
Cryab,24,12961,21595,NaN
Cryab,24,12985,21712,NaN
Cryab,24,12860,21788,NaN
Cryab,24,13017,21945,NaN
Cryab,24,13009,22133,NaN
Cryab,24,13138,20528,NaN
Cryab,24,13329,20529,NaN
Cryab,24,14656,20537,NaN
Cryab,24,14496,20544,NaN
Cryab,24,14331,20553,NaN
Cryab,24,13151,20561,NaN
Cryab,24,13134,20570,NaN
Cryab,24,13628,20578,NaN
Cryab,24,14056,20580,NaN
Cryab,24,14081,20581,NaN
Cryab,24,13172,20615,NaN
Cryab,24,14533,20619,NaN
Cryab,24,14553,20622,NaN
Cryab,24,14966,20624,NaN
Cryab,24,13339,20642,NaN
Cryab,24,13168,20667,NaN
Cryab,24,13299,20670,NaN
Cryab,24,14037,20673,NaN
Cryab,24,13140,20678,NaN
Cryab,24,13330,20680,NaN
Cryab,24,14604,20681,NaN
Cryab,24,13521,20686,NaN
Cryab,24,13318,20699,NaN
Cryab,24,14111,20721,NaN
Cryab,24,13215,20728,NaN
Cryab,24,14466,20740,NaN
Cryab,24,13861,20764,NaN
Cryab,24,13353,20769,NaN
Cryab,24,13957,20775,NaN
Cryab,24,13312,20782,NaN
Cryab,24,13292,20801,NaN
Cryab,24,14536,20811,NaN
Cryab,24,13508,20828,NaN
Cryab,24,13869,20849,NaN
Cryab,24,14319,20890,NaN
Cryab,24,14313,20893,NaN
Cryab,24,14537,20896,NaN
Cryab,24,13360,20903,NaN
Cryab,24,13617,20909,NaN
Cryab,24,14685,20912,NaN
Cryab,24,14486,20928,NaN
Cryab,24,13631,20941,NaN
Cryab,24,13873,20957,NaN
Cryab,24,14290,20977,NaN
Cryab,24,14297,20983,NaN
Cryab,24,14291,20988,NaN
Cryab,24,14633,20989,NaN
Cryab,24,13561,20991,NaN
Cryab,24,13174,21027,NaN
Cryab,24,13162,21033,NaN
Cryab,24,14402,21107,NaN
Cryab,24,13898,21115,NaN
Cryab,24,13909,21117,NaN
Cryab,24,14614,21127,NaN
Cryab,24,14418,21151,NaN
Cryab,24,13733,21153,NaN
Cryab,24,14905,21159,NaN
Cryab,24,13731,21161,NaN
Cryab,24,14443,21165,NaN
Cryab,24,13727,21169,NaN
Cryab,24,14420,21218,NaN
Cryab,24,13491,21230,NaN
Cryab,24,14244,21233,NaN
Cryab,24,14671,21261,NaN
Cryab,24,14576,21263,NaN
Cryab,24,13882,21291,NaN
Cryab,24,14442,21299,NaN
Cryab,24,13548,21328,NaN
Cryab,24,14868,21401,NaN
Cryab,24,14473,21411,NaN
Cryab,24,13141,21416,NaN
Cryab,24,14458,21425,NaN
Cryab,24,14696,21426,NaN
Cryab,24,14139,21477,NaN
Cryab,24,14348,21486,NaN
Cryab,24,13487,21525,NaN
Cryab,24,13428,21533,NaN
Cryab,24,14002,21546,NaN
Cryab,24,13966,21564,NaN
Cryab,24,13969,21568,NaN
Cryab,24,14258,21591,NaN
Cryab,24,14835,21620,NaN
Cryab,24,14280,21622,NaN
Cryab,24,14231,21647,NaN
Cryab,24,14380,21667,NaN
Cryab,24,14333,21687,NaN
Cryab,24,14005,21695,NaN
Cryab,24,13363,21720,NaN
Cryab,24,13415,21721,NaN
Cryab,24,13210,21723,NaN
Cryab,24,13510,21723,NaN
Cryab,24,14251,21754,NaN
Cryab,24,14577,21757,NaN
Cryab,24,13874,21769,NaN
Cryab,24,13637,21771,NaN
Cryab,24,14940,21783,NaN
Cryab,24,13418,21784,NaN
Cryab,24,13737,21786,NaN
Cryab,24,14028,21790,NaN
Cryab,24,14927,21796,NaN
Cryab,24,13461,21799,NaN
Cryab,24,14873,21801,NaN
Cryab,24,14826,21808,NaN
Cryab,24,14811,21811,NaN
Cryab,24,14821,21815,NaN
Cryab,24,14905,21820,NaN
Cryab,24,14808,21832,NaN
Cryab,24,14396,21851,NaN
Cryab,24,14042,21871,NaN
Cryab,24,13706,21898,NaN
Cryab,24,13311,21901,NaN
Cryab,24,14785,21917,NaN
Cryab,24,14467,21924,NaN
Cryab,24,14443,21936,NaN
Cryab,24,14173,21972,NaN
Cryab,24,14705,21974,NaN
Cryab,24,14658,21994,NaN
Cryab,24,14248,22011,NaN
Cryab,24,14636,22011,NaN
Cryab,24,14252,22017,NaN
Cryab,24,14565,22017,NaN
Cryab,24,14032,22034,NaN
Cryab,24,14411,22063,NaN
Cryab,24,13527,22079,NaN
Cryab,24,14369,22094,NaN
Cryab,24,13769,22124,NaN
Cryab,24,14107,22140,NaN
Cryab,24,14482,22141,NaN
Cryab,24,14415,22157,NaN
Cryab,24,13421,22195,NaN
Cryab,24,14136,22215,NaN
Cryab,24,14428,22230,NaN
Cryab,24,15789,20525,NaN
Cryab,24,15716,20532,NaN
Cryab,24,15706,20540,NaN
Cryab,24,15302,20549,NaN
Cryab,24,15676,20580,NaN
Cryab,24,15801,20585,NaN
Cryab,24,16108,20591,NaN
Cryab,24,15747,20602,NaN
Cryab,24,15534,20630,NaN
Cryab,24,15281,20637,NaN
Cryab,24,15145,20644,NaN
Cryab,24,15266,20689,NaN
Cryab,24,15060,20694,NaN
Cryab,24,16583,20709,69
Cryab,24,15399,20748,NaN
Cryab,24,15620,20754,NaN
Cryab,24,15207,20773,NaN
Cryab,24,16014,20788,NaN
Cryab,24,16036,20793,NaN
Cryab,24,15312,20810,NaN
Cryab,24,15795,20824,NaN
Cryab,24,15119,20843,NaN
Cryab,24,16645,20856,151
Cryab,24,15161,20859,NaN
Cryab,24,15355,20882,NaN
Cryab,24,15417,20887,NaN
Cryab,24,15266,20895,NaN
Cryab,24,15282,20922,NaN
Cryab,24,16716,20935,3725
Cryab,24,15338,20954,NaN
Cryab,24,16106,21001,223
Cryab,24,16107,21016,223
Cryab,24,15654,21041,NaN
Cryab,24,16132,21042,3725
Cryab,24,16385,21055,3725
Cryab,24,16255,21120,3725
Cryab,24,16207,21123,290
Cryab,24,16187,21139,290
Cryab,24,15791,21201,NaN
Cryab,24,15028,21233,NaN
Cryab,24,16039,21246,343
Cryab,24,15195,21256,NaN
Cryab,24,16188,21282,3725
Cryab,24,16266,21322,386
Cryab,24,16359,21330,390
Cryab,24,15158,21344,NaN
Cryab,24,15366,21355,NaN
Cryab,24,16404,21367,421
Cryab,24,15992,21390,NaN
Cryab,24,15139,21403,NaN
Cryab,24,16287,21421,3725
Cryab,24,15050,21427,NaN
Cryab,24,14996,21494,NaN
Cryab,24,15892,21511,NaN
Cryab,24,16320,21524,487
Cryab,24,15661,21555,NaN
Cryab,24,16373,21571,527
Cryab,24,16217,21745,594
Cryab,24,15795,21757,NaN
Cryab,24,16427,21816,3725
Cryab,24,16471,21872,3725
