Gene,Expt,y,x,neighbour
3110035E14Rik,1,15351,4207,NaN
3110035E14Rik,1,15081,4209,NaN
3110035E14Rik,1,15318,4209,NaN
3110035E14Rik,1,15989,4209,NaN
3110035E14Rik,1,15448,4210,NaN
3110035E14Rik,1,15143,4213,NaN
3110035E14Rik,1,15077,4214,NaN
3110035E14Rik,1,16450,4214,NaN
3110035E14Rik,1,15324,4215,NaN
3110035E14Rik,1,16090,4217,NaN
3110035E14Rik,1,15181,4219,NaN
3110035E14Rik,1,15904,4221,NaN
3110035E14Rik,1,16080,4221,NaN
3110035E14Rik,1,16110,4221,NaN
3110035E14Rik,1,14960,4222,NaN
3110035E14Rik,1,15105,4222,NaN
3110035E14Rik,1,15088,4225,NaN
3110035E14Rik,1,15354,4225,NaN
3110035E14Rik,1,16627,4225,NaN
3110035E14Rik,1,15234,4226,NaN
3110035E14Rik,1,15907,4226,NaN
3110035E14Rik,1,14944,4229,NaN
3110035E14Rik,1,15966,4230,NaN
3110035E14Rik,1,15226,4231,NaN
3110035E14Rik,1,15387,4232,NaN
3110035E14Rik,1,16442,4232,NaN
3110035E14Rik,1,15317,4236,NaN
3110035E14Rik,1,15232,4238,NaN
3110035E14Rik,1,15424,4238,NaN
3110035E14Rik,1,15566,4238,NaN
3110035E14Rik,1,15408,4239,NaN
3110035E14Rik,1,14951,4241,NaN
3110035E14Rik,1,15653,4241,NaN
3110035E14Rik,1,14945,4242,NaN
3110035E14Rik,1,16577,4242,NaN
3110035E14Rik,1,14989,4243,NaN
3110035E14Rik,1,15435,4243,NaN
3110035E14Rik,1,15233,4245,NaN
3110035E14Rik,1,15116,4247,NaN
3110035E14Rik,1,15985,4247,NaN
3110035E14Rik,1,16103,4249,NaN
3110035E14Rik,1,15041,4251,NaN
3110035E14Rik,1,16444,4251,NaN
3110035E14Rik,1,15212,4252,NaN
3110035E14Rik,1,14964,4255,NaN
3110035E14Rik,1,14966,4257,NaN
3110035E14Rik,1,16118,4257,NaN
3110035E14Rik,1,16226,4257,NaN
3110035E14Rik,1,16635,4258,NaN
3110035E14Rik,1,14955,4259,NaN
3110035E14Rik,1,15852,4259,NaN
3110035E14Rik,1,16528,4259,NaN
3110035E14Rik,1,16546,4259,NaN
3110035E14Rik,1,14970,4262,NaN
3110035E14Rik,1,16539,4262,NaN
3110035E14Rik,1,15572,4263,NaN
3110035E14Rik,1,15025,4264,NaN
3110035E14Rik,1,16016,4267,NaN
3110035E14Rik,1,16316,4269,NaN
3110035E14Rik,1,16652,4269,NaN
3110035E14Rik,1,15022,4270,NaN
3110035E14Rik,1,15901,4270,NaN
3110035E14Rik,1,15001,4271,NaN
3110035E14Rik,1,16418,4271,NaN
3110035E14Rik,1,15278,4272,NaN
3110035E14Rik,1,14972,4273,NaN
3110035E14Rik,1,15287,4274,NaN
3110035E14Rik,1,15302,4274,NaN
3110035E14Rik,1,16546,4277,NaN
3110035E14Rik,1,15043,4278,NaN
3110035E14Rik,1,15207,4280,NaN
3110035E14Rik,1,15471,4283,NaN
3110035E14Rik,1,15658,4284,NaN
3110035E14Rik,1,16480,4285,NaN
3110035E14Rik,1,15025,4287,NaN
3110035E14Rik,1,15518,4287,NaN
3110035E14Rik,1,15570,4287,NaN
3110035E14Rik,1,15044,4288,NaN
3110035E14Rik,1,15216,4288,NaN
3110035E14Rik,1,16227,4288,NaN
3110035E14Rik,1,15217,4289,NaN
3110035E14Rik,1,16407,4289,NaN
3110035E14Rik,1,15358,4291,NaN
3110035E14Rik,1,15819,4291,NaN
3110035E14Rik,1,15684,4293,NaN
3110035E14Rik,1,15785,4293,NaN
3110035E14Rik,1,15371,4295,NaN
3110035E14Rik,1,15958,4295,NaN
3110035E14Rik,1,15615,4297,NaN
3110035E14Rik,1,16249,4297,NaN
3110035E14Rik,1,15580,4298,NaN
3110035E14Rik,1,15358,4299,NaN
3110035E14Rik,1,15377,4299,NaN
3110035E14Rik,1,15667,4299,NaN
3110035E14Rik,1,16587,4299,NaN
3110035E14Rik,1,15012,4300,NaN
3110035E14Rik,1,15509,4300,NaN
3110035E14Rik,1,15914,4300,NaN
3110035E14Rik,1,16209,4300,NaN
3110035E14Rik,1,16720,4300,NaN
3110035E14Rik,1,15123,4306,NaN
3110035E14Rik,1,15686,4307,NaN
3110035E14Rik,1,15148,4308,NaN
3110035E14Rik,1,16237,4309,NaN
3110035E14Rik,1,16234,4310,NaN
3110035E14Rik,1,15087,4311,NaN
3110035E14Rik,1,15735,4311,NaN
3110035E14Rik,1,15197,4312,NaN
3110035E14Rik,1,15230,4312,NaN
3110035E14Rik,1,15439,4312,NaN
3110035E14Rik,1,15652,4312,NaN
3110035E14Rik,1,15585,4313,NaN
3110035E14Rik,1,15147,4316,NaN
3110035E14Rik,1,16619,4317,NaN
3110035E14Rik,1,15513,4319,NaN
3110035E14Rik,1,15942,4319,NaN
3110035E14Rik,1,15177,4320,NaN
3110035E14Rik,1,15713,4320,NaN
3110035E14Rik,1,15706,4323,NaN
3110035E14Rik,1,15435,4324,NaN
3110035E14Rik,1,15507,4324,NaN
3110035E14Rik,1,16121,4326,NaN
3110035E14Rik,1,15410,4327,NaN
3110035E14Rik,1,15662,4327,NaN
3110035E14Rik,1,16718,4327,NaN
3110035E14Rik,1,15148,4331,NaN
3110035E14Rik,1,15192,4332,NaN
3110035E14Rik,1,15053,4333,NaN
3110035E14Rik,1,15167,4333,NaN
3110035E14Rik,1,15179,4333,NaN
3110035E14Rik,1,15503,4333,NaN
3110035E14Rik,1,16693,4333,NaN
3110035E14Rik,1,15180,4334,NaN
3110035E14Rik,1,15202,4336,NaN
3110035E14Rik,1,15519,4336,NaN
3110035E14Rik,1,16704,4336,NaN
3110035E14Rik,1,16433,4340,NaN
3110035E14Rik,1,15432,4347,NaN
3110035E14Rik,1,15300,4350,NaN
3110035E14Rik,1,15077,4353,NaN
3110035E14Rik,1,15171,4353,NaN
3110035E14Rik,1,15343,4353,NaN
3110035E14Rik,1,16112,4353,NaN
3110035E14Rik,1,15073,4354,NaN
3110035E14Rik,1,15855,4355,NaN
3110035E14Rik,1,15081,4358,NaN
3110035E14Rik,1,14894,4359,NaN
3110035E14Rik,1,15252,4361,NaN
3110035E14Rik,1,15231,4363,NaN
3110035E14Rik,1,15371,4363,NaN
3110035E14Rik,1,15319,4368,NaN
3110035E14Rik,1,15097,4370,NaN
3110035E14Rik,1,14986,4372,NaN
3110035E14Rik,1,16454,4374,NaN
3110035E14Rik,1,15483,4375,NaN
3110035E14Rik,1,15346,4376,NaN
3110035E14Rik,1,16352,4376,NaN
3110035E14Rik,1,16515,4376,NaN
3110035E14Rik,1,15005,4377,NaN
3110035E14Rik,1,16295,4377,NaN
3110035E14Rik,1,14995,4378,NaN
3110035E14Rik,1,15512,4379,NaN
3110035E14Rik,1,15540,4380,NaN
3110035E14Rik,1,15715,4380,NaN
3110035E14Rik,1,16328,4380,NaN
3110035E14Rik,1,15513,4383,NaN
3110035E14Rik,1,15513,4384,NaN
3110035E14Rik,1,15916,4385,NaN
3110035E14Rik,1,14995,4386,NaN
3110035E14Rik,1,15201,4387,NaN
3110035E14Rik,1,15392,4387,NaN
3110035E14Rik,1,15234,4388,NaN
3110035E14Rik,1,15507,4389,NaN
3110035E14Rik,1,15130,4390,NaN
3110035E14Rik,1,16602,4390,NaN
3110035E14Rik,1,14899,4391,NaN
3110035E14Rik,1,15870,4391,NaN
3110035E14Rik,1,16280,4392,NaN
3110035E14Rik,1,15528,4395,NaN
3110035E14Rik,1,15790,4396,NaN
3110035E14Rik,1,15467,4397,NaN
3110035E14Rik,1,15398,4399,NaN
3110035E14Rik,1,15462,4403,NaN
3110035E14Rik,1,15518,4404,NaN
3110035E14Rik,1,16512,4404,NaN
3110035E14Rik,1,15475,4407,NaN
3110035E14Rik,1,15474,4408,NaN
3110035E14Rik,1,15028,4409,NaN
3110035E14Rik,1,15224,4409,NaN
3110035E14Rik,1,16139,4409,NaN
3110035E14Rik,1,15534,4413,NaN
3110035E14Rik,1,15386,4414,NaN
3110035E14Rik,1,15410,4414,NaN
3110035E14Rik,1,15610,4416,NaN
3110035E14Rik,1,16356,4416,NaN
3110035E14Rik,1,15814,4418,NaN
3110035E14Rik,1,15272,4420,NaN
3110035E14Rik,1,15589,4421,NaN
3110035E14Rik,1,15744,4422,NaN
3110035E14Rik,1,15406,4423,NaN
3110035E14Rik,1,15436,4424,NaN
3110035E14Rik,1,15045,4425,NaN
3110035E14Rik,1,16193,4426,NaN
3110035E14Rik,1,15436,4428,NaN
3110035E14Rik,1,16693,4429,NaN
3110035E14Rik,1,15323,4430,NaN
3110035E14Rik,1,15823,4430,NaN
3110035E14Rik,1,16518,4430,NaN
3110035E14Rik,1,15052,4431,NaN
3110035E14Rik,1,15432,4432,NaN
3110035E14Rik,1,16684,4432,NaN
3110035E14Rik,1,16177,4434,NaN
3110035E14Rik,1,16313,4434,NaN
3110035E14Rik,1,15800,4435,NaN
3110035E14Rik,1,16191,4436,NaN
3110035E14Rik,1,16424,4436,NaN
3110035E14Rik,1,15368,4437,NaN
3110035E14Rik,1,15150,4438,NaN
3110035E14Rik,1,15922,4438,NaN
3110035E14Rik,1,16176,4438,NaN
3110035E14Rik,1,16205,4438,NaN
3110035E14Rik,1,15428,4439,NaN
3110035E14Rik,1,15111,4440,NaN
3110035E14Rik,1,16689,4440,NaN
3110035E14Rik,1,15781,4443,NaN
3110035E14Rik,1,16179,4443,NaN
3110035E14Rik,1,16638,4443,NaN
3110035E14Rik,1,15145,4444,NaN
3110035E14Rik,1,15426,4444,NaN
3110035E14Rik,1,15338,4445,NaN
3110035E14Rik,1,15869,4445,NaN
3110035E14Rik,1,16214,4446,NaN
3110035E14Rik,1,15732,4447,NaN
3110035E14Rik,1,15874,4449,NaN
3110035E14Rik,1,16605,4449,NaN
3110035E14Rik,1,16653,4449,NaN
3110035E14Rik,1,15508,4450,NaN
3110035E14Rik,1,16364,4451,NaN
3110035E14Rik,1,15173,4453,NaN
3110035E14Rik,1,15615,4455,NaN
3110035E14Rik,1,16209,4457,NaN
3110035E14Rik,1,15684,4458,NaN
3110035E14Rik,1,16585,4461,NaN
3110035E14Rik,1,15492,4462,NaN
3110035E14Rik,1,15758,4464,NaN
3110035E14Rik,1,15747,4467,NaN
3110035E14Rik,1,15768,4468,NaN
3110035E14Rik,1,15367,4470,NaN
3110035E14Rik,1,15477,4470,NaN
3110035E14Rik,1,15133,4471,NaN
3110035E14Rik,1,15581,4471,NaN
3110035E14Rik,1,15762,4474,NaN
3110035E14Rik,1,15433,4475,NaN
3110035E14Rik,1,16558,4477,NaN
3110035E14Rik,1,15878,4478,NaN
3110035E14Rik,1,16116,4478,NaN
3110035E14Rik,1,16478,4479,NaN
3110035E14Rik,1,15383,4481,NaN
3110035E14Rik,1,15548,4481,NaN
3110035E14Rik,1,15857,4481,NaN
3110035E14Rik,1,15593,4483,NaN
3110035E14Rik,1,16171,4484,NaN
3110035E14Rik,1,16496,4485,NaN
3110035E14Rik,1,16191,4488,NaN
3110035E14Rik,1,16362,4491,NaN
3110035E14Rik,1,15341,4494,NaN
3110035E14Rik,1,15572,4494,NaN
3110035E14Rik,1,15817,4495,NaN
3110035E14Rik,1,16133,4495,NaN
3110035E14Rik,1,16011,4496,NaN
3110035E14Rik,1,16012,4496,NaN
3110035E14Rik,1,15173,4499,NaN
3110035E14Rik,1,15747,4499,NaN
3110035E14Rik,1,15332,4501,NaN
3110035E14Rik,1,15213,4502,NaN
3110035E14Rik,1,16025,4502,NaN
3110035E14Rik,1,15818,4503,NaN
3110035E14Rik,1,15237,4505,NaN
3110035E14Rik,1,15519,4505,NaN
3110035E14Rik,1,15793,4505,NaN
3110035E14Rik,1,15194,4507,NaN
3110035E14Rik,1,15197,4510,NaN
3110035E14Rik,1,15848,4510,NaN
3110035E14Rik,1,15345,4513,NaN
3110035E14Rik,1,15580,4513,NaN
3110035E14Rik,1,15717,4514,NaN
3110035E14Rik,1,15697,4517,NaN
3110035E14Rik,1,16096,4517,NaN
3110035E14Rik,1,15718,4518,NaN
3110035E14Rik,1,16120,4519,NaN
3110035E14Rik,1,15341,4521,NaN
3110035E14Rik,1,15192,4522,NaN
3110035E14Rik,1,15692,4525,NaN
3110035E14Rik,1,16505,4526,NaN
3110035E14Rik,1,15988,4527,NaN
3110035E14Rik,1,15989,4527,NaN
3110035E14Rik,1,15328,4531,NaN
3110035E14Rik,1,16502,4531,NaN
3110035E14Rik,1,15250,4532,NaN
3110035E14Rik,1,15697,4532,NaN
3110035E14Rik,1,15311,4533,NaN
3110035E14Rik,1,15720,4533,NaN
3110035E14Rik,1,15584,4534,NaN
3110035E14Rik,1,15336,4535,NaN
3110035E14Rik,1,15910,4536,NaN
3110035E14Rik,1,15444,4537,NaN
3110035E14Rik,1,15757,4537,NaN
3110035E14Rik,1,15837,4538,NaN
3110035E14Rik,1,16261,4539,NaN
3110035E14Rik,1,15323,4540,NaN
3110035E14Rik,1,15332,4542,NaN
3110035E14Rik,1,15420,4546,NaN
3110035E14Rik,1,15732,4546,NaN
3110035E14Rik,1,15704,4547,NaN
3110035E14Rik,1,15852,4547,NaN
3110035E14Rik,1,15853,4547,NaN
3110035E14Rik,1,15988,4548,NaN
3110035E14Rik,1,15355,4549,NaN
3110035E14Rik,1,15661,4549,NaN
3110035E14Rik,1,16517,4549,NaN
3110035E14Rik,1,15684,4550,NaN
3110035E14Rik,1,15406,4552,NaN
3110035E14Rik,1,15735,4552,NaN
3110035E14Rik,1,15500,4557,NaN
3110035E14Rik,1,16653,4557,NaN
3110035E14Rik,1,15447,4558,NaN
3110035E14Rik,1,15997,4558,NaN
3110035E14Rik,1,15393,4559,NaN
3110035E14Rik,1,15950,4560,NaN
3110035E14Rik,1,16716,4561,NaN
3110035E14Rik,1,16506,4562,NaN
3110035E14Rik,1,15405,4565,NaN
3110035E14Rik,1,15517,4565,NaN
3110035E14Rik,1,15997,4565,NaN
3110035E14Rik,1,15547,4566,NaN
3110035E14Rik,1,15796,4566,NaN
3110035E14Rik,1,15895,4566,NaN
3110035E14Rik,1,15537,4567,NaN
3110035E14Rik,1,15595,4568,NaN
3110035E14Rik,1,16005,4568,NaN
3110035E14Rik,1,15440,4569,NaN
3110035E14Rik,1,15600,4569,NaN
3110035E14Rik,1,15501,4570,NaN
3110035E14Rik,1,16256,4571,NaN
3110035E14Rik,1,15909,4572,NaN
3110035E14Rik,1,15509,4573,NaN
3110035E14Rik,1,15529,4574,NaN
3110035E14Rik,1,16005,4574,NaN
3110035E14Rik,1,16004,4575,NaN
3110035E14Rik,1,15421,4576,NaN
3110035E14Rik,1,15543,4577,NaN
3110035E14Rik,1,15612,4577,NaN
3110035E14Rik,1,15622,4581,NaN
3110035E14Rik,1,15729,4581,NaN
3110035E14Rik,1,15945,4581,NaN
3110035E14Rik,1,15965,4581,NaN
3110035E14Rik,1,16427,4581,NaN
3110035E14Rik,1,15545,4582,NaN
3110035E14Rik,1,15623,4582,NaN
3110035E14Rik,1,16129,4584,NaN
3110035E14Rik,1,15409,4586,NaN
3110035E14Rik,1,15652,4587,NaN
3110035E14Rik,1,15517,4588,NaN
3110035E14Rik,1,15437,4589,NaN
3110035E14Rik,1,15455,4589,NaN
3110035E14Rik,1,15430,4590,NaN
3110035E14Rik,1,15479,4590,NaN
3110035E14Rik,1,16132,4590,NaN
3110035E14Rik,1,15834,4594,NaN
3110035E14Rik,1,16676,4594,NaN
3110035E14Rik,1,16479,4595,NaN
3110035E14Rik,1,15436,4596,NaN
3110035E14Rik,1,15769,4596,NaN
3110035E14Rik,1,15349,4597,NaN
3110035E14Rik,1,15800,4598,NaN
3110035E14Rik,1,15706,4599,NaN
3110035E14Rik,1,15946,4599,NaN
3110035E14Rik,1,15637,4600,NaN
3110035E14Rik,1,15374,4601,NaN
3110035E14Rik,1,15393,4601,NaN
3110035E14Rik,1,15716,4602,NaN
3110035E14Rik,1,15869,4603,NaN
3110035E14Rik,1,15687,4604,NaN
3110035E14Rik,1,15758,4604,NaN
3110035E14Rik,1,16244,4604,NaN
3110035E14Rik,1,15459,4605,NaN
3110035E14Rik,1,15854,4605,NaN
3110035E14Rik,1,15664,4606,NaN
3110035E14Rik,1,15909,4607,NaN
3110035E14Rik,1,15537,4608,NaN
3110035E14Rik,1,16275,4609,NaN
3110035E14Rik,1,15396,4611,NaN
3110035E14Rik,1,15575,4611,NaN
3110035E14Rik,1,16256,4611,NaN
3110035E14Rik,1,16255,4612,NaN
3110035E14Rik,1,15491,4613,NaN
3110035E14Rik,1,15566,4614,NaN
3110035E14Rik,1,16704,4614,NaN
3110035E14Rik,1,16607,4617,NaN
3110035E14Rik,1,15374,4618,NaN
3110035E14Rik,1,15625,4620,NaN
3110035E14Rik,1,15681,4620,NaN
3110035E14Rik,1,15748,4621,NaN
3110035E14Rik,1,15412,4622,NaN
3110035E14Rik,1,15565,4623,NaN
3110035E14Rik,1,15659,4623,NaN
3110035E14Rik,1,15706,4623,NaN
3110035E14Rik,1,15393,4625,NaN
3110035E14Rik,1,16597,4625,NaN
3110035E14Rik,1,15672,4626,NaN
3110035E14Rik,1,16434,4627,NaN
3110035E14Rik,1,15354,4630,NaN
3110035E14Rik,1,15494,4630,NaN
3110035E14Rik,1,15857,4631,NaN
3110035E14Rik,1,15481,4632,NaN
3110035E14Rik,1,16117,4632,NaN
3110035E14Rik,1,15581,4633,NaN
3110035E14Rik,1,15760,4634,NaN
3110035E14Rik,1,16030,4634,NaN
3110035E14Rik,1,15403,4635,NaN
3110035E14Rik,1,15831,4635,NaN
3110035E14Rik,1,16154,4635,NaN
3110035E14Rik,1,15391,4638,NaN
3110035E14Rik,1,15812,4638,NaN
3110035E14Rik,1,15914,4638,NaN
3110035E14Rik,1,15842,4639,NaN
3110035E14Rik,1,15599,4642,NaN
3110035E14Rik,1,15482,4643,NaN
3110035E14Rik,1,15849,4643,NaN
3110035E14Rik,1,15696,4645,NaN
3110035E14Rik,1,16041,4645,NaN
3110035E14Rik,1,15873,4646,NaN
3110035E14Rik,1,15492,4647,NaN
3110035E14Rik,1,15408,4649,NaN
3110035E14Rik,1,16211,4650,NaN
3110035E14Rik,1,15789,4651,NaN
3110035E14Rik,1,15763,4653,NaN
3110035E14Rik,1,15852,4657,NaN
3110035E14Rik,1,15894,4657,NaN
3110035E14Rik,1,15650,4658,NaN
3110035E14Rik,1,16512,4661,NaN
3110035E14Rik,1,15822,4664,NaN
3110035E14Rik,1,15840,4664,NaN
3110035E14Rik,1,16126,4664,NaN
3110035E14Rik,1,16099,4665,NaN
3110035E14Rik,1,16245,4665,NaN
3110035E14Rik,1,15770,4667,NaN
3110035E14Rik,1,15666,4668,NaN
3110035E14Rik,1,15985,4668,NaN
3110035E14Rik,1,15426,4669,NaN
3110035E14Rik,1,15885,4670,NaN
3110035E14Rik,1,15542,4671,NaN
3110035E14Rik,1,15935,4673,NaN
3110035E14Rik,1,16515,4675,NaN
3110035E14Rik,1,15781,4677,NaN
3110035E14Rik,1,16276,4678,NaN
3110035E14Rik,1,16728,4679,NaN
3110035E14Rik,1,15710,4680,NaN
3110035E14Rik,1,16254,4681,NaN
3110035E14Rik,1,15451,4682,NaN
3110035E14Rik,1,15825,4682,NaN
3110035E14Rik,1,16389,4682,NaN
3110035E14Rik,1,15874,4683,NaN
3110035E14Rik,1,16282,4683,NaN
3110035E14Rik,1,15808,4684,NaN
3110035E14Rik,1,16147,4684,NaN
3110035E14Rik,1,16096,4685,NaN
3110035E14Rik,1,16337,4688,NaN
3110035E14Rik,1,15898,4689,NaN
3110035E14Rik,1,16603,4689,NaN
3110035E14Rik,1,15900,4690,NaN
3110035E14Rik,1,16526,4692,NaN
3110035E14Rik,1,16056,4694,NaN
3110035E14Rik,1,15764,4696,NaN
3110035E14Rik,1,15596,4700,NaN
3110035E14Rik,1,16719,4701,NaN
3110035E14Rik,1,16003,4702,NaN
3110035E14Rik,1,16162,4702,NaN
3110035E14Rik,1,16275,4702,NaN
3110035E14Rik,1,15480,4704,NaN
3110035E14Rik,1,15914,4706,NaN
3110035E14Rik,1,16163,4706,NaN
3110035E14Rik,1,16636,4706,NaN
3110035E14Rik,1,16309,4709,NaN
3110035E14Rik,1,15624,4711,NaN
3110035E14Rik,1,16219,4711,NaN
3110035E14Rik,1,15822,4713,NaN
3110035E14Rik,1,15947,4715,NaN
3110035E14Rik,1,15622,4716,NaN
3110035E14Rik,1,15900,4716,NaN
3110035E14Rik,1,16657,4716,NaN
3110035E14Rik,1,16729,4716,NaN
3110035E14Rik,1,15891,4717,NaN
3110035E14Rik,1,16242,4718,NaN
3110035E14Rik,1,15923,4719,NaN
3110035E14Rik,1,15899,4721,NaN
3110035E14Rik,1,15950,4722,NaN
3110035E14Rik,1,16126,4722,NaN
3110035E14Rik,1,15643,4723,NaN
3110035E14Rik,1,15812,4723,NaN
3110035E14Rik,1,16129,4723,NaN
3110035E14Rik,1,16188,4723,NaN
3110035E14Rik,1,16357,4723,NaN
3110035E14Rik,1,16197,4725,NaN
3110035E14Rik,1,16108,4726,NaN
3110035E14Rik,1,16127,4726,NaN
3110035E14Rik,1,15804,4727,NaN
3110035E14Rik,1,16189,4727,NaN
3110035E14Rik,1,16346,4727,NaN
3110035E14Rik,1,15711,4728,NaN
3110035E14Rik,1,16172,4728,NaN
3110035E14Rik,1,16671,4729,NaN
3110035E14Rik,1,15932,4731,NaN
3110035E14Rik,1,16672,4731,NaN
3110035E14Rik,1,15813,4733,NaN
3110035E14Rik,1,15785,4734,NaN
3110035E14Rik,1,15807,4734,NaN
3110035E14Rik,1,15811,4734,NaN
3110035E14Rik,1,16064,4735,NaN
3110035E14Rik,1,16392,4736,NaN
3110035E14Rik,1,16087,4737,NaN
3110035E14Rik,1,16179,4737,NaN
3110035E14Rik,1,15974,4739,NaN
3110035E14Rik,1,16060,4742,NaN
3110035E14Rik,1,15976,4745,NaN
3110035E14Rik,1,15962,4749,NaN
3110035E14Rik,1,16000,4749,NaN
3110035E14Rik,1,16216,4749,NaN
3110035E14Rik,1,16105,4750,NaN
3110035E14Rik,1,15689,4751,NaN
3110035E14Rik,1,16046,4754,NaN
3110035E14Rik,1,15748,4755,NaN
3110035E14Rik,1,15480,4757,NaN
3110035E14Rik,1,15628,4757,NaN
3110035E14Rik,1,16213,4758,NaN
3110035E14Rik,1,16115,4759,NaN
3110035E14Rik,1,16246,4759,NaN
3110035E14Rik,1,15861,4762,NaN
3110035E14Rik,1,16051,4762,NaN
3110035E14Rik,1,16234,4762,NaN
3110035E14Rik,1,16385,4762,NaN
3110035E14Rik,1,15760,4764,NaN
3110035E14Rik,1,15974,4765,NaN
3110035E14Rik,1,15986,4765,NaN
3110035E14Rik,1,16041,4766,NaN
3110035E14Rik,1,15906,4768,NaN
3110035E14Rik,1,15981,4768,NaN
3110035E14Rik,1,16067,4768,NaN
3110035E14Rik,1,16073,4768,NaN
3110035E14Rik,1,16121,4768,NaN
3110035E14Rik,1,15781,4770,NaN
3110035E14Rik,1,15649,4774,NaN
3110035E14Rik,1,16170,4777,NaN
3110035E14Rik,1,16536,4777,NaN
3110035E14Rik,1,15996,4779,NaN
3110035E14Rik,1,15903,4781,NaN
3110035E14Rik,1,16005,4781,NaN
3110035E14Rik,1,16384,4781,NaN
3110035E14Rik,1,16660,4786,NaN
3110035E14Rik,1,15821,4788,NaN
3110035E14Rik,1,16071,4789,NaN
3110035E14Rik,1,16424,4789,NaN
3110035E14Rik,1,16002,4791,NaN
3110035E14Rik,1,16258,4792,NaN
3110035E14Rik,1,16635,4792,NaN
3110035E14Rik,1,15669,4793,NaN
3110035E14Rik,1,16049,4794,NaN
3110035E14Rik,1,16061,4794,NaN
3110035E14Rik,1,16561,4794,NaN
3110035E14Rik,1,16664,4794,NaN
3110035E14Rik,1,15677,4798,NaN
3110035E14Rik,1,15997,4799,NaN
3110035E14Rik,1,16104,4802,NaN
3110035E14Rik,1,16330,4802,NaN
3110035E14Rik,1,16714,4802,NaN
3110035E14Rik,1,16678,4805,NaN
3110035E14Rik,1,15926,4806,NaN
3110035E14Rik,1,16121,4807,NaN
3110035E14Rik,1,16540,4807,NaN
3110035E14Rik,1,15697,4809,NaN
3110035E14Rik,1,15687,4810,NaN
3110035E14Rik,1,16094,4810,NaN
3110035E14Rik,1,16069,4812,NaN
3110035E14Rik,1,16072,4812,NaN
3110035E14Rik,1,16076,4813,NaN
3110035E14Rik,1,16118,4817,NaN
3110035E14Rik,1,16324,4817,NaN
3110035E14Rik,1,16125,4820,NaN
3110035E14Rik,1,15870,4823,NaN
3110035E14Rik,1,16118,4829,NaN
3110035E14Rik,1,16083,4831,NaN
3110035E14Rik,1,16137,4831,NaN
3110035E14Rik,1,16142,4831,NaN
3110035E14Rik,1,16249,4832,NaN
3110035E14Rik,1,15654,4835,NaN
3110035E14Rik,1,15661,4836,NaN
3110035E14Rik,1,16083,4839,NaN
3110035E14Rik,1,16553,4839,NaN
3110035E14Rik,1,15669,4840,NaN
3110035E14Rik,1,15670,4840,NaN
3110035E14Rik,1,16190,4840,NaN
3110035E14Rik,1,16194,4842,NaN
3110035E14Rik,1,16267,4842,NaN
3110035E14Rik,1,16443,4842,NaN
3110035E14Rik,1,15650,4845,NaN
3110035E14Rik,1,16098,4845,NaN
3110035E14Rik,1,16008,4852,NaN
3110035E14Rik,1,16267,4852,NaN
3110035E14Rik,1,16388,4854,NaN
3110035E14Rik,1,16287,4855,NaN
3110035E14Rik,1,16353,4855,NaN
3110035E14Rik,1,16386,4855,NaN
3110035E14Rik,1,16412,4857,NaN
3110035E14Rik,1,16006,4858,NaN
3110035E14Rik,1,16421,4859,NaN
3110035E14Rik,1,16309,4860,NaN
3110035E14Rik,1,15930,4861,NaN
3110035E14Rik,1,15978,4861,NaN
3110035E14Rik,1,15994,4863,NaN
3110035E14Rik,1,15882,4864,NaN
3110035E14Rik,1,15916,4866,NaN
3110035E14Rik,1,16027,4866,NaN
3110035E14Rik,1,16415,4867,NaN
3110035E14Rik,1,16003,4868,NaN
3110035E14Rik,1,16153,4868,NaN
3110035E14Rik,1,16190,4868,NaN
3110035E14Rik,1,16404,4868,NaN
3110035E14Rik,1,16673,4872,NaN
3110035E14Rik,1,15638,4880,NaN
3110035E14Rik,1,15866,4880,NaN
3110035E14Rik,1,16008,4882,NaN
3110035E14Rik,1,16270,4883,NaN
3110035E14Rik,1,15759,4884,NaN
3110035E14Rik,1,15774,4884,NaN
3110035E14Rik,1,16189,4887,NaN
3110035E14Rik,1,15831,4890,NaN
3110035E14Rik,1,16633,4890,NaN
3110035E14Rik,1,15784,4892,NaN
3110035E14Rik,1,15955,4892,NaN
3110035E14Rik,1,14984,4894,439
3110035E14Rik,1,16414,4897,NaN
3110035E14Rik,1,15771,4898,NaN
3110035E14Rik,1,16023,4898,NaN
3110035E14Rik,1,16368,4900,NaN
3110035E14Rik,1,16041,4905,NaN
3110035E14Rik,1,16060,4907,NaN
3110035E14Rik,1,16380,4908,NaN
3110035E14Rik,1,16500,4908,NaN
3110035E14Rik,1,16607,4909,NaN
3110035E14Rik,1,16392,4913,NaN
3110035E14Rik,1,16388,4915,NaN
3110035E14Rik,1,16587,4915,NaN
3110035E14Rik,1,15938,4916,NaN
3110035E14Rik,1,16267,4916,NaN
3110035E14Rik,1,16377,4918,NaN
3110035E14Rik,1,16664,4918,NaN
3110035E14Rik,1,16159,4921,NaN
3110035E14Rik,1,16289,4921,NaN
3110035E14Rik,1,16528,4922,NaN
3110035E14Rik,1,16219,4923,NaN
3110035E14Rik,1,16548,4923,NaN
3110035E14Rik,1,16190,4924,NaN
3110035E14Rik,1,16008,4928,NaN
3110035E14Rik,1,16194,4929,NaN
3110035E14Rik,1,16503,4930,NaN
