Gene,Expt,y,x,neighbour
Scg2,78,15274,12028,NaN
Scg2,78,15666,12045,NaN
Scg2,78,15841,12051,NaN
Scg2,78,15764,12053,NaN
Scg2,78,15600,12058,NaN
Scg2,78,15724,12060,NaN
Scg2,78,15295,12068,NaN
Scg2,78,15444,12073,NaN
Scg2,78,15690,12082,NaN
Scg2,78,15532,12090,NaN
Scg2,78,15416,12096,NaN
Scg2,78,15243,12101,NaN
Scg2,78,15201,12111,NaN
Scg2,78,15223,12112,NaN
Scg2,78,15336,12121,NaN
Scg2,78,15160,12136,NaN
Scg2,78,15637,12141,NaN
Scg2,78,15378,12148,NaN
Scg2,78,15238,12150,NaN
Scg2,78,15620,12150,NaN
Scg2,78,15228,12163,NaN
Scg2,78,15626,12165,NaN
Scg2,78,15215,12173,NaN
Scg2,78,15672,12176,NaN
Scg2,78,15270,12188,NaN
Scg2,78,15208,12196,NaN
Scg2,78,15288,12199,NaN
Scg2,78,15562,12199,NaN
Scg2,78,15419,12205,NaN
Scg2,78,15388,12206,NaN
Scg2,78,15525,12222,NaN
Scg2,78,15212,12241,NaN
Scg2,78,15425,12241,NaN
Scg2,78,15222,12242,NaN
Scg2,78,15390,12243,NaN
Scg2,78,15480,12243,NaN
Scg2,78,15194,12244,NaN
Scg2,78,15577,12249,NaN
Scg2,78,15441,12251,NaN
Scg2,78,15531,12251,NaN
Scg2,78,15420,12255,NaN
Scg2,78,15178,12263,NaN
Scg2,78,15426,12277,NaN
Scg2,78,15415,12290,NaN
Scg2,78,15465,12290,NaN
Scg2,78,16245,12291,3119
Scg2,78,15362,12292,NaN
Scg2,78,16438,12294,2484
Scg2,78,15311,12304,NaN
Scg2,78,15497,12305,NaN
Scg2,78,15251,12314,NaN
Scg2,78,15325,12323,NaN
Scg2,78,15304,12329,NaN
Scg2,78,15502,12331,NaN
Scg2,78,15310,12332,NaN
Scg2,78,15305,12343,NaN
Scg2,78,15357,12345,NaN
Scg2,78,15422,12351,NaN
Scg2,78,15439,12353,NaN
Scg2,78,15247,12358,NaN
Scg2,78,15440,12358,NaN
Scg2,78,15517,12371,NaN
Scg2,78,15506,12374,NaN
Scg2,78,15555,12386,NaN
Scg2,78,15348,12388,NaN
Scg2,78,15391,12394,NaN
Scg2,78,15415,12403,NaN
Scg2,78,15408,12405,NaN
Scg2,78,15166,12408,NaN
Scg2,78,15309,12418,NaN
Scg2,78,15227,12438,NaN
Scg2,78,15487,12445,NaN
Scg2,78,15285,12466,NaN
Scg2,78,15261,12555,NaN
Scg2,78,16162,12590,3119
Scg2,78,16727,12696,2712
Scg2,78,16765,12712,2726
Scg2,78,16719,12720,2729
Scg2,78,16730,12766,3119
Scg2,78,16739,12778,2769
Scg2,78,16763,12780,2762
Scg2,78,16735,12806,2769
Scg2,78,16723,12815,2769
Scg2,78,16535,12834,3119
Scg2,78,15568,12848,NaN
Scg2,78,16037,12848,2806
Scg2,78,16691,12852,2791
Scg2,78,16041,12861,2806
Scg2,78,16773,12902,3119
Scg2,78,16612,12938,3119
Scg2,78,16684,12958,2858
Scg2,78,16590,12960,2850
Scg2,78,16761,12987,2871
Scg2,78,16680,12991,2858
Scg2,78,16556,13003,2886
Scg2,78,16683,13004,2888
Scg2,78,16673,13006,3119
Scg2,78,17962,11155,2001
Scg2,78,17956,11171,2001
Scg2,78,17817,11179,2002
Scg2,78,17954,11295,2046
Scg2,78,17906,11298,2045
Scg2,78,16965,11310,2044
Scg2,78,17917,11314,2045
Scg2,78,17810,11358,2075
Scg2,78,17709,11368,3119
Scg2,78,17916,11384,2082
Scg2,78,17888,11487,3119
Scg2,78,17688,11549,2145
Scg2,78,17822,11592,2160
Scg2,78,17852,11630,2183
Scg2,78,17855,11640,2183
Scg2,78,17646,11658,2196
Scg2,78,17764,11704,2207
Scg2,78,17724,11747,2233
Scg2,78,17639,11764,2236
Scg2,78,17758,11764,3119
Scg2,78,17729,11770,2243
Scg2,78,17743,11770,2243
Scg2,78,17804,11779,2239
Scg2,78,17794,11781,2239
Scg2,78,17637,11786,2251
Scg2,78,17730,11786,2243
Scg2,78,17704,11838,2270
Scg2,78,17631,11843,2279
Scg2,78,17551,11846,3119
Scg2,78,17650,11875,2287
Scg2,78,17680,11933,2306
Scg2,78,17547,11995,2326
Scg2,78,17701,12051,3119
Scg2,78,17582,12052,2354
Scg2,78,17618,12067,2361
Scg2,78,17499,12096,2386
Scg2,78,17384,12097,3119
Scg2,78,17621,12129,2403
Scg2,78,17486,12166,2416
Scg2,78,17139,12167,2419
Scg2,78,17465,12214,2435
Scg2,78,17379,12262,2469
Scg2,78,17381,12273,2469
Scg2,78,17462,12282,2468
Scg2,78,17309,12289,2470
Scg2,78,17476,12309,2491
Scg2,78,17162,12321,2500
Scg2,78,17350,12340,3119
Scg2,78,17409,12346,2507
Scg2,78,17276,12386,2541
Scg2,78,17477,12395,2534
Scg2,78,17151,12433,2567
Scg2,78,17743,12433,2554
Scg2,78,17070,12437,2553
Scg2,78,17185,12449,2565
Scg2,78,17419,12457,2563
Scg2,78,17100,12474,3119
Scg2,78,17130,12494,3119
Scg2,78,17058,12501,2586
Scg2,78,16974,12510,2593
Scg2,78,16998,12512,2593
Scg2,78,17133,12513,2594
Scg2,78,17106,12525,2594
Scg2,78,16974,12537,2610
Scg2,78,17558,12574,3119
Scg2,78,17514,12588,2634
Scg2,78,17547,12589,2634
Scg2,78,17090,12593,2632
Scg2,78,17532,12593,2634
Scg2,78,17047,12595,2631
Scg2,78,17503,12600,3119
Scg2,78,17096,12622,2664
Scg2,78,16903,12628,3119
Scg2,78,17051,12643,2676
Scg2,78,17982,12646,3119
Scg2,78,16850,12658,2673
Scg2,78,17165,12666,2691
Scg2,78,17166,12667,2691
Scg2,78,17145,12672,2691
Scg2,78,16998,12717,2718
Scg2,78,17188,12717,3119
Scg2,78,17229,12718,2739
Scg2,78,17103,12751,2750
Scg2,78,16923,12764,2751
Scg2,78,17193,12765,2764
Scg2,78,16856,12796,3119
Scg2,78,16835,12817,3119
Scg2,78,16865,12878,2815
Scg2,78,16873,12954,3119
Scg2,78,16861,12981,2862
Scg2,78,17111,12987,2859
Scg2,78,16348,13038,3119
Scg2,78,16468,13040,2904
Scg2,78,16509,13052,2894
Scg2,78,16490,13061,2894
Scg2,78,16524,13097,2926
Scg2,78,16627,13105,2938
Scg2,78,16395,13145,2950
Scg2,78,16595,13153,2955
Scg2,78,16528,13170,3119
Scg2,78,16515,13172,3119
Scg2,78,16373,13207,2965
Scg2,78,16404,13242,2993
Scg2,78,16359,13257,3002
Scg2,78,16359,13268,3002
Scg2,78,16208,13310,3119
Scg2,78,16219,13315,3119
Scg2,78,16516,13316,3119
Scg2,78,16366,13331,3026
Scg2,78,16395,13380,3050
Scg2,78,16077,13382,3043
Scg2,78,15278,13406,NaN
Scg2,78,16386,13409,3050
Scg2,78,16414,13412,3050
Scg2,78,15990,13414,NaN
Scg2,78,16463,13431,3062
Scg2,78,16634,13464,3119
Scg2,78,15793,13473,NaN
Scg2,78,16064,13486,NaN
Scg2,78,16050,13504,NaN
Scg2,78,16112,13507,NaN
Scg2,78,16238,13510,3098
Scg2,78,16237,13514,3098
Scg2,78,16508,13518,3090
Scg2,78,16273,13522,3098
Scg2,78,16107,13535,NaN
Scg2,78,16542,13535,3103
Scg2,78,15445,13537,NaN
Scg2,78,16510,13538,3103
Scg2,78,15439,13541,NaN
Scg2,78,16252,13542,3098
Scg2,78,16739,13547,3105
Scg2,78,16076,13560,NaN
Scg2,78,16441,13574,3119
Scg2,78,16111,13580,NaN
Scg2,78,16168,13582,NaN
Scg2,78,16139,13588,NaN
Scg2,78,16060,13590,NaN
Scg2,78,16262,13595,NaN
Scg2,78,16108,13611,NaN
Scg2,78,18062,13113,NaN
Scg2,78,16819,13306,3025
Scg2,78,17797,13473,NaN
Sema3c,79,14887,6665,NaN
Sema3c,79,15113,6707,16
Sema3c,79,14950,6835,NaN
Sema3c,79,16084,6871,NaN
Sema3c,79,14876,7100,111
Sema3c,79,15004,7123,3119
Sema3c,79,15257,7235,162
Sema3c,79,14918,7255,176
Sema3c,79,15015,7366,3119
Sema3c,79,15721,7418,270
Sema3c,79,17373,6555,NaN
Sema3c,79,16937,6864,NaN
Sema3c,79,18013,6965,NaN
Sema3c,79,17284,7112,NaN
Sema3c,79,17282,7115,NaN
Sema3c,79,16994,7123,NaN
Sema3c,79,18176,7252,NaN
Sema3c,79,17841,7258,NaN
Sema3c,79,18211,7294,NaN
Sema3c,79,18219,7299,NaN
Sema3c,79,16754,7300,NaN
Sema3c,79,18228,7375,NaN
Sema3c,79,18172,7431,NaN
Sema3c,79,15596,7599,384
Sema3c,79,15534,7678,3119
Sema3c,79,15536,7679,3119
Sema3c,79,15519,7680,3119
Sema3c,79,16044,8282,732
Sema3c,79,15076,8405,3119
Sema3c,79,16038,8694,916
Sema3c,79,15775,8818,987
Sema3c,79,16048,8936,1052
Sema3c,79,17231,7580,NaN
Sema3c,79,16749,8161,671
Sema3c,79,16820,8495,826
Sema3c,79,18445,9063,NaN
Sema3c,79,17843,9093,1123
Sema3c,79,17533,9147,3119
Sema3c,79,17049,9186,1158
Sema3c,79,15491,9444,NaN
Sema3c,79,16255,9481,1296
Sema3c,79,16290,9492,1317
Sema3c,79,15176,9498,NaN
Sema3c,79,15219,9606,NaN
Sema3c,79,15219,9612,NaN
Sema3c,79,15272,9707,NaN
Sema3c,79,15771,9750,NaN
Sema3c,79,15368,9924,NaN
Sema3c,79,15517,9998,NaN
Sema3c,79,15431,10101,NaN
Sema3c,79,16573,10161,1603
Sema3c,79,15527,10246,NaN
Sema3c,79,15577,10250,NaN
Sema3c,79,16043,10392,NaN
Sema3c,79,15826,10468,NaN
Sema3c,79,16680,10507,1746
Sema3c,79,15248,10591,NaN
Sema3c,79,15772,10774,NaN
Sema3c,79,15778,10781,NaN
Sema3c,79,15824,10814,NaN
Sema3c,79,15883,10888,NaN
Sema3c,79,15808,10909,NaN
Sema3c,79,15815,11006,NaN
Sema3c,79,15048,11098,NaN
Sema3c,79,17505,9511,3119
Sema3c,79,18443,9633,NaN
Sema3c,79,16797,9660,1385
Sema3c,79,17850,9723,3119
Sema3c,79,17720,9779,1447
Sema3c,79,16886,9849,1473
Sema3c,79,17855,9889,1487
Sema3c,79,17965,10510,1756
Sema3c,79,17087,10525,1755
Sema3c,79,18204,10672,1805
Sema3c,79,18154,10698,1824
Sema3c,79,16934,10952,3119
Sema3c,79,14922,12395,NaN
Sema3c,79,15780,11210,NaN
Sema3c,79,15770,11359,NaN
Sema3c,79,15630,11393,NaN
Sema3c,79,16688,11458,2113
Sema3c,79,15239,11528,NaN
Sema3c,79,15523,11581,NaN
Sema3c,79,15530,11594,NaN
Sema3c,79,15688,11684,NaN
Sema3c,79,15654,11716,NaN
Sema3c,79,15488,11719,NaN
Sema3c,79,15663,11734,NaN
Sema3c,79,15704,11763,NaN
Sema3c,79,15359,11795,NaN
Sema3c,79,16094,11817,NaN
Sema3c,79,15547,11821,NaN
Sema3c,79,15071,11868,NaN
Sema3c,79,15505,11869,NaN
Sema3c,79,16618,11904,2294
Sema3c,79,15512,11960,NaN
Sema3c,79,15583,12057,NaN
Sema3c,79,16006,12121,NaN
Sema3c,79,15100,12249,NaN
Sema3c,79,15101,12250,NaN
Sema3c,79,15189,12331,NaN
Sema3c,79,16504,12368,3119
Sema3c,79,16252,12417,2546
Sema3c,79,16116,12680,3119
Sema3c,79,16727,12681,3119
Sema3c,79,15169,12834,NaN
Sema3c,79,15713,12834,2793
Sema3c,79,16661,12868,2810
Sema3c,79,16938,11197,2009
Sema3c,79,17910,11394,3119
Sema3c,79,17544,11436,2099
Sema3c,79,17678,11816,3119
Sema3c,79,17357,12325,2483
Sema3c,79,17286,12924,3119
Sema3c,79,15759,13117,NaN
Sema3c,79,16387,13199,NaN
Sema3c,79,16123,13336,3032
Sema3c,79,16607,13568,3119
Sema3c,79,15083,13584,NaN
Sema3c,79,16978,13315,3119
Sema3c,79,17002,13479,3083
Serpini1,80,16249,6619,NaN
Serpini1,80,16246,6676,NaN
Serpini1,80,16443,6719,NaN
Serpini1,80,16566,6808,NaN
Serpini1,80,16555,6818,NaN
Serpini1,80,16699,6860,NaN
Serpini1,80,15437,6939,65
Serpini1,80,15477,7080,3119
Serpini1,80,15083,7201,138
Serpini1,80,16293,7297,3119
Serpini1,80,15558,7334,219
Serpini1,80,15261,7335,206
Serpini1,80,15260,7336,206
Serpini1,80,15044,7352,3119
Serpini1,80,15786,7387,255
Serpini1,80,15392,7393,239
Serpini1,80,15840,7470,296
Serpini1,80,17399,6586,NaN
Serpini1,80,16721,6672,NaN
Serpini1,80,18184,6684,NaN
Serpini1,80,18020,6721,NaN
Serpini1,80,17532,6727,NaN
Serpini1,80,18382,6756,NaN
Serpini1,80,18071,6945,NaN
Serpini1,80,17708,6999,NaN
Serpini1,80,18341,7119,NaN
Serpini1,80,17839,7124,NaN
Serpini1,80,18247,7129,NaN
Serpini1,80,18173,7267,NaN
Serpini1,80,17949,7289,NaN
Serpini1,80,18425,7310,NaN
Serpini1,80,17178,7327,NaN
Serpini1,80,17724,7389,NaN
Serpini1,80,17939,7389,NaN
Serpini1,80,18325,7415,NaN
Serpini1,80,15824,7502,327
Serpini1,80,16071,7581,369
Serpini1,80,16185,7678,432
Serpini1,80,16159,7753,462
Serpini1,80,16312,7923,550
Serpini1,80,15061,7995,587
Serpini1,80,16434,8031,607
Serpini1,80,15069,8111,647
Serpini1,80,15368,8406,783
Serpini1,80,15171,8421,796
Serpini1,80,15562,8722,3119
Serpini1,80,17572,7477,NaN
Serpini1,80,18074,7564,NaN
Serpini1,80,18000,7731,NaN
Serpini1,80,18204,7793,NaN
Serpini1,80,17889,7832,NaN
Serpini1,80,18079,8241,NaN
Serpini1,80,16843,8251,717
Serpini1,80,18040,8306,NaN
Serpini1,80,18059,8475,NaN
Serpini1,80,17044,8545,846
Serpini1,80,17065,8618,3119
Serpini1,80,17149,8619,878
Serpini1,80,17267,8769,967
Serpini1,80,17149,8794,975
Serpini1,80,17305,8805,979
Serpini1,80,17207,8864,1009
Serpini1,80,17325,8920,1042
Serpini1,80,17195,8992,3119
Serpini1,80,17355,9016,1079
Serpini1,80,17351,9046,1104
Serpini1,80,17291,9058,1106
Serpini1,80,17387,9094,1131
Serpini1,80,18357,9124,NaN
Serpini1,80,18355,9142,NaN
Serpini1,80,17044,9183,1158
Serpini1,80,17586,9261,1207
Serpini1,80,17570,9285,1207
Serpini1,80,15122,9375,NaN
Serpini1,80,15211,9499,NaN
Serpini1,80,15069,9579,NaN
Serpini1,80,15200,9622,NaN
Serpini1,80,15257,9623,NaN
Serpini1,80,15195,9844,NaN
Serpini1,80,15631,9864,NaN
Serpini1,80,15023,9958,NaN
Serpini1,80,16697,9977,1523
Serpini1,80,14998,9980,NaN
Serpini1,80,15834,10262,NaN
Serpini1,80,15783,10324,NaN
Serpini1,80,15853,10709,NaN
Serpini1,80,15177,10715,NaN
Serpini1,80,15832,10968,NaN
Serpini1,80,15841,10969,NaN
Serpini1,80,15461,11139,NaN
Serpini1,80,17484,9312,1217
Serpini1,80,17502,9402,3119
Serpini1,80,17496,9437,1283
Serpini1,80,17620,9661,1393
Serpini1,80,17619,9662,1393
Serpini1,80,17575,9709,1402
Serpini1,80,18143,9766,1427
Serpini1,80,17583,9776,1448
Serpini1,80,17584,9777,1448
Serpini1,80,17833,9904,1488
Serpini1,80,17770,9998,1532
Serpini1,80,17857,10146,1585
Serpini1,80,17947,10285,3119
Serpini1,80,17860,10360,1692
Serpini1,80,17937,10365,1681
Serpini1,80,18158,10367,3119
Serpini1,80,17973,10606,1791
Serpini1,80,17872,10664,1810
Serpini1,80,17910,10803,1862
Serpini1,80,17888,10813,1857
Serpini1,80,18249,10870,1878
Serpini1,80,17859,10940,3119
Serpini1,80,16966,10989,3119
Serpini1,80,17929,11025,1940
Serpini1,80,15605,11382,NaN
Serpini1,80,15459,11414,NaN
Serpini1,80,15301,11573,NaN
Serpini1,80,14986,11578,NaN
Serpini1,80,15712,11604,NaN
Serpini1,80,15547,11792,NaN
Serpini1,80,15661,11843,NaN
Serpini1,80,15622,11885,NaN
Serpini1,80,15726,11991,NaN
Serpini1,80,15261,12134,NaN
Serpini1,80,16445,12303,2484
Serpini1,80,15369,12417,NaN
Serpini1,80,15887,12507,2600
Serpini1,80,16206,12567,3119
Serpini1,80,16722,12695,2712
Serpini1,80,15132,12837,NaN
Serpini1,80,16645,12850,2803
Serpini1,80,16751,12862,2814
Serpini1,80,16585,12968,2850
Serpini1,80,16628,12988,2864
Serpini1,80,17828,11220,2016
Serpini1,80,17849,11319,3119
Serpini1,80,18079,11391,2072
Serpini1,80,17811,11413,2088
Serpini1,80,17396,11620,3119
Serpini1,80,17716,11681,2208
Serpini1,80,17664,11763,2238
Serpini1,80,17771,11765,3119
Serpini1,80,17660,11787,2255
Serpini1,80,17685,11791,2255
Serpini1,80,17825,11804,2258
Serpini1,80,18117,11828,2268
Serpini1,80,17730,11858,3119
Serpini1,80,17587,11953,2308
Serpini1,80,17627,11978,3119
Serpini1,80,17777,12005,3119
Serpini1,80,17607,12202,2429
Serpini1,80,17484,12250,2467
Serpini1,80,17329,12313,2488
Serpini1,80,17359,12314,2483
Serpini1,80,17376,12328,2483
Serpini1,80,17436,12337,2515
Serpini1,80,17289,12340,2506
Serpini1,80,17351,12393,2533
Serpini1,80,17164,12413,2549
Serpini1,80,17200,12465,2565
Serpini1,80,17117,12514,2594
Serpini1,80,17070,12611,2664
Serpini1,80,16910,12632,2680
Serpini1,80,17037,12664,2694
Serpini1,80,17139,12674,2691
Serpini1,80,16993,12821,2779
Serpini1,80,17214,12962,3119
Serpini1,80,16441,13025,2904
Serpini1,80,16612,13102,2938
Serpini1,80,16566,13108,2930
Serpini1,80,15737,13123,NaN
Serpini1,80,16603,13125,2945
Serpini1,80,16479,13155,2948
Serpini1,80,16444,13179,2954
Serpini1,80,16302,13191,2978
Serpini1,80,16394,13194,2965
Serpini1,80,15314,13346,NaN
Serpini1,80,16769,13356,3041
Serpini1,80,16030,13388,3048
Serpini1,80,16618,13435,3061
Serpini1,80,16781,13445,3119
Serpini1,80,16671,13478,3077
Serpini1,80,16744,13485,3091
Serpini1,80,16143,13489,3086
Serpini1,80,16134,13587,NaN
Serpini1,80,16999,13078,2925
Serpini1,80,17555,13195,3119
Serpini1,80,18373,13522,NaN
Slc17a8,81,17203,8609,871
Slc17a8,81,16759,9563,1346
Slc17a8,81,16815,13305,3119
Slc24a2,82,14869,7113,NaN
Slc24a2,82,14866,7231,NaN
Slc24a2,82,16252,6550,NaN
Slc24a2,82,16605,6553,NaN
Slc24a2,82,16408,6559,NaN
Slc24a2,82,16607,6565,NaN
Slc24a2,82,15308,6575,NaN
Slc24a2,82,15844,6585,NaN
Slc24a2,82,16510,6601,NaN
Slc24a2,82,16615,6636,NaN
Slc24a2,82,16601,6643,NaN
Slc24a2,82,16496,6656,NaN
Slc24a2,82,15199,6673,NaN
Slc24a2,82,16014,6675,NaN
Slc24a2,82,16583,6677,NaN
Slc24a2,82,16634,6679,NaN
Slc24a2,82,15423,6680,NaN
Slc24a2,82,15922,6682,NaN
Slc24a2,82,16585,6684,NaN
Slc24a2,82,14900,6685,NaN
Slc24a2,82,16535,6686,NaN
Slc24a2,82,16662,6772,NaN
Slc24a2,82,15566,6784,NaN
Slc24a2,82,15395,6787,NaN
Slc24a2,82,16572,6806,NaN
Slc24a2,82,16571,6813,NaN
Slc24a2,82,16570,6832,NaN
Slc24a2,82,16611,6850,NaN
Slc24a2,82,16598,6879,NaN
Slc24a2,82,16658,6881,NaN
Slc24a2,82,16203,6929,NaN
Slc24a2,82,15404,6935,NaN
Slc24a2,82,14904,6966,NaN
Slc24a2,82,15204,6983,NaN
Slc24a2,82,15232,6990,NaN
Slc24a2,82,14876,6992,NaN
Slc24a2,82,14999,6992,NaN
Slc24a2,82,15028,6992,NaN
Slc24a2,82,15920,6996,NaN
Slc24a2,82,14957,6998,NaN
Slc24a2,82,15210,7001,NaN
Slc24a2,82,14977,7024,NaN
Slc24a2,82,14906,7026,NaN
Slc24a2,82,15020,7030,NaN
Slc24a2,82,15130,7038,NaN
Slc24a2,82,14887,7045,NaN
Slc24a2,82,14959,7046,NaN
Slc24a2,82,14908,7048,NaN
Slc24a2,82,14964,7048,NaN
Slc24a2,82,14987,7048,NaN
Slc24a2,82,14904,7057,NaN
Slc24a2,82,15577,7069,NaN
Slc24a2,82,15115,7077,NaN
Slc24a2,82,15244,7080,NaN
Slc24a2,82,14925,7081,NaN
Slc24a2,82,15253,7092,NaN
Slc24a2,82,14920,7095,NaN
Slc24a2,82,14931,7098,NaN
Slc24a2,82,15104,7102,NaN
Slc24a2,82,15027,7104,NaN
Slc24a2,82,15513,7105,NaN
Slc24a2,82,15013,7106,NaN
Slc24a2,82,16036,7109,NaN
Slc24a2,82,16349,7113,NaN
Slc24a2,82,15159,7115,NaN
Slc24a2,82,15275,7125,NaN
Slc24a2,82,15054,7131,NaN
Slc24a2,82,15092,7140,NaN
Slc24a2,82,15201,7143,NaN
Slc24a2,82,15254,7147,NaN
Slc24a2,82,15106,7148,NaN
Slc24a2,82,14963,7151,NaN
Slc24a2,82,15160,7151,NaN
Slc24a2,82,15064,7153,NaN
Slc24a2,82,14934,7154,NaN
Slc24a2,82,15130,7156,NaN
Slc24a2,82,14941,7158,NaN
Slc24a2,82,14905,7162,NaN
Slc24a2,82,16707,7162,NaN
Slc24a2,82,15010,7164,NaN
Slc24a2,82,15751,7164,NaN
Slc24a2,82,15152,7166,NaN
Slc24a2,82,15254,7173,NaN
Slc24a2,82,15183,7181,NaN
Slc24a2,82,15756,7181,NaN
Slc24a2,82,16556,7182,NaN
Slc24a2,82,15084,7188,NaN
Slc24a2,82,15170,7200,NaN
Slc24a2,82,15157,7201,NaN
Slc24a2,82,15403,7202,NaN
Slc24a2,82,15180,7211,NaN
Slc24a2,82,16074,7211,NaN
Slc24a2,82,14880,7213,NaN
Slc24a2,82,14916,7214,NaN
Slc24a2,82,15438,7215,NaN
Slc24a2,82,14975,7216,NaN
Slc24a2,82,15184,7219,NaN
Slc24a2,82,15340,7219,NaN
Slc24a2,82,15208,7222,NaN
Slc24a2,82,15394,7222,NaN
Slc24a2,82,15125,7223,NaN
Slc24a2,82,15344,7227,NaN
Slc24a2,82,15284,7230,NaN
Slc24a2,82,15006,7234,NaN
Slc24a2,82,15138,7237,NaN
Slc24a2,82,14975,7243,NaN
Slc24a2,82,15293,7249,NaN
Slc24a2,82,15313,7250,NaN
Slc24a2,82,14991,7253,NaN
Slc24a2,82,15538,7255,NaN
Slc24a2,82,14952,7258,NaN
Slc24a2,82,15005,7259,NaN
Slc24a2,82,15230,7259,NaN
Slc24a2,82,15193,7262,NaN
Slc24a2,82,15325,7263,NaN
Slc24a2,82,15381,7265,NaN
Slc24a2,82,15460,7267,NaN
Slc24a2,82,15572,7268,NaN
Slc24a2,82,16635,7268,NaN
Slc24a2,82,15067,7269,NaN
Slc24a2,82,15221,7269,NaN
Slc24a2,82,15400,7270,NaN
Slc24a2,82,15128,7273,NaN
Slc24a2,82,15471,7274,NaN
Slc24a2,82,15346,7278,NaN
Slc24a2,82,15466,7282,NaN
Slc24a2,82,15518,7285,NaN
Slc24a2,82,15466,7288,NaN
Slc24a2,82,15318,7290,NaN
Slc24a2,82,15072,7294,NaN
Slc24a2,82,15088,7294,NaN
Slc24a2,82,15325,7295,NaN
Slc24a2,82,15428,7296,NaN
Slc24a2,82,15113,7303,NaN
Slc24a2,82,15047,7308,NaN
Slc24a2,82,15067,7308,NaN
Slc24a2,82,15335,7316,NaN
Slc24a2,82,15569,7319,NaN
Slc24a2,82,15400,7321,NaN
Slc24a2,82,15216,7323,NaN
Slc24a2,82,15353,7328,NaN
Slc24a2,82,15485,7333,NaN
Slc24a2,82,14932,7336,NaN
Slc24a2,82,15350,7338,NaN
Slc24a2,82,15351,7339,NaN
Slc24a2,82,15160,7340,NaN
Slc24a2,82,15398,7340,NaN
Slc24a2,82,15691,7340,NaN
Slc24a2,82,15608,7343,NaN
Slc24a2,82,15559,7344,NaN
Slc24a2,82,15339,7356,NaN
Slc24a2,82,15433,7359,NaN
Slc24a2,82,15199,7360,NaN
Slc24a2,82,15469,7362,NaN
Slc24a2,82,15243,7366,NaN
Slc24a2,82,14895,7370,NaN
Slc24a2,82,15613,7370,NaN
Slc24a2,82,15658,7372,NaN
Slc24a2,82,15628,7373,NaN
Slc24a2,82,14989,7381,NaN
Slc24a2,82,15755,7383,NaN
Slc24a2,82,15383,7384,NaN
Slc24a2,82,15750,7384,NaN
Slc24a2,82,15317,7386,NaN
Slc24a2,82,15580,7388,NaN
Slc24a2,82,15729,7393,NaN
Slc24a2,82,15146,7400,NaN
Slc24a2,82,15410,7402,NaN
Slc24a2,82,15780,7403,NaN
Slc24a2,82,15232,7405,NaN
Slc24a2,82,16473,7405,NaN
Slc24a2,82,15411,7409,NaN
Slc24a2,82,15686,7417,NaN
Slc24a2,82,15630,7427,NaN
Slc24a2,82,15545,7433,NaN
Slc24a2,82,15578,7433,NaN
Slc24a2,82,15150,7435,NaN
Slc24a2,82,15670,7435,NaN
Slc24a2,82,15778,7440,NaN
Slc24a2,82,15314,7462,NaN
Slc24a2,82,15368,7462,NaN
Slc24a2,82,15704,7468,NaN
Slc24a2,82,15902,7469,NaN
Slc24a2,82,15873,7471,NaN
Slc24a2,82,15576,7473,NaN
Slc24a2,82,15781,7479,NaN
Slc24a2,82,15827,7480,NaN
Slc24a2,82,15860,7481,NaN
Slc24a2,82,15926,7482,NaN
Slc24a2,82,15775,7483,NaN
Slc24a2,82,15805,7487,NaN
Slc24a2,82,15576,7488,NaN
Slc24a2,82,17084,6541,NaN
Slc24a2,82,17772,6541,NaN
Slc24a2,82,17515,6563,NaN
Slc24a2,82,16809,6571,NaN
Slc24a2,82,17119,6576,NaN
Slc24a2,82,17395,6576,NaN
Slc24a2,82,17437,6577,NaN
Slc24a2,82,18156,6577,NaN
Slc24a2,82,18333,6578,NaN
Slc24a2,82,17408,6581,NaN
Slc24a2,82,18097,6581,NaN
Slc24a2,82,17749,6584,NaN
Slc24a2,82,17360,6586,NaN
Slc24a2,82,17480,6590,NaN
Slc24a2,82,17141,6592,NaN
Slc24a2,82,18064,6592,NaN
Slc24a2,82,18078,6600,NaN
Slc24a2,82,17723,6604,NaN
Slc24a2,82,18430,6604,NaN
Slc24a2,82,18412,6607,NaN
Slc24a2,82,17728,6608,NaN
Slc24a2,82,18371,6608,NaN
Slc24a2,82,18370,6609,NaN
Slc24a2,82,17718,6618,NaN
Slc24a2,82,17815,6618,NaN
Slc24a2,82,17309,6625,NaN
Slc24a2,82,17045,6629,NaN
Slc24a2,82,18362,6629,NaN
Slc24a2,82,16716,6631,NaN
Slc24a2,82,17558,6631,NaN
Slc24a2,82,16713,6632,NaN
Slc24a2,82,16730,6634,NaN
Slc24a2,82,17475,6639,NaN
Slc24a2,82,17795,6652,NaN
Slc24a2,82,17294,6661,NaN
Slc24a2,82,17371,6661,NaN
Slc24a2,82,16798,6662,NaN
Slc24a2,82,17474,6664,NaN
Slc24a2,82,18207,6666,NaN
Slc24a2,82,18130,6667,NaN
Slc24a2,82,17828,6670,NaN
Slc24a2,82,16713,6672,NaN
Slc24a2,82,17753,6676,NaN
Slc24a2,82,18184,6677,NaN
Slc24a2,82,16740,6679,NaN
Slc24a2,82,17327,6686,NaN
Slc24a2,82,17303,6688,NaN
Slc24a2,82,17316,6690,NaN
Slc24a2,82,17768,6692,NaN
Slc24a2,82,17701,6694,NaN
Slc24a2,82,18209,6695,NaN
Slc24a2,82,17948,6700,NaN
