Gene,Expt,y,x,neighbour
3110035E14Rik,1,17844,23173,NaN
3110035E14Rik,1,17765,23181,NaN
3110035E14Rik,1,17661,23182,NaN
3110035E14Rik,1,17801,23183,NaN
3110035E14Rik,1,17545,23188,NaN
3110035E14Rik,1,17493,23192,NaN
3110035E14Rik,1,17674,23194,NaN
3110035E14Rik,1,17825,23196,NaN
3110035E14Rik,1,17638,23200,NaN
3110035E14Rik,1,17877,23206,NaN
3110035E14Rik,1,17679,23215,NaN
3110035E14Rik,1,17431,23217,NaN
3110035E14Rik,1,17325,23219,2987
3110035E14Rik,1,17669,23229,NaN
3110035E14Rik,1,17611,23234,NaN
3110035E14Rik,1,17773,23246,NaN
3110035E14Rik,1,17756,23254,NaN
3110035E14Rik,1,17733,23256,NaN
3110035E14Rik,1,17539,23258,NaN
3110035E14Rik,1,17156,23263,2987
3110035E14Rik,1,17861,23270,NaN
3110035E14Rik,1,17779,23282,NaN
3110035E14Rik,1,17945,23282,NaN
3110035E14Rik,1,17688,23291,NaN
3110035E14Rik,1,17813,23301,NaN
3110035E14Rik,1,17534,23305,NaN
3110035E14Rik,1,17908,23306,NaN
3110035E14Rik,1,17442,23315,NaN
3110035E14Rik,1,17673,23315,NaN
3110035E14Rik,1,17544,23319,NaN
3110035E14Rik,1,17665,23319,NaN
3110035E14Rik,1,17772,23319,NaN
3110035E14Rik,1,17777,23319,NaN
3110035E14Rik,1,17514,23324,NaN
3110035E14Rik,1,17429,23325,NaN
3110035E14Rik,1,17419,23327,NaN
3110035E14Rik,1,17691,23330,NaN
3110035E14Rik,1,17387,23331,NaN
3110035E14Rik,1,17433,23334,NaN
3110035E14Rik,1,17510,23336,NaN
3110035E14Rik,1,17723,23336,NaN
3110035E14Rik,1,17696,23344,NaN
3110035E14Rik,1,17711,23348,NaN
3110035E14Rik,1,17502,23353,NaN
3110035E14Rik,1,17833,23367,NaN
3110035E14Rik,1,17477,23369,NaN
3110035E14Rik,1,17700,23375,NaN
3110035E14Rik,1,17464,23378,NaN
3110035E14Rik,1,17503,23381,NaN
3110035E14Rik,1,17403,23384,NaN
3110035E14Rik,1,17526,23388,NaN
3110035E14Rik,1,17597,23397,NaN
3110035E14Rik,1,17514,23410,NaN
3110035E14Rik,1,17689,23415,NaN
3110035E14Rik,1,17635,23423,NaN
3110035E14Rik,1,17507,23424,NaN
3110035E14Rik,1,17430,23425,NaN
3110035E14Rik,1,17918,23427,NaN
3110035E14Rik,1,17632,23431,NaN
3110035E14Rik,1,17731,23433,NaN
3110035E14Rik,1,17501,23435,NaN
3110035E14Rik,1,17328,23442,NaN
3110035E14Rik,1,17681,23442,NaN
3110035E14Rik,1,17760,23452,NaN
3110035E14Rik,1,17394,23473,NaN
3110035E14Rik,1,17414,23474,NaN
3110035E14Rik,1,17397,23476,NaN
3110035E14Rik,1,17728,23486,NaN
3110035E14Rik,1,17378,23490,NaN
3110035E14Rik,1,17522,23496,NaN
3110035E14Rik,1,17895,23496,NaN
3110035E14Rik,1,17579,23499,NaN
3110035E14Rik,1,17476,23503,NaN
3110035E14Rik,1,17775,23504,NaN
3110035E14Rik,1,17580,23507,NaN
3110035E14Rik,1,17770,23507,NaN
3110035E14Rik,1,17771,23508,NaN
3110035E14Rik,1,17451,23510,NaN
3110035E14Rik,1,17408,23511,NaN
3110035E14Rik,1,17778,23512,NaN
3110035E14Rik,1,17777,23513,NaN
3110035E14Rik,1,17772,23519,NaN
3110035E14Rik,1,17782,23519,NaN
3110035E14Rik,1,17760,23520,NaN
3110035E14Rik,1,17256,23525,2987
3110035E14Rik,1,17362,23538,NaN
3110035E14Rik,1,17703,23539,NaN
3110035E14Rik,1,17639,23540,NaN
3110035E14Rik,1,17565,23553,NaN
3110035E14Rik,1,17597,23554,NaN
3110035E14Rik,1,17557,23558,NaN
3110035E14Rik,1,17770,23564,NaN
3110035E14Rik,1,16935,23574,2987
3110035E14Rik,1,17958,23582,NaN
3110035E14Rik,1,17786,23591,NaN
3110035E14Rik,1,17356,23623,NaN
3110035E14Rik,1,17778,23625,NaN
3110035E14Rik,1,16907,23629,2987
3110035E14Rik,1,17428,23629,NaN
3110035E14Rik,1,17667,23632,NaN
3110035E14Rik,1,17808,23638,NaN
3110035E14Rik,1,17933,23647,NaN
3110035E14Rik,1,17724,23652,NaN
3110035E14Rik,1,17292,23666,NaN
3110035E14Rik,1,17550,23667,NaN
3110035E14Rik,1,17702,23668,NaN
3110035E14Rik,1,17731,23671,NaN
3110035E14Rik,1,17547,23676,NaN
3110035E14Rik,1,17499,23678,NaN
3110035E14Rik,1,17710,23698,NaN
3110035E14Rik,1,17459,23699,NaN
3110035E14Rik,1,17457,23703,NaN
3110035E14Rik,1,17378,23710,NaN
3110035E14Rik,1,17529,23710,NaN
3110035E14Rik,1,16992,23724,2987
3110035E14Rik,1,17335,23727,NaN
3110035E14Rik,1,17403,23729,NaN
3110035E14Rik,1,17415,23739,NaN
3110035E14Rik,1,17570,23741,NaN
3110035E14Rik,1,17691,23751,NaN
3110035E14Rik,1,17644,23756,NaN
3110035E14Rik,1,17309,23761,NaN
3110035E14Rik,1,17721,23761,NaN
3110035E14Rik,1,17625,23776,NaN
3110035E14Rik,1,17680,23778,NaN
3110035E14Rik,1,17782,23792,NaN
3110035E14Rik,1,17697,23805,NaN
3110035E14Rik,1,17520,23810,NaN
3110035E14Rik,1,17605,23813,NaN
3110035E14Rik,1,17492,23817,NaN
3110035E14Rik,1,17664,23820,NaN
3110035E14Rik,1,17667,23824,NaN
3110035E14Rik,1,17547,23827,NaN
3110035E14Rik,1,17408,23828,NaN
3110035E14Rik,1,17447,23832,NaN
3110035E14Rik,1,17015,23834,2987
3110035E14Rik,1,17443,23838,NaN
3110035E14Rik,1,17713,23841,NaN
3110035E14Rik,1,17479,23848,NaN
3110035E14Rik,1,17578,23849,NaN
3110035E14Rik,1,17752,23860,NaN
3110035E14Rik,1,17416,23868,NaN
3110035E14Rik,1,17226,23875,NaN
3110035E14Rik,1,17677,23883,NaN
3110035E14Rik,1,17540,23885,NaN
3110035E14Rik,1,17625,23893,NaN
3110035E14Rik,1,16956,23896,2987
3110035E14Rik,1,17343,23896,NaN
3110035E14Rik,1,17174,23898,NaN
3110035E14Rik,1,17453,23900,NaN
3110035E14Rik,1,17142,23906,NaN
3110035E14Rik,1,17620,23906,NaN
3110035E14Rik,1,17262,23908,NaN
3110035E14Rik,1,17358,23908,NaN
3110035E14Rik,1,17330,23909,NaN
3110035E14Rik,1,17396,23909,NaN
3110035E14Rik,1,17492,23910,NaN
3110035E14Rik,1,17144,23917,NaN
3110035E14Rik,1,17409,23918,NaN
3110035E14Rik,1,17508,23919,NaN
3110035E14Rik,1,17924,23926,NaN
3110035E14Rik,1,17638,23927,NaN
3110035E14Rik,1,16899,23946,2987
3110035E14Rik,1,17514,23946,NaN
3110035E14Rik,1,17571,23946,NaN
3110035E14Rik,1,17294,23947,NaN
3110035E14Rik,1,17505,23947,NaN
3110035E14Rik,1,16920,23948,1747
3110035E14Rik,1,17503,23948,NaN
3110035E14Rik,1,17553,23955,NaN
3110035E14Rik,1,17282,23956,NaN
3110035E14Rik,1,17129,23959,NaN
3110035E14Rik,1,17131,23960,NaN
3110035E14Rik,1,17403,23963,NaN
3110035E14Rik,1,17899,23969,NaN
3110035E14Rik,1,17229,23972,NaN
3110035E14Rik,1,17265,23981,NaN
3110035E14Rik,1,17274,23987,NaN
3110035E14Rik,1,17872,23990,NaN
3110035E14Rik,1,17492,23991,NaN
3110035E14Rik,1,16933,23995,1764
3110035E14Rik,1,17147,23997,NaN
3110035E14Rik,1,17450,24001,NaN
3110035E14Rik,1,17489,24003,NaN
3110035E14Rik,1,17894,24004,NaN
3110035E14Rik,1,17674,24007,NaN
3110035E14Rik,1,17428,24015,NaN
3110035E14Rik,1,17642,24015,NaN
3110035E14Rik,1,17870,24016,NaN
3110035E14Rik,1,13684,24546,2091
3110035E14Rik,1,13233,24565,NaN
3110035E14Rik,1,13634,24669,2987
3110035E14Rik,1,14957,24748,2987
3110035E14Rik,1,14937,24878,2987
3110035E14Rik,1,13654,24883,2987
3110035E14Rik,1,14963,24886,2291
3110035E14Rik,1,13536,24917,2987
3110035E14Rik,1,14781,24930,2321
3110035E14Rik,1,14759,24935,2321
3110035E14Rik,1,14774,24946,2321
3110035E14Rik,1,14946,24964,2338
3110035E14Rik,1,14895,24979,2337
3110035E14Rik,1,14939,24981,2361
3110035E14Rik,1,14855,24986,2365
3110035E14Rik,1,14870,24988,2357
3110035E14Rik,1,14817,25008,2364
3110035E14Rik,1,14709,25024,2987
3110035E14Rik,1,14890,25026,2381
3110035E14Rik,1,14815,25030,2364
3110035E14Rik,1,14933,25048,2987
3110035E14Rik,1,14809,25056,2391
3110035E14Rik,1,14825,25058,2391
3110035E14Rik,1,14906,25075,2987
3110035E14Rik,1,14846,25083,2414
3110035E14Rik,1,13240,25092,NaN
3110035E14Rik,1,14719,25095,2432
3110035E14Rik,1,14766,25098,2429
3110035E14Rik,1,14867,25099,2987
3110035E14Rik,1,14793,25100,2434
3110035E14Rik,1,14654,25101,2987
3110035E14Rik,1,14868,25110,2448
3110035E14Rik,1,14637,25113,2451
3110035E14Rik,1,14953,25120,2987
3110035E14Rik,1,14904,25123,2448
3110035E14Rik,1,14864,25128,2448
3110035E14Rik,1,14775,25129,2454
3110035E14Rik,1,14812,25140,2466
3110035E14Rik,1,14773,25141,2454
3110035E14Rik,1,14897,25147,2987
3110035E14Rik,1,14655,25170,2476
3110035E14Rik,1,14796,25174,2466
3110035E14Rik,1,14752,25179,2482
3110035E14Rik,1,14724,25180,2475
3110035E14Rik,1,14809,25181,2466
3110035E14Rik,1,14649,25194,2501
3110035E14Rik,1,14694,25208,2987
3110035E14Rik,1,14796,25215,2507
3110035E14Rik,1,14666,25219,2501
3110035E14Rik,1,14557,25231,2524
3110035E14Rik,1,14604,25231,2509
3110035E14Rik,1,14517,25253,2987
3110035E14Rik,1,14609,25254,2536
3110035E14Rik,1,14586,25256,2536
3110035E14Rik,1,14617,25265,2536
3110035E14Rik,1,14698,25275,2556
3110035E14Rik,1,14492,25278,2547
3110035E14Rik,1,14435,25279,2560
3110035E14Rik,1,14511,25284,2558
3110035E14Rik,1,14700,25294,2556
3110035E14Rik,1,14509,25298,2558
3110035E14Rik,1,14519,25303,2558
3110035E14Rik,1,14405,25310,2570
3110035E14Rik,1,14736,25316,2568
3110035E14Rik,1,14462,25317,2560
3110035E14Rik,1,14446,25329,2560
3110035E14Rik,1,14517,25337,2575
3110035E14Rik,1,14636,25339,2987
3110035E14Rik,1,13286,25350,2589
3110035E14Rik,1,14383,25351,2586
3110035E14Rik,1,14446,25357,2582
3110035E14Rik,1,14416,25367,2582
3110035E14Rik,1,14442,25397,2621
3110035E14Rik,1,14320,25419,2637
3110035E14Rik,1,14410,25420,2640
3110035E14Rik,1,14341,25426,2629
3110035E14Rik,1,14291,25430,2657
3110035E14Rik,1,14351,25434,2629
3110035E14Rik,1,14119,25435,2987
3110035E14Rik,1,14353,25456,2659
3110035E14Rik,1,14710,25457,2987
3110035E14Rik,1,14389,25473,2987
3110035E14Rik,1,14290,25480,2675
3110035E14Rik,1,14101,25483,2987
3110035E14Rik,1,14287,25500,2987
3110035E14Rik,1,14063,25503,2987
3110035E14Rik,1,14254,25506,2987
3110035E14Rik,1,14156,25512,2987
3110035E14Rik,1,14265,25518,2987
3110035E14Rik,1,14150,25547,2715
3110035E14Rik,1,14307,25638,2987
3110035E14Rik,1,14780,25741,2854
3110035E14Rik,1,16014,24050,1810
3110035E14Rik,1,16121,24061,1814
3110035E14Rik,1,16017,24062,1810
3110035E14Rik,1,16041,24063,2987
3110035E14Rik,1,16050,24077,1824
3110035E14Rik,1,16125,24077,1814
3110035E14Rik,1,15974,24094,2987
3110035E14Rik,1,15928,24105,1828
3110035E14Rik,1,15908,24106,1828
3110035E14Rik,1,16704,24108,1837
3110035E14Rik,1,15976,24119,1862
3110035E14Rik,1,15880,24120,2987
3110035E14Rik,1,15564,24121,2987
3110035E14Rik,1,15896,24122,1853
3110035E14Rik,1,15897,24131,1872
3110035E14Rik,1,16113,24145,2987
3110035E14Rik,1,15980,24149,1874
3110035E14Rik,1,16097,24153,1871
3110035E14Rik,1,15983,24159,1874
3110035E14Rik,1,15989,24165,1874
3110035E14Rik,1,15807,24169,2987
3110035E14Rik,1,15913,24182,1879
3110035E14Rik,1,15922,24183,1879
3110035E14Rik,1,16004,24189,2987
3110035E14Rik,1,16608,24202,1899
3110035E14Rik,1,15825,24206,1897
3110035E14Rik,1,15857,24214,1897
3110035E14Rik,1,15989,24215,1902
3110035E14Rik,1,15828,24217,1897
3110035E14Rik,1,15833,24218,1897
3110035E14Rik,1,15949,24244,1912
3110035E14Rik,1,15834,24246,1918
3110035E14Rik,1,15787,24272,1928
3110035E14Rik,1,15878,24272,1923
3110035E14Rik,1,15976,24273,1935
3110035E14Rik,1,15980,24281,1935
3110035E14Rik,1,15735,24295,2987
3110035E14Rik,1,15918,24300,2987
3110035E14Rik,1,15798,24306,1954
3110035E14Rik,1,15787,24322,2987
3110035E14Rik,1,15856,24322,1967
3110035E14Rik,1,15749,24326,1964
3110035E14Rik,1,15846,24326,1967
3110035E14Rik,1,15865,24335,1967
3110035E14Rik,1,15943,24340,2987
3110035E14Rik,1,15646,24379,2987
3110035E14Rik,1,15713,24384,1992
3110035E14Rik,1,15803,24388,2008
3110035E14Rik,1,15703,24390,1992
3110035E14Rik,1,15832,24390,2004
3110035E14Rik,1,15909,24396,2987
3110035E14Rik,1,15673,24405,2987
3110035E14Rik,1,15599,24428,2987
3110035E14Rik,1,15921,24437,2987
3110035E14Rik,1,15620,24440,2987
3110035E14Rik,1,15729,24441,2039
3110035E14Rik,1,15468,24443,2987
3110035E14Rik,1,15733,24453,2039
3110035E14Rik,1,15652,24459,2037
3110035E14Rik,1,15716,24462,2039
3110035E14Rik,1,15735,24469,2039
3110035E14Rik,1,15628,24472,2068
3110035E14Rik,1,15649,24483,2068
3110035E14Rik,1,15747,24484,2062
3110035E14Rik,1,15681,24485,2072
3110035E14Rik,1,15566,24492,2061
3110035E14Rik,1,15666,24519,2072
3110035E14Rik,1,15412,24521,2987
3110035E14Rik,1,16790,24521,NaN
3110035E14Rik,1,15819,24536,2088
3110035E14Rik,1,15570,24539,2092
3110035E14Rik,1,15583,24545,2092
3110035E14Rik,1,15511,24547,2085
3110035E14Rik,1,15850,24547,2088
3110035E14Rik,1,15436,24550,2987
3110035E14Rik,1,15307,24554,2987
3110035E14Rik,1,16803,24577,NaN
3110035E14Rik,1,16801,24585,NaN
3110035E14Rik,1,15634,24587,2987
3110035E14Rik,1,15583,24598,2135
3110035E14Rik,1,15411,24606,2128
3110035E14Rik,1,15495,24606,2126
3110035E14Rik,1,15488,24610,2126
3110035E14Rik,1,15484,24621,2147
3110035E14Rik,1,15679,24623,2136
3110035E14Rik,1,16409,24630,2150
3110035E14Rik,1,15531,24633,2987
3110035E14Rik,1,15494,24642,2147
3110035E14Rik,1,15346,24643,2159
3110035E14Rik,1,15653,24651,2987
3110035E14Rik,1,16387,24657,2987
3110035E14Rik,1,16203,24661,2170
3110035E14Rik,1,15550,24666,2987
3110035E14Rik,1,15404,24668,2177
3110035E14Rik,1,15473,24672,2163
3110035E14Rik,1,15411,24673,2177
3110035E14Rik,1,15535,24676,2987
3110035E14Rik,1,15632,24676,2174
3110035E14Rik,1,15445,24680,2163
3110035E14Rik,1,15442,24681,2163
3110035E14Rik,1,15372,24686,2180
3110035E14Rik,1,15416,24689,2177
3110035E14Rik,1,15566,24693,2179
3110035E14Rik,1,16688,24709,NaN
3110035E14Rik,1,15462,24711,2987
3110035E14Rik,1,16614,24713,NaN
3110035E14Rik,1,15517,24715,2188
3110035E14Rik,1,15488,24718,2191
3110035E14Rik,1,16633,24720,NaN
3110035E14Rik,1,15400,24725,2190
3110035E14Rik,1,16254,24728,2195
3110035E14Rik,1,15323,24732,2200
3110035E14Rik,1,16799,24732,NaN
3110035E14Rik,1,15566,24737,2198
3110035E14Rik,1,15416,24738,2214
3110035E14Rik,1,15554,24740,2198
3110035E14Rik,1,16623,24741,NaN
3110035E14Rik,1,15225,24746,2987
3110035E14Rik,1,15246,24746,2224
3110035E14Rik,1,15424,24747,2214
3110035E14Rik,1,16004,24749,2219
3110035E14Rik,1,15999,24750,2219
3110035E14Rik,1,16795,24751,NaN
3110035E14Rik,1,16755,24755,NaN
3110035E14Rik,1,16778,24755,NaN
3110035E14Rik,1,16596,24763,NaN
3110035E14Rik,1,15252,24767,2224
3110035E14Rik,1,15850,24768,2987
3110035E14Rik,1,15146,24781,2987
3110035E14Rik,1,15280,24785,2227
3110035E14Rik,1,15196,24788,2987
3110035E14Rik,1,16742,24796,NaN
3110035E14Rik,1,15254,24801,2247
3110035E14Rik,1,15243,24807,2247
3110035E14Rik,1,15279,24814,2254
3110035E14Rik,1,15066,24815,2987
3110035E14Rik,1,15298,24823,2254
3110035E14Rik,1,15311,24824,2254
3110035E14Rik,1,16727,24826,NaN
3110035E14Rik,1,16743,24832,NaN
3110035E14Rik,1,16548,24837,NaN
3110035E14Rik,1,15200,24841,2259
3110035E14Rik,1,15318,24843,2269
3110035E14Rik,1,15120,24846,2266
3110035E14Rik,1,16580,24846,NaN
3110035E14Rik,1,15062,24848,2270
3110035E14Rik,1,15057,24854,2270
3110035E14Rik,1,16670,24854,NaN
3110035E14Rik,1,16671,24854,NaN
3110035E14Rik,1,16755,24854,NaN
3110035E14Rik,1,16475,24856,NaN
3110035E14Rik,1,16510,24857,NaN
3110035E14Rik,1,16757,24857,NaN
3110035E14Rik,1,16688,24858,NaN
3110035E14Rik,1,16758,24858,NaN
3110035E14Rik,1,15128,24860,2278
3110035E14Rik,1,16737,24861,NaN
3110035E14Rik,1,15073,24863,2270
3110035E14Rik,1,16729,24863,NaN
3110035E14Rik,1,15080,24867,2270
3110035E14Rik,1,16754,24867,NaN
3110035E14Rik,1,16655,24870,NaN
3110035E14Rik,1,16524,24871,NaN
3110035E14Rik,1,15071,24872,2270
3110035E14Rik,1,16498,24873,NaN
3110035E14Rik,1,16748,24873,NaN
3110035E14Rik,1,16726,24874,NaN
3110035E14Rik,1,16540,24876,NaN
3110035E14Rik,1,15084,24879,2270
3110035E14Rik,1,16522,24886,NaN
3110035E14Rik,1,16020,24889,2987
3110035E14Rik,1,15212,24891,2289
3110035E14Rik,1,15054,24892,2290
3110035E14Rik,1,15104,24892,2278
3110035E14Rik,1,15061,24895,2290
3110035E14Rik,1,16753,24895,NaN
3110035E14Rik,1,16499,24900,NaN
3110035E14Rik,1,15853,24905,2987
3110035E14Rik,1,16525,24906,NaN
3110035E14Rik,1,15057,24910,2290
3110035E14Rik,1,16604,24910,NaN
3110035E14Rik,1,15204,24920,2309
3110035E14Rik,1,15184,24922,2302
3110035E14Rik,1,16632,24928,NaN
3110035E14Rik,1,15150,24930,2987
3110035E14Rik,1,16602,24930,NaN
3110035E14Rik,1,16694,24936,NaN
3110035E14Rik,1,16412,24942,NaN
3110035E14Rik,1,16670,24943,NaN
3110035E14Rik,1,16680,24949,NaN
3110035E14Rik,1,16735,24950,NaN
3110035E14Rik,1,16403,24951,NaN
3110035E14Rik,1,15183,24953,2987
3110035E14Rik,1,15122,24957,2326
3110035E14Rik,1,16691,24957,NaN
3110035E14Rik,1,14975,24959,2338
3110035E14Rik,1,16677,24960,NaN
3110035E14Rik,1,16578,24966,NaN
3110035E14Rik,1,14976,24967,2338
3110035E14Rik,1,15103,24968,2331
3110035E14Rik,1,15212,24974,2344
3110035E14Rik,1,14978,24984,2338
3110035E14Rik,1,15045,24984,2343
3110035E14Rik,1,15080,24985,2355
3110035E14Rik,1,15014,24992,2987
3110035E14Rik,1,15055,24992,2343
3110035E14Rik,1,16472,24993,NaN
3110035E14Rik,1,16467,24994,NaN
3110035E14Rik,1,16671,24995,NaN
3110035E14Rik,1,14997,24997,2987
3110035E14Rik,1,15172,25002,2375
3110035E14Rik,1,15074,25005,2370
3110035E14Rik,1,15188,25005,2375
3110035E14Rik,1,16559,25005,NaN
3110035E14Rik,1,15104,25011,2382
3110035E14Rik,1,16726,25014,NaN
3110035E14Rik,1,16546,25018,NaN
3110035E14Rik,1,15008,25019,2376
3110035E14Rik,1,16792,25019,NaN
3110035E14Rik,1,16799,25027,NaN
3110035E14Rik,1,16800,25028,NaN
3110035E14Rik,1,15118,25033,2382
3110035E14Rik,1,15750,25034,2987
3110035E14Rik,1,16750,25036,NaN
3110035E14Rik,1,14977,25037,2376
3110035E14Rik,1,16762,25039,NaN
3110035E14Rik,1,15085,25051,2402
3110035E14Rik,1,16412,25056,NaN
3110035E14Rik,1,15093,25065,2402
3110035E14Rik,1,15022,25070,2424
3110035E14Rik,1,15940,25071,2987
3110035E14Rik,1,16595,25072,NaN
3110035E14Rik,1,16578,25076,NaN
3110035E14Rik,1,16687,25086,NaN
3110035E14Rik,1,16534,25090,NaN
3110035E14Rik,1,16745,25093,NaN
3110035E14Rik,1,16405,25096,NaN
3110035E14Rik,1,16518,25096,NaN
3110035E14Rik,1,16638,25099,NaN
3110035E14Rik,1,16647,25102,NaN
3110035E14Rik,1,16593,25103,NaN
3110035E14Rik,1,16589,25110,NaN
3110035E14Rik,1,16628,25110,NaN
3110035E14Rik,1,15037,25116,2455
3110035E14Rik,1,16424,25118,NaN
3110035E14Rik,1,16765,25118,NaN
3110035E14Rik,1,16642,25123,NaN
3110035E14Rik,1,16698,25124,NaN
3110035E14Rik,1,16312,25130,NaN
3110035E14Rik,1,16554,25131,NaN
3110035E14Rik,1,15032,25135,2455
3110035E14Rik,1,16466,25135,NaN
3110035E14Rik,1,16548,25149,NaN
3110035E14Rik,1,16548,25155,NaN
3110035E14Rik,1,16611,25156,NaN
3110035E14Rik,1,16541,25158,NaN
3110035E14Rik,1,16433,25159,NaN
3110035E14Rik,1,16601,25165,NaN
3110035E14Rik,1,16588,25166,NaN
3110035E14Rik,1,15460,25168,2987
3110035E14Rik,1,16546,25168,NaN
3110035E14Rik,1,16535,25179,NaN
3110035E14Rik,1,16569,25182,NaN
3110035E14Rik,1,16185,25183,NaN
3110035E14Rik,1,16440,25188,NaN
3110035E14Rik,1,16599,25215,NaN
3110035E14Rik,1,16475,25219,NaN
3110035E14Rik,1,16476,25219,NaN
3110035E14Rik,1,16530,25221,NaN
3110035E14Rik,1,16610,25221,NaN
3110035E14Rik,1,16238,25225,NaN
3110035E14Rik,1,16305,25226,NaN
3110035E14Rik,1,16597,25227,NaN
3110035E14Rik,1,16155,25230,NaN
3110035E14Rik,1,16746,25231,NaN
3110035E14Rik,1,15723,25234,2987
3110035E14Rik,1,16378,25242,NaN
3110035E14Rik,1,16508,25248,NaN
3110035E14Rik,1,16580,25250,NaN
3110035E14Rik,1,16189,25252,NaN
3110035E14Rik,1,16383,25252,NaN
3110035E14Rik,1,16750,25253,NaN
3110035E14Rik,1,16687,25255,NaN
3110035E14Rik,1,16208,25259,NaN
3110035E14Rik,1,16188,25263,NaN
3110035E14Rik,1,16357,25263,NaN
3110035E14Rik,1,16185,25283,NaN
3110035E14Rik,1,16528,25289,NaN
3110035E14Rik,1,16534,25292,NaN
3110035E14Rik,1,16779,25293,NaN
3110035E14Rik,1,16594,25295,NaN
3110035E14Rik,1,16662,25296,NaN
3110035E14Rik,1,16290,25297,NaN
3110035E14Rik,1,16651,25297,NaN
3110035E14Rik,1,16297,25300,NaN
3110035E14Rik,1,16281,25303,NaN
3110035E14Rik,1,16425,25304,NaN
3110035E14Rik,1,16651,25304,NaN
3110035E14Rik,1,16643,25306,NaN
3110035E14Rik,1,16082,25314,NaN
3110035E14Rik,1,16297,25314,NaN
3110035E14Rik,1,16447,25316,NaN
3110035E14Rik,1,16536,25316,NaN
3110035E14Rik,1,16439,25317,NaN
3110035E14Rik,1,16446,25322,NaN
3110035E14Rik,1,16543,25323,NaN
3110035E14Rik,1,16064,25327,NaN
3110035E14Rik,1,16272,25359,NaN
3110035E14Rik,1,16343,25360,NaN
3110035E14Rik,1,16433,25361,NaN
3110035E14Rik,1,16137,25374,NaN
3110035E14Rik,1,16272,25376,NaN
3110035E14Rik,1,16287,25376,NaN
3110035E14Rik,1,16346,25377,NaN
3110035E14Rik,1,16175,25385,NaN
3110035E14Rik,1,16169,25392,NaN
3110035E14Rik,1,16006,25396,NaN
3110035E14Rik,1,16333,25396,NaN
3110035E14Rik,1,16759,25396,NaN
3110035E14Rik,1,15986,25406,NaN
3110035E14Rik,1,16424,25411,NaN
3110035E14Rik,1,16428,25415,NaN
3110035E14Rik,1,16612,25415,NaN
3110035E14Rik,1,16325,25416,NaN
3110035E14Rik,1,16364,25417,NaN
3110035E14Rik,1,16395,25421,NaN
3110035E14Rik,1,16450,25423,NaN
3110035E14Rik,1,16080,25425,NaN
3110035E14Rik,1,16378,25425,NaN
3110035E14Rik,1,16342,25427,NaN
3110035E14Rik,1,16030,25428,NaN
3110035E14Rik,1,16611,25431,NaN
3110035E14Rik,1,15582,25434,2987
3110035E14Rik,1,16185,25436,NaN
3110035E14Rik,1,16227,25442,NaN
3110035E14Rik,1,16153,25443,NaN
3110035E14Rik,1,16055,25444,NaN
3110035E14Rik,1,16011,25453,NaN
3110035E14Rik,1,15980,25454,NaN
3110035E14Rik,1,16379,25455,NaN
3110035E14Rik,1,16378,25456,NaN
3110035E14Rik,1,16377,25457,NaN
3110035E14Rik,1,16034,25458,NaN
3110035E14Rik,1,15989,25459,NaN
3110035E14Rik,1,16677,25462,NaN
3110035E14Rik,1,15271,25465,2987
3110035E14Rik,1,16591,25467,NaN
3110035E14Rik,1,16086,25481,NaN
3110035E14Rik,1,16147,25481,NaN
3110035E14Rik,1,16103,25482,NaN
3110035E14Rik,1,16377,25485,NaN
3110035E14Rik,1,16473,25485,NaN
3110035E14Rik,1,16807,25486,NaN
3110035E14Rik,1,16051,25487,NaN
3110035E14Rik,1,15867,25492,NaN
3110035E14Rik,1,15848,25493,NaN
3110035E14Rik,1,16089,25494,NaN
3110035E14Rik,1,16606,25495,NaN
3110035E14Rik,1,15865,25497,NaN
3110035E14Rik,1,16326,25504,NaN
3110035E14Rik,1,16704,25504,NaN
3110035E14Rik,1,15871,25505,NaN
3110035E14Rik,1,16067,25509,NaN
3110035E14Rik,1,15895,25513,NaN
3110035E14Rik,1,15863,25514,NaN
3110035E14Rik,1,16200,25515,NaN
3110035E14Rik,1,16511,25519,NaN
3110035E14Rik,1,15871,25522,NaN
3110035E14Rik,1,15837,25526,NaN
3110035E14Rik,1,16212,25535,NaN
3110035E14Rik,1,16202,25536,NaN
3110035E14Rik,1,15877,25539,NaN
3110035E14Rik,1,16183,25555,NaN
3110035E14Rik,1,15903,25558,NaN
3110035E14Rik,1,16184,25562,NaN
3110035E14Rik,1,16164,25563,NaN
3110035E14Rik,1,16514,25563,NaN
3110035E14Rik,1,15844,25565,NaN
3110035E14Rik,1,15886,25573,NaN
3110035E14Rik,1,16534,25573,NaN
3110035E14Rik,1,16006,25574,NaN
3110035E14Rik,1,16225,25576,NaN
3110035E14Rik,1,15607,25583,NaN
3110035E14Rik,1,15017,25586,2736
3110035E14Rik,1,15958,25586,NaN
3110035E14Rik,1,15841,25587,NaN
3110035E14Rik,1,16726,25593,NaN
3110035E14Rik,1,16429,25594,NaN
3110035E14Rik,1,16200,25598,NaN
3110035E14Rik,1,16297,25602,NaN
3110035E14Rik,1,16083,25606,NaN
3110035E14Rik,1,15636,25607,NaN
3110035E14Rik,1,15787,25614,NaN
3110035E14Rik,1,15456,25619,NaN
3110035E14Rik,1,16002,25619,NaN
3110035E14Rik,1,16001,25624,NaN
3110035E14Rik,1,16664,25624,NaN
3110035E14Rik,1,16675,25626,NaN
