Gene,Expt,y,x,neighbour
Atp1b1,6,15797,12124,NaN
Atp1b1,6,15640,12128,NaN
Atp1b1,6,15585,12131,NaN
Atp1b1,6,14931,12140,NaN
Atp1b1,6,15649,12140,NaN
Atp1b1,6,15664,12149,NaN
Atp1b1,6,15780,12153,NaN
Atp1b1,6,15687,12154,NaN
Atp1b1,6,14933,12155,NaN
Atp1b1,6,15765,12157,NaN
Atp1b1,6,15622,12165,NaN
Atp1b1,6,15610,12182,NaN
Atp1b1,6,15793,12185,NaN
Atp1b1,6,15657,12187,NaN
Atp1b1,6,15535,12189,NaN
Atp1b1,6,14907,12192,NaN
Atp1b1,6,14951,12194,NaN
Atp1b1,6,15084,12197,NaN
Atp1b1,6,15753,12200,NaN
Atp1b1,6,15626,12204,NaN
Atp1b1,6,15589,12205,NaN
Atp1b1,6,15535,12207,NaN
Atp1b1,6,15784,12208,NaN
Atp1b1,6,15626,12217,NaN
Atp1b1,6,15698,12223,NaN
Atp1b1,6,15620,12224,NaN
Atp1b1,6,14965,12226,NaN
Atp1b1,6,15546,12227,NaN
Atp1b1,6,15757,12229,NaN
Atp1b1,6,14979,12230,NaN
Atp1b1,6,15770,12231,NaN
Atp1b1,6,15636,12238,NaN
Atp1b1,6,15663,12243,NaN
Atp1b1,6,15207,12246,NaN
Atp1b1,6,15712,12250,NaN
Atp1b1,6,14996,12251,NaN
Atp1b1,6,15622,12261,NaN
Atp1b1,6,15634,12262,NaN
Atp1b1,6,15764,12263,NaN
Atp1b1,6,15607,12267,NaN
Atp1b1,6,15597,12268,NaN
Atp1b1,6,15027,12271,NaN
Atp1b1,6,15034,12272,NaN
Atp1b1,6,15652,12273,NaN
Atp1b1,6,14932,12274,NaN
Atp1b1,6,15079,12276,NaN
Atp1b1,6,15706,12278,NaN
Atp1b1,6,14891,12280,NaN
Atp1b1,6,15539,12285,NaN
Atp1b1,6,15626,12293,NaN
Atp1b1,6,15593,12302,NaN
Atp1b1,6,15539,12304,NaN
Atp1b1,6,14995,12310,NaN
Atp1b1,6,15752,12310,NaN
Atp1b1,6,15587,12311,NaN
Atp1b1,6,14959,12314,NaN
Atp1b1,6,15610,12319,NaN
Atp1b1,6,14966,12329,NaN
Atp1b1,6,15262,12329,NaN
Atp1b1,6,15606,12329,NaN
Atp1b1,6,15520,12335,NaN
Atp1b1,6,15643,12343,NaN
Atp1b1,6,15639,12348,NaN
Atp1b1,6,15059,12355,NaN
Atp1b1,6,15646,12358,NaN
Atp1b1,6,15593,12359,NaN
Atp1b1,6,14927,12360,NaN
Atp1b1,6,15740,12360,NaN
Atp1b1,6,15699,12368,NaN
Atp1b1,6,15112,12371,NaN
Atp1b1,6,15499,12372,NaN
Atp1b1,6,14912,12374,NaN
Atp1b1,6,15486,12377,NaN
Atp1b1,6,14925,12380,NaN
Atp1b1,6,15755,12380,NaN
Atp1b1,6,14928,12384,NaN
Atp1b1,6,14874,12385,NaN
Atp1b1,6,15625,12385,NaN
Atp1b1,6,14838,12392,NaN
Atp1b1,6,14891,12394,NaN
Atp1b1,6,15462,12394,NaN
Atp1b1,6,14979,12395,NaN
Atp1b1,6,15565,12403,NaN
Atp1b1,6,15343,12404,NaN
Atp1b1,6,15516,12404,NaN
Atp1b1,6,14910,12405,NaN
Atp1b1,6,15572,12407,NaN
Atp1b1,6,15566,12411,NaN
Atp1b1,6,15530,12429,NaN
Atp1b1,6,14911,12433,NaN
Atp1b1,6,15563,12441,NaN
Atp1b1,6,15201,12450,NaN
Atp1b1,6,14950,12457,NaN
Atp1b1,6,15632,12459,NaN
Atp1b1,6,15022,12460,NaN
Atp1b1,6,15510,12463,NaN
Atp1b1,6,15481,12464,NaN
Atp1b1,6,14892,12469,NaN
Atp1b1,6,15638,12469,NaN
Atp1b1,6,15623,12477,NaN
Atp1b1,6,15710,12494,NaN
Atp1b1,6,15554,12503,NaN
Atp1b1,6,15494,12506,NaN
Atp1b1,6,14936,12513,NaN
Atp1b1,6,14899,12527,NaN
Atp1b1,6,14857,12531,NaN
Atp1b1,6,14990,12534,NaN
Atp1b1,6,15563,12534,NaN
Atp1b1,6,15654,12551,NaN
Atp1b1,6,14935,12554,NaN
Atp1b1,6,15417,12556,NaN
Atp1b1,6,14992,12557,NaN
Atp1b1,6,15617,12560,NaN
Atp1b1,6,15454,12573,NaN
Atp1b1,6,14988,12575,NaN
Atp1b1,6,15402,12576,NaN
Atp1b1,6,14845,12578,NaN
Atp1b1,6,15501,12581,NaN
Atp1b1,6,15611,12584,NaN
Atp1b1,6,15571,12585,NaN
Atp1b1,6,14885,12601,NaN
Atp1b1,6,15410,12601,NaN
Atp1b1,6,15656,12604,NaN
Atp1b1,6,15744,12606,NaN
Atp1b1,6,15434,12608,NaN
Atp1b1,6,15512,12611,NaN
Atp1b1,6,15563,12611,NaN
Atp1b1,6,15666,12611,NaN
Atp1b1,6,15451,12618,NaN
Atp1b1,6,14852,12619,NaN
Atp1b1,6,15450,12635,NaN
Atp1b1,6,15553,12636,NaN
Atp1b1,6,15554,12637,NaN
Atp1b1,6,15674,12642,NaN
Atp1b1,6,15007,12644,NaN
Atp1b1,6,15516,12646,NaN
Atp1b1,6,15662,12646,NaN
Atp1b1,6,15426,12659,NaN
Atp1b1,6,15627,12660,NaN
Atp1b1,6,14926,12661,NaN
Atp1b1,6,15639,12677,NaN
Atp1b1,6,15577,12679,NaN
Atp1b1,6,15565,12691,NaN
Atp1b1,6,15478,12697,NaN
Atp1b1,6,15575,12705,NaN
Atp1b1,6,15040,12708,NaN
Atp1b1,6,14846,12709,NaN
Atp1b1,6,14863,12712,NaN
Atp1b1,6,15488,12722,NaN
Atp1b1,6,15445,12724,NaN
Atp1b1,6,15481,12725,NaN
Atp1b1,6,15480,12726,NaN
Atp1b1,6,15604,12732,NaN
Atp1b1,6,15451,12736,NaN
Atp1b1,6,15545,12742,NaN
Atp1b1,6,15546,12743,NaN
Atp1b1,6,15553,12744,NaN
Atp1b1,6,15374,12751,NaN
Atp1b1,6,14931,12753,NaN
Atp1b1,6,15447,12754,NaN
Atp1b1,6,15377,12758,NaN
Atp1b1,6,15396,12767,NaN
Atp1b1,6,15393,12769,NaN
Atp1b1,6,15453,12772,NaN
Atp1b1,6,14946,12773,NaN
Atp1b1,6,16550,12788,NaN
Atp1b1,6,14862,12805,NaN
Atp1b1,6,15318,12806,NaN
Atp1b1,6,14847,12809,NaN
Atp1b1,6,15315,12811,NaN
Atp1b1,6,14951,12815,NaN
Atp1b1,6,15400,12815,NaN
Atp1b1,6,15381,12818,NaN
Atp1b1,6,15464,12824,NaN
Atp1b1,6,15384,12825,NaN
Atp1b1,6,15402,12850,NaN
Atp1b1,6,15332,12853,NaN
Atp1b1,6,14898,12855,NaN
Atp1b1,6,15357,12859,NaN
Atp1b1,6,15324,12864,NaN
Atp1b1,6,15374,12868,NaN
Atp1b1,6,14982,12876,NaN
Atp1b1,6,14960,12889,NaN
Atp1b1,6,14853,12911,NaN
Atp1b1,6,15439,12912,NaN
Atp1b1,6,15469,12913,NaN
Atp1b1,6,14975,12916,NaN
Atp1b1,6,15220,12916,NaN
Atp1b1,6,14927,12919,NaN
Atp1b1,6,15223,12921,NaN
Atp1b1,6,15453,12922,NaN
Atp1b1,6,15406,12933,NaN
Atp1b1,6,15343,12936,NaN
Atp1b1,6,15356,12945,NaN
Atp1b1,6,15195,12955,NaN
Atp1b1,6,15414,12961,NaN
Atp1b1,6,15194,12966,NaN
Atp1b1,6,16618,12973,NaN
Atp1b1,6,15200,12980,NaN
Atp1b1,6,15354,12980,NaN
Atp1b1,6,15375,12984,NaN
Atp1b1,6,15195,12989,NaN
Atp1b1,6,15331,12989,NaN
Atp1b1,6,15359,12989,NaN
Atp1b1,6,14886,12992,NaN
Atp1b1,6,16609,12993,NaN
Atp1b1,6,14833,12997,NaN
Atp1b1,6,15767,13000,NaN
Atp1b1,6,14858,13001,NaN
Atp1b1,6,16595,13003,NaN
Atp1b1,6,15368,13009,NaN
Atp1b1,6,14961,13016,NaN
Atp1b1,6,15163,13031,NaN
Atp1b1,6,17830,11187,NaN
Atp1b1,6,17924,11212,NaN
Atp1b1,6,17966,11232,NaN
Atp1b1,6,17978,11236,NaN
Atp1b1,6,17967,11246,NaN
Atp1b1,6,17984,11260,NaN
Atp1b1,6,17869,11271,NaN
Atp1b1,6,17877,11276,NaN
Atp1b1,6,17907,11276,NaN
Atp1b1,6,17809,11284,NaN
Atp1b1,6,17926,11285,NaN
Atp1b1,6,17862,11294,NaN
Atp1b1,6,17550,11300,NaN
Atp1b1,6,17955,11302,NaN
Atp1b1,6,17863,11303,NaN
Atp1b1,6,17910,11323,NaN
Atp1b1,6,17902,11324,NaN
Atp1b1,6,17953,11337,NaN
Atp1b1,6,17854,11360,NaN
Atp1b1,6,17980,11364,NaN
Atp1b1,6,17982,11366,NaN
Atp1b1,6,18000,11375,NaN
Atp1b1,6,17960,11377,NaN
Atp1b1,6,17961,11390,NaN
Atp1b1,6,17938,11394,NaN
Atp1b1,6,17895,11399,NaN
Atp1b1,6,17848,11401,NaN
Atp1b1,6,17944,11414,NaN
Atp1b1,6,17925,11416,NaN
Atp1b1,6,17959,11432,NaN
Atp1b1,6,17806,11434,NaN
Atp1b1,6,18032,11446,NaN
Atp1b1,6,18033,11452,NaN
Atp1b1,6,17886,11453,NaN
Atp1b1,6,17888,11459,NaN
Atp1b1,6,17864,11466,NaN
Atp1b1,6,17875,11492,NaN
Atp1b1,6,17923,11497,NaN
Atp1b1,6,18024,11530,NaN
Atp1b1,6,18042,11537,NaN
Atp1b1,6,17977,11542,NaN
Atp1b1,6,17957,11563,NaN
Atp1b1,6,17970,11564,NaN
Atp1b1,6,17873,11567,NaN
Atp1b1,6,18005,11577,NaN
Atp1b1,6,17939,11585,NaN
Atp1b1,6,18043,11586,NaN
Atp1b1,6,17893,11604,NaN
Atp1b1,6,18022,11614,NaN
Atp1b1,6,17885,11635,NaN
Atp1b1,6,18036,11636,NaN
Atp1b1,6,18018,11661,NaN
Atp1b1,6,18018,11662,NaN
Atp1b1,6,17904,11667,NaN
Atp1b1,6,18001,11682,NaN
Atp1b1,6,17997,11687,NaN
Atp1b1,6,17934,11690,NaN
Atp1b1,6,17925,11693,NaN
Atp1b1,6,17946,11697,NaN
Atp1b1,6,17961,11699,NaN
Atp1b1,6,17891,11707,NaN
Atp1b1,6,18023,11707,NaN
Atp1b1,6,18039,11713,NaN
Atp1b1,6,18009,11718,NaN
Atp1b1,6,17927,11743,NaN
Atp1b1,6,18044,11755,NaN
Atp1b1,6,18009,11762,NaN
Atp1b1,6,17937,11771,NaN
Atp1b1,6,17980,11799,NaN
Atp1b1,6,17898,11856,NaN
Atp1b1,6,17954,11856,NaN
Atp1b1,6,17911,11859,NaN
Atp1b1,6,17888,11862,NaN
Atp1b1,6,17915,11870,NaN
Atp1b1,6,17949,11888,NaN
Atp1b1,6,17978,11901,NaN
Atp1b1,6,18054,11911,NaN
Atp1b1,6,18033,11918,NaN
Atp1b1,6,17976,11948,NaN
Atp1b1,6,18038,11965,NaN
Atp1b1,6,17921,11980,NaN
Atp1b1,6,17939,11987,NaN
Atp1b1,6,18010,12012,NaN
Atp1b1,6,17898,12021,NaN
Atp1b1,6,17973,12024,NaN
Atp1b1,6,17947,12034,NaN
Atp1b1,6,17902,12042,NaN
Atp1b1,6,17940,12049,NaN
Atp1b1,6,18051,12061,NaN
Atp1b1,6,18039,12064,NaN
Atp1b1,6,17901,12102,NaN
Atp1b1,6,17980,12109,NaN
Atp1b1,6,17917,12129,NaN
Atp1b1,6,17928,12141,NaN
Atp1b1,6,17907,12147,NaN
Atp1b1,6,18070,12187,NaN
Atp1b1,6,18054,12189,NaN
Atp1b1,6,17847,12193,NaN
Atp1b1,6,17915,12200,NaN
Atp1b1,6,17955,12202,NaN
Atp1b1,6,17892,12210,NaN
Atp1b1,6,17967,12230,NaN
Atp1b1,6,17916,12247,NaN
Atp1b1,6,17930,12250,NaN
Atp1b1,6,17891,12252,NaN
Atp1b1,6,17872,12264,NaN
Atp1b1,6,17958,12267,NaN
Atp1b1,6,17863,12280,NaN
Atp1b1,6,17903,12284,NaN
Atp1b1,6,17937,12298,NaN
Atp1b1,6,17903,12347,NaN
Atp1b1,6,17855,12349,NaN
Atp1b1,6,16923,12353,NaN
Atp1b1,6,17845,12358,NaN
Atp1b1,6,18038,12359,NaN
Atp1b1,6,17823,12371,NaN
Atp1b1,6,17883,12371,NaN
Atp1b1,6,17958,12388,NaN
Atp1b1,6,17854,12401,NaN
Atp1b1,6,17953,12419,NaN
Atp1b1,6,17833,12420,NaN
Atp1b1,6,17929,12420,NaN
Atp1b1,6,17844,12433,NaN
Atp1b1,6,17935,12442,NaN
Atp1b1,6,17967,12449,NaN
Atp1b1,6,17963,12483,NaN
Atp1b1,6,17818,12498,NaN
Atp1b1,6,17910,12526,NaN
Atp1b1,6,17826,12537,NaN
Atp1b1,6,17773,12570,NaN
Atp1b1,6,17857,12599,NaN
Atp1b1,6,18285,12620,NaN
Atp1b1,6,17898,12633,NaN
Atp1b1,6,17816,12634,NaN
Atp1b1,6,17888,12643,NaN
Atp1b1,6,17815,12648,NaN
Atp1b1,6,17845,12656,NaN
Atp1b1,6,17846,12657,NaN
Atp1b1,6,17753,12670,NaN
Atp1b1,6,17863,12672,NaN
Atp1b1,6,16690,12675,NaN
Atp1b1,6,17560,12680,NaN
Atp1b1,6,17872,12689,NaN
Atp1b1,6,17899,12727,NaN
Atp1b1,6,17906,12734,NaN
Atp1b1,6,17822,12737,NaN
Atp1b1,6,17782,12738,NaN
Atp1b1,6,17827,12744,NaN
Atp1b1,6,17684,12748,NaN
Atp1b1,6,17881,12760,NaN
Atp1b1,6,17385,12767,NaN
Atp1b1,6,17866,12769,NaN
Atp1b1,6,17827,12773,NaN
Atp1b1,6,17754,12819,NaN
Atp1b1,6,17754,12825,NaN
Atp1b1,6,17759,12832,NaN
Atp1b1,6,17719,12833,NaN
Atp1b1,6,17837,12833,NaN
Atp1b1,6,17862,12834,NaN
Atp1b1,6,17825,12845,NaN
Atp1b1,6,17688,12865,NaN
Atp1b1,6,17759,12872,NaN
Atp1b1,6,17738,12875,NaN
Atp1b1,6,17673,12876,NaN
Atp1b1,6,17682,12890,NaN
Atp1b1,6,17862,12927,NaN
Atp1b1,6,17818,12930,NaN
Atp1b1,6,17865,12931,NaN
Atp1b1,6,17748,12939,NaN
Atp1b1,6,17669,12941,NaN
Atp1b1,6,17702,12949,NaN
Atp1b1,6,17885,12958,NaN
Atp1b1,6,18162,12989,NaN
Atp1b1,6,17780,12991,NaN
Atp1b1,6,17595,12993,NaN
Atp1b1,6,17662,12993,NaN
Atp1b1,6,17594,12994,NaN
Atp1b1,6,17597,12998,NaN
Atp1b1,6,17695,13001,NaN
Atp1b1,6,17711,13001,NaN
Atp1b1,6,18532,11430,NaN
Atp1b1,6,14816,13066,NaN
Atp1b1,6,14770,13074,NaN
Atp1b1,6,14832,13167,NaN
Atp1b1,6,14835,13291,NaN
Atp1b1,6,14806,13320,NaN
Atp1b1,6,14783,13348,NaN
Atp1b1,6,14773,13390,NaN
Atp1b1,6,14768,13453,NaN
Atp1b1,6,14784,13504,NaN
Atp1b1,6,14771,13540,NaN
Atp1b1,6,14837,13575,NaN
Atp1b1,6,14802,13587,NaN
Atp1b1,6,14797,13634,NaN
Atp1b1,6,14809,13702,NaN
Atp1b1,6,14825,13703,NaN
Atp1b1,6,14766,13707,NaN
Atp1b1,6,14829,13712,NaN
Atp1b1,6,14804,13740,NaN
Atp1b1,6,14821,13744,NaN
Atp1b1,6,14825,13770,NaN
Atp1b1,6,14834,13776,NaN
Atp1b1,6,14812,13835,NaN
Atp1b1,6,14827,13839,NaN
Atp1b1,6,15152,13033,NaN
Atp1b1,6,15263,13037,NaN
Atp1b1,6,14835,13040,NaN
Atp1b1,6,15399,13043,NaN
Atp1b1,6,14902,13047,NaN
Atp1b1,6,15390,13049,NaN
Atp1b1,6,14892,13050,NaN
Atp1b1,6,15202,13050,NaN
Atp1b1,6,15160,13059,NaN
Atp1b1,6,15293,13062,NaN
Atp1b1,6,15150,13073,NaN
Atp1b1,6,15234,13081,NaN
Atp1b1,6,15156,13097,NaN
Atp1b1,6,15090,13125,NaN
Atp1b1,6,15193,13146,NaN
Atp1b1,6,14890,13148,NaN
Atp1b1,6,16371,13152,NaN
Atp1b1,6,15251,13154,NaN
Atp1b1,6,15257,13158,NaN
Atp1b1,6,15093,13159,NaN
Atp1b1,6,16348,13164,NaN
Atp1b1,6,15184,13166,NaN
Atp1b1,6,15221,13168,NaN
Atp1b1,6,15207,13177,NaN
Atp1b1,6,15252,13178,NaN
Atp1b1,6,14879,13193,NaN
Atp1b1,6,14846,13194,NaN
Atp1b1,6,15273,13194,NaN
Atp1b1,6,16280,13202,NaN
Atp1b1,6,15159,13212,NaN
Atp1b1,6,15055,13215,NaN
Atp1b1,6,15106,13237,NaN
Atp1b1,6,15171,13244,NaN
Atp1b1,6,15087,13247,NaN
Atp1b1,6,15180,13250,NaN
Atp1b1,6,15168,13251,NaN
Atp1b1,6,15253,13252,NaN
Atp1b1,6,15254,13253,NaN
Atp1b1,6,15020,13257,NaN
Atp1b1,6,15049,13279,NaN
Atp1b1,6,15167,13282,NaN
Atp1b1,6,14943,13289,NaN
Atp1b1,6,14845,13291,NaN
Atp1b1,6,15095,13293,NaN
Atp1b1,6,15201,13293,NaN
Atp1b1,6,16178,13310,NaN
Atp1b1,6,16195,13321,NaN
Atp1b1,6,15014,13323,NaN
Atp1b1,6,15025,13323,NaN
Atp1b1,6,15100,13327,NaN
Atp1b1,6,16182,13331,NaN
Atp1b1,6,15112,13336,NaN
Atp1b1,6,15055,13344,NaN
Atp1b1,6,15081,13351,NaN
Atp1b1,6,15144,13364,NaN
Atp1b1,6,15095,13365,NaN
Atp1b1,6,15010,13382,NaN
Atp1b1,6,14911,13393,NaN
Atp1b1,6,14920,13415,NaN
Atp1b1,6,14980,13418,NaN
Atp1b1,6,15018,13433,NaN
Atp1b1,6,15159,13434,NaN
Atp1b1,6,15088,13439,NaN
Atp1b1,6,14933,13443,NaN
Atp1b1,6,14940,13443,NaN
Atp1b1,6,14921,13445,NaN
Atp1b1,6,15088,13454,NaN
Atp1b1,6,15034,13458,NaN
Atp1b1,6,15093,13461,NaN
Atp1b1,6,14968,13486,NaN
Atp1b1,6,15026,13497,NaN
Atp1b1,6,14938,13512,NaN
Atp1b1,6,14983,13516,NaN
Atp1b1,6,14890,13519,NaN
Atp1b1,6,15017,13521,NaN
Atp1b1,6,14846,13528,NaN
Atp1b1,6,14849,13547,NaN
Atp1b1,6,14978,13571,NaN
Atp1b1,6,15037,13574,NaN
Atp1b1,6,14910,13585,NaN
Atp1b1,6,15960,13587,NaN
Atp1b1,6,14927,13605,NaN
Atp1b1,6,14869,13616,NaN
Atp1b1,6,15929,13618,NaN
Atp1b1,6,14923,13619,NaN
Atp1b1,6,15935,13619,NaN
Atp1b1,6,15034,13625,NaN
Atp1b1,6,14840,13633,NaN
Atp1b1,6,14937,13647,NaN
Atp1b1,6,14894,13649,NaN
Atp1b1,6,14879,13654,NaN
Atp1b1,6,14934,13669,NaN
Atp1b1,6,14852,13671,NaN
Atp1b1,6,16233,13715,NaN
Atp1b1,6,14859,13758,NaN
Atp1b1,6,16651,14021,NaN
Atp1b1,6,16622,14022,NaN
Atp1b1,6,16600,14062,NaN
Atp1b1,6,16591,14067,NaN
Atp1b1,6,16495,14119,NaN
Atp1b1,6,16499,14128,NaN
Atp1b1,6,16467,14141,NaN
Atp1b1,6,16529,14141,NaN
Atp1b1,6,15012,14146,NaN
Atp1b1,6,16397,14194,NaN
Atp1b1,6,16542,14198,NaN
Atp1b1,6,16491,14200,NaN
Atp1b1,6,16598,14210,NaN
Atp1b1,6,16497,14214,NaN
Atp1b1,6,16429,14219,NaN
Atp1b1,6,16414,14221,NaN
Atp1b1,6,16596,14224,NaN
Atp1b1,6,16307,14230,NaN
Atp1b1,6,16480,14230,NaN
Atp1b1,6,16278,14250,NaN
Atp1b1,6,16503,14250,NaN
Atp1b1,6,16300,14251,NaN
Atp1b1,6,16532,14264,NaN
Atp1b1,6,16357,14272,NaN
Atp1b1,6,16410,14281,NaN
Atp1b1,6,16455,14283,NaN
Atp1b1,6,16180,14286,NaN
Atp1b1,6,16431,14290,NaN
Atp1b1,6,16183,14292,NaN
Atp1b1,6,16328,14292,NaN
Atp1b1,6,16454,14293,NaN
Atp1b1,6,16382,14296,NaN
Atp1b1,6,16397,14297,NaN
Atp1b1,6,16408,14314,NaN
Atp1b1,6,16288,14316,NaN
Atp1b1,6,16586,14320,NaN
Atp1b1,6,16575,14322,NaN
Atp1b1,6,16177,14347,NaN
Atp1b1,6,16385,14348,NaN
Atp1b1,6,16157,14349,NaN
Atp1b1,6,16385,14353,NaN
Atp1b1,6,16163,14369,NaN
Atp1b1,6,16300,14372,NaN
Atp1b1,6,16229,14379,NaN
Atp1b1,6,15535,14397,NaN
Atp1b1,6,16096,14406,NaN
Atp1b1,6,16342,14416,NaN
Atp1b1,6,16410,14417,NaN
Atp1b1,6,16133,14425,NaN
Atp1b1,6,16398,14427,NaN
Atp1b1,6,16398,14428,NaN
Atp1b1,6,16273,14432,NaN
Atp1b1,6,16245,14435,NaN
Atp1b1,6,16630,14446,NaN
Atp1b1,6,16164,14459,NaN
Atp1b1,6,16244,14464,NaN
Atp1b1,6,14974,14465,NaN
Atp1b1,6,16237,14465,NaN
Atp1b1,6,16236,14471,NaN
Atp1b1,6,16182,14489,NaN
Atp1b1,6,16061,14491,NaN
Atp1b1,6,16092,14493,NaN
Atp1b1,6,16064,14497,NaN
Atp1b1,6,16085,14509,NaN
Atp1b1,6,16012,14515,NaN
Atp1b1,6,16104,14518,NaN
Atp1b1,6,15997,14519,NaN
Atp1b1,6,16201,14524,NaN
Atp1b1,6,16017,14526,NaN
Atp1b1,6,16042,14527,NaN
Atp1b1,6,15001,14528,NaN
Atp1b1,6,15967,14539,NaN
Atp1b1,6,16019,14543,NaN
Atp1b1,6,15932,14551,NaN
Atp1b1,6,15942,14553,NaN
Atp1b1,6,16020,14561,NaN
Atp1b1,6,16481,14564,NaN
Atp1b1,6,15992,14570,NaN
Atp1b1,6,15915,14587,NaN
Atp1b1,6,15943,14605,NaN
Atp1b1,6,16106,14622,NaN
Atp1b1,6,15996,14629,NaN
Atp1b1,6,16076,14644,NaN
Atp1b1,6,16617,14646,NaN
Atp1b1,6,15914,14647,NaN
Atp1b1,6,16013,14647,NaN
Atp1b1,6,16176,14649,NaN
Atp1b1,6,15973,14650,NaN
Atp1b1,6,15943,14657,NaN
Atp1b1,6,16616,14657,NaN
Atp1b1,6,15811,14662,NaN
Atp1b1,6,15947,14662,NaN
Atp1b1,6,16037,14663,NaN
Atp1b1,6,15804,14664,NaN
Atp1b1,6,16611,14664,NaN
Atp1b1,6,16605,14668,NaN
Atp1b1,6,16598,14674,NaN
Atp1b1,6,16605,14675,NaN
Atp1b1,6,16202,14701,NaN
Atp1b1,6,15782,14705,NaN
Atp1b1,6,16026,14710,NaN
Atp1b1,6,16060,14711,NaN
Atp1b1,6,15886,14718,NaN
Atp1b1,6,16205,14723,NaN
Atp1b1,6,15924,14728,NaN
Atp1b1,6,16023,14737,NaN
Atp1b1,6,16147,14739,NaN
Atp1b1,6,15945,14742,NaN
Atp1b1,6,15681,14752,NaN
Atp1b1,6,15711,14760,NaN
Atp1b1,6,15731,14760,NaN
Atp1b1,6,15693,14769,NaN
Atp1b1,6,15991,14779,NaN
Atp1b1,6,15697,14783,NaN
Atp1b1,6,15608,14820,NaN
Atp1b1,6,15658,14823,NaN
Atp1b1,6,15621,14825,NaN
Atp1b1,6,15813,14830,NaN
Atp1b1,6,15990,14832,NaN
Atp1b1,6,15762,14842,NaN
Atp1b1,6,15743,14844,NaN
Atp1b1,6,15958,14845,NaN
Atp1b1,6,15760,14851,NaN
Atp1b1,6,15778,14851,NaN
Atp1b1,6,15498,14853,NaN
Atp1b1,6,15815,14857,NaN
Atp1b1,6,15805,14858,NaN
Atp1b1,6,15626,14864,NaN
Atp1b1,6,15619,14869,NaN
Atp1b1,6,15560,14870,NaN
Atp1b1,6,17727,13017,NaN
Atp1b1,6,17725,13019,NaN
Atp1b1,6,17640,13022,NaN
Atp1b1,6,17636,13030,NaN
Atp1b1,6,17738,13030,NaN
Atp1b1,6,17611,13036,NaN
Atp1b1,6,17615,13036,NaN
Atp1b1,6,17676,13048,NaN
Atp1b1,6,18449,13052,NaN
Atp1b1,6,17612,13058,NaN
Atp1b1,6,17617,13058,NaN
Atp1b1,6,17706,13059,NaN
Atp1b1,6,17650,13063,NaN
Atp1b1,6,17675,13072,NaN
Atp1b1,6,17695,13081,NaN
Atp1b1,6,17709,13083,NaN
Atp1b1,6,17563,13084,NaN
Atp1b1,6,17731,13085,NaN
Atp1b1,6,17630,13086,NaN
Atp1b1,6,17591,13113,NaN
Atp1b1,6,17683,13113,NaN
Atp1b1,6,17437,13115,NaN
Atp1b1,6,17561,13122,NaN
Atp1b1,6,17495,13149,NaN
Atp1b1,6,17480,13182,NaN
Atp1b1,6,17528,13204,NaN
Atp1b1,6,17587,13220,NaN
Atp1b1,6,17984,13223,NaN
Atp1b1,6,17528,13224,NaN
Atp1b1,6,18145,13260,NaN
Atp1b1,6,18146,13261,NaN
Atp1b1,6,17476,13263,NaN
Atp1b1,6,17462,13265,NaN
Atp1b1,6,17406,13268,NaN
Atp1b1,6,17503,13270,NaN
Atp1b1,6,17509,13277,NaN
Atp1b1,6,17413,13278,NaN
Atp1b1,6,17538,13290,NaN
Atp1b1,6,17388,13294,NaN
Atp1b1,6,16811,13310,NaN
Atp1b1,6,17416,13310,NaN
Atp1b1,6,17196,13312,NaN
Atp1b1,6,16833,13315,NaN
Atp1b1,6,17464,13318,NaN
Atp1b1,6,17343,13327,NaN
Atp1b1,6,17467,13327,NaN
Atp1b1,6,17362,13353,NaN
Atp1b1,6,17487,13359,NaN
Atp1b1,6,17486,13360,NaN
Atp1b1,6,17456,13369,NaN
Atp1b1,6,17292,13392,NaN
Atp1b1,6,17493,13393,NaN
Atp1b1,6,17410,13398,NaN
Atp1b1,6,18356,13404,NaN
Atp1b1,6,17429,13406,NaN
Atp1b1,6,17413,13407,NaN
Atp1b1,6,17240,13410,NaN
Atp1b1,6,17382,13422,NaN
Atp1b1,6,17318,13430,NaN
Atp1b1,6,17330,13443,NaN
Atp1b1,6,17226,13454,NaN
Atp1b1,6,17340,13477,NaN
Atp1b1,6,17184,13482,NaN
Atp1b1,6,17384,13492,NaN
Atp1b1,6,17376,13497,NaN
Atp1b1,6,17158,13506,NaN
Atp1b1,6,17401,13506,NaN
Atp1b1,6,18157,13508,NaN
Atp1b1,6,17204,13510,NaN
Atp1b1,6,17190,13511,NaN
Atp1b1,6,17492,13511,NaN
Atp1b1,6,17399,13512,NaN
Atp1b1,6,17316,13520,NaN
Atp1b1,6,17295,13527,NaN
Atp1b1,6,17231,13530,NaN
Atp1b1,6,18444,13560,NaN
Atp1b1,6,16948,13565,NaN
Atp1b1,6,17169,13571,NaN
Atp1b1,6,17032,13577,NaN
Atp1b1,6,17028,13579,NaN
Atp1b1,6,17060,13579,NaN
Atp1b1,6,17132,13583,NaN
Atp1b1,6,17302,13587,NaN
Atp1b1,6,17261,13598,NaN
Atp1b1,6,17245,13600,NaN
Atp1b1,6,17056,13605,NaN
Atp1b1,6,17127,13609,NaN
Atp1b1,6,17138,13613,NaN
Atp1b1,6,17275,13617,NaN
Atp1b1,6,17098,13625,NaN
Atp1b1,6,17133,13640,NaN
Atp1b1,6,17135,13647,NaN
Atp1b1,6,17016,13654,NaN
