Gene,Expt,y,x,neighbour
3110035E14Rik,1,16078,7017,721
3110035E14Rik,1,16014,7027,718
3110035E14Rik,1,15947,7034,737
3110035E14Rik,1,15973,7035,737
3110035E14Rik,1,16124,7042,735
3110035E14Rik,1,16006,7043,743
3110035E14Rik,1,16075,7043,740
3110035E14Rik,1,16199,7049,751
3110035E14Rik,1,16290,7054,746
3110035E14Rik,1,16116,7062,758
3110035E14Rik,1,15360,7063,2598
3110035E14Rik,1,16105,7064,758
3110035E14Rik,1,15372,7065,2598
3110035E14Rik,1,16314,7065,2598
3110035E14Rik,1,16151,7067,754
3110035E14Rik,1,15449,7069,749
3110035E14Rik,1,16126,7070,754
3110035E14Rik,1,16035,7074,769
3110035E14Rik,1,16260,7077,764
3110035E14Rik,1,16317,7082,2598
3110035E14Rik,1,16023,7097,769
3110035E14Rik,1,16340,7097,781
3110035E14Rik,1,16152,7101,776
3110035E14Rik,1,15985,7104,2598
3110035E14Rik,1,16590,7105,2598
3110035E14Rik,1,16235,7106,778
3110035E14Rik,1,16265,7113,792
3110035E14Rik,1,16288,7118,786
3110035E14Rik,1,16178,7120,788
3110035E14Rik,1,16193,7126,788
3110035E14Rik,1,16264,7137,792
3110035E14Rik,1,16128,7149,800
3110035E14Rik,1,16139,7149,800
3110035E14Rik,1,15281,7150,2598
3110035E14Rik,1,16098,7154,811
3110035E14Rik,1,16180,7154,799
3110035E14Rik,1,16132,7157,800
3110035E14Rik,1,16213,7158,804
3110035E14Rik,1,16428,7170,819
3110035E14Rik,1,16168,7171,799
3110035E14Rik,1,16247,7181,816
3110035E14Rik,1,16237,7188,816
3110035E14Rik,1,14833,7192,822
3110035E14Rik,1,14831,7193,822
3110035E14Rik,1,16212,7193,830
3110035E14Rik,1,16388,7197,824
3110035E14Rik,1,16372,7201,824
3110035E14Rik,1,16263,7203,839
3110035E14Rik,1,15776,7204,2598
3110035E14Rik,1,16167,7206,807
3110035E14Rik,1,16365,7208,832
3110035E14Rik,1,16409,7208,836
3110035E14Rik,1,16359,7210,832
3110035E14Rik,1,16347,7214,832
3110035E14Rik,1,16244,7220,839
3110035E14Rik,1,16217,7225,830
3110035E14Rik,1,16544,7225,2598
3110035E14Rik,1,16256,7227,839
3110035E14Rik,1,16382,7230,845
3110035E14Rik,1,16313,7238,849
3110035E14Rik,1,16286,7250,849
3110035E14Rik,1,16243,7255,851
3110035E14Rik,1,16270,7257,852
3110035E14Rik,1,16215,7261,851
3110035E14Rik,1,16484,7266,2598
3110035E14Rik,1,16278,7268,852
3110035E14Rik,1,16325,7269,858
3110035E14Rik,1,16420,7279,2598
3110035E14Rik,1,16271,7283,861
3110035E14Rik,1,16314,7283,858
3110035E14Rik,1,16270,7288,861
3110035E14Rik,1,16041,7290,2598
3110035E14Rik,1,16392,7295,867
3110035E14Rik,1,16445,7306,871
3110035E14Rik,1,16362,7312,867
3110035E14Rik,1,16283,7319,2598
3110035E14Rik,1,16047,7327,2598
3110035E14Rik,1,16447,7330,881
3110035E14Rik,1,16523,7332,876
3110035E14Rik,1,16214,7337,884
3110035E14Rik,1,16476,7342,881
3110035E14Rik,1,16439,7350,882
3110035E14Rik,1,16319,7352,2598
3110035E14Rik,1,16385,7353,879
3110035E14Rik,1,16432,7357,882
3110035E14Rik,1,16423,7365,891
3110035E14Rik,1,16541,7367,898
3110035E14Rik,1,16283,7372,2598
3110035E14Rik,1,16284,7373,2598
3110035E14Rik,1,16414,7382,905
3110035E14Rik,1,16476,7382,892
3110035E14Rik,1,16475,7383,892
3110035E14Rik,1,16538,7383,898
3110035E14Rik,1,16533,7388,898
3110035E14Rik,1,16469,7391,911
3110035E14Rik,1,16387,7398,905
3110035E14Rik,1,16307,7400,2598
3110035E14Rik,1,16436,7406,918
3110035E14Rik,1,16419,7412,913
3110035E14Rik,1,16347,7414,2598
3110035E14Rik,1,16437,7419,918
3110035E14Rik,1,16594,7425,921
3110035E14Rik,1,15739,7433,2598
3110035E14Rik,1,14804,7434,928
3110035E14Rik,1,14803,7435,928
3110035E14Rik,1,15217,7471,945
3110035E14Rik,1,16603,7471,943
3110035E14Rik,1,18300,5632,NaN
3110035E14Rik,1,16744,5636,NaN
3110035E14Rik,1,17255,5637,NaN
3110035E14Rik,1,17482,5637,NaN
3110035E14Rik,1,16737,5640,NaN
3110035E14Rik,1,17482,5643,NaN
3110035E14Rik,1,17575,5645,NaN
3110035E14Rik,1,16744,5650,NaN
3110035E14Rik,1,18030,5650,NaN
3110035E14Rik,1,17349,5659,NaN
3110035E14Rik,1,16930,5663,NaN
3110035E14Rik,1,17892,5671,NaN
3110035E14Rik,1,17471,5682,NaN
3110035E14Rik,1,17783,5688,NaN
3110035E14Rik,1,18000,5690,NaN
3110035E14Rik,1,16883,5692,NaN
3110035E14Rik,1,17215,5693,NaN
3110035E14Rik,1,18323,5694,NaN
3110035E14Rik,1,17100,5695,NaN
3110035E14Rik,1,17802,5698,NaN
3110035E14Rik,1,17403,5699,NaN
3110035E14Rik,1,18217,5700,NaN
3110035E14Rik,1,18128,5701,NaN
3110035E14Rik,1,17775,5705,NaN
3110035E14Rik,1,17455,5706,NaN
3110035E14Rik,1,17745,5708,NaN
3110035E14Rik,1,17487,5711,NaN
3110035E14Rik,1,17472,5712,NaN
3110035E14Rik,1,16842,5713,NaN
3110035E14Rik,1,17087,5715,NaN
3110035E14Rik,1,17150,5718,NaN
3110035E14Rik,1,16694,5720,NaN
3110035E14Rik,1,17348,5727,NaN
3110035E14Rik,1,17834,5729,NaN
3110035E14Rik,1,17998,5730,NaN
3110035E14Rik,1,17919,5733,NaN
3110035E14Rik,1,17758,5736,NaN
3110035E14Rik,1,17277,5747,NaN
3110035E14Rik,1,16982,5748,NaN
3110035E14Rik,1,16649,5751,NaN
3110035E14Rik,1,17104,5751,NaN
3110035E14Rik,1,17145,5755,NaN
3110035E14Rik,1,17288,5757,NaN
3110035E14Rik,1,17192,5761,NaN
3110035E14Rik,1,17667,5762,NaN
3110035E14Rik,1,17761,5769,NaN
3110035E14Rik,1,17330,5770,NaN
3110035E14Rik,1,17326,5772,NaN
3110035E14Rik,1,17199,5775,NaN
3110035E14Rik,1,17343,5776,NaN
3110035E14Rik,1,16922,5799,NaN
3110035E14Rik,1,17734,5804,NaN
3110035E14Rik,1,16885,5806,NaN
3110035E14Rik,1,17205,5807,NaN
3110035E14Rik,1,17069,5815,NaN
3110035E14Rik,1,18199,5816,NaN
3110035E14Rik,1,17192,5819,NaN
3110035E14Rik,1,17235,5824,NaN
3110035E14Rik,1,17970,5829,NaN
3110035E14Rik,1,17971,5830,NaN
3110035E14Rik,1,18025,5837,NaN
3110035E14Rik,1,17922,5842,NaN
3110035E14Rik,1,18259,5842,NaN
3110035E14Rik,1,18129,5859,NaN
3110035E14Rik,1,17136,5860,NaN
3110035E14Rik,1,17244,5860,NaN
3110035E14Rik,1,17078,5864,NaN
3110035E14Rik,1,16827,5870,NaN
3110035E14Rik,1,18384,5879,NaN
3110035E14Rik,1,16833,5884,NaN
3110035E14Rik,1,18048,5887,NaN
3110035E14Rik,1,17577,5899,NaN
3110035E14Rik,1,17069,5905,NaN
3110035E14Rik,1,16694,5911,NaN
3110035E14Rik,1,17211,5915,NaN
3110035E14Rik,1,17611,5915,NaN
3110035E14Rik,1,18194,5915,NaN
3110035E14Rik,1,16674,5918,NaN
3110035E14Rik,1,16980,5918,NaN
3110035E14Rik,1,18281,5922,NaN
3110035E14Rik,1,16765,5926,NaN
3110035E14Rik,1,16795,5931,NaN
3110035E14Rik,1,16793,5932,NaN
3110035E14Rik,1,17397,5940,NaN
3110035E14Rik,1,17283,5942,NaN
3110035E14Rik,1,17053,5943,NaN
3110035E14Rik,1,16794,5944,NaN
3110035E14Rik,1,17008,5948,NaN
3110035E14Rik,1,17305,5953,NaN
3110035E14Rik,1,17457,5953,NaN
3110035E14Rik,1,17860,5957,NaN
3110035E14Rik,1,16729,5964,NaN
3110035E14Rik,1,17909,5965,NaN
3110035E14Rik,1,16907,5966,NaN
3110035E14Rik,1,16630,5971,NaN
3110035E14Rik,1,16643,5971,NaN
3110035E14Rik,1,17927,5971,NaN
3110035E14Rik,1,17873,5974,NaN
3110035E14Rik,1,17679,5980,NaN
3110035E14Rik,1,18362,5980,NaN
3110035E14Rik,1,16636,5982,NaN
3110035E14Rik,1,16741,5983,NaN
3110035E14Rik,1,17867,5983,NaN
3110035E14Rik,1,18053,5987,NaN
3110035E14Rik,1,16728,5989,NaN
3110035E14Rik,1,17961,5990,NaN
3110035E14Rik,1,16762,5992,NaN
3110035E14Rik,1,17850,5994,NaN
3110035E14Rik,1,16857,6001,NaN
3110035E14Rik,1,17705,6009,NaN
3110035E14Rik,1,16720,6017,NaN
3110035E14Rik,1,17075,6017,NaN
3110035E14Rik,1,16779,6019,NaN
3110035E14Rik,1,16659,6020,NaN
3110035E14Rik,1,16834,6020,NaN
3110035E14Rik,1,17628,6021,NaN
3110035E14Rik,1,17174,6022,NaN
3110035E14Rik,1,18269,6025,NaN
3110035E14Rik,1,18140,6029,NaN
3110035E14Rik,1,16767,6045,NaN
3110035E14Rik,1,18066,6046,NaN
3110035E14Rik,1,16678,6050,NaN
3110035E14Rik,1,17053,6050,NaN
3110035E14Rik,1,16616,6052,NaN
3110035E14Rik,1,17372,6053,NaN
3110035E14Rik,1,16760,6059,NaN
3110035E14Rik,1,17784,6059,NaN
3110035E14Rik,1,16657,6060,NaN
3110035E14Rik,1,16810,6061,NaN
3110035E14Rik,1,17558,6068,NaN
3110035E14Rik,1,18187,6068,NaN
3110035E14Rik,1,16814,6073,NaN
3110035E14Rik,1,17367,6074,NaN
3110035E14Rik,1,17655,6074,NaN
3110035E14Rik,1,17003,6076,NaN
3110035E14Rik,1,18306,6077,NaN
3110035E14Rik,1,16623,6078,NaN
3110035E14Rik,1,16692,6078,NaN
3110035E14Rik,1,16802,6078,NaN
3110035E14Rik,1,16797,6082,NaN
3110035E14Rik,1,16709,6086,NaN
3110035E14Rik,1,16700,6090,NaN
3110035E14Rik,1,17957,6092,NaN
3110035E14Rik,1,17252,6098,NaN
3110035E14Rik,1,18292,6098,NaN
3110035E14Rik,1,17727,6100,NaN
3110035E14Rik,1,18280,6104,NaN
3110035E14Rik,1,16617,6105,NaN
3110035E14Rik,1,17682,6106,NaN
3110035E14Rik,1,16917,6111,NaN
3110035E14Rik,1,18186,6121,NaN
3110035E14Rik,1,17974,6122,NaN
3110035E14Rik,1,17361,6124,NaN
3110035E14Rik,1,16953,6127,NaN
3110035E14Rik,1,16739,6132,NaN
3110035E14Rik,1,16696,6137,NaN
3110035E14Rik,1,17693,6141,NaN
3110035E14Rik,1,17915,6142,NaN
3110035E14Rik,1,16749,6146,NaN
3110035E14Rik,1,17335,6146,NaN
3110035E14Rik,1,17758,6146,NaN
3110035E14Rik,1,18373,6149,NaN
3110035E14Rik,1,17627,6152,NaN
3110035E14Rik,1,16743,6153,NaN
3110035E14Rik,1,17070,6155,NaN
3110035E14Rik,1,16635,6158,NaN
3110035E14Rik,1,16734,6160,NaN
3110035E14Rik,1,16625,6163,NaN
3110035E14Rik,1,16740,6168,NaN
3110035E14Rik,1,16687,6175,NaN
3110035E14Rik,1,17984,6177,NaN
3110035E14Rik,1,17817,6183,NaN
3110035E14Rik,1,17864,6185,NaN
3110035E14Rik,1,17303,6187,NaN
3110035E14Rik,1,16997,6191,NaN
3110035E14Rik,1,16968,6192,NaN
3110035E14Rik,1,17579,6193,NaN
3110035E14Rik,1,17008,6194,NaN
3110035E14Rik,1,17012,6195,NaN
3110035E14Rik,1,16666,6197,NaN
3110035E14Rik,1,17570,6198,NaN
3110035E14Rik,1,18315,6200,NaN
3110035E14Rik,1,16712,6202,NaN
3110035E14Rik,1,17080,6203,NaN
3110035E14Rik,1,16839,6204,NaN
3110035E14Rik,1,16671,6207,NaN
3110035E14Rik,1,17271,6209,NaN
3110035E14Rik,1,17151,6213,NaN
3110035E14Rik,1,16669,6215,NaN
3110035E14Rik,1,17022,6218,NaN
3110035E14Rik,1,16634,6221,NaN
3110035E14Rik,1,17028,6224,NaN
3110035E14Rik,1,17644,6225,NaN
3110035E14Rik,1,16677,6226,NaN
3110035E14Rik,1,17017,6229,NaN
3110035E14Rik,1,16995,6231,NaN
3110035E14Rik,1,17443,6231,NaN
3110035E14Rik,1,17050,6236,NaN
3110035E14Rik,1,18328,6237,NaN
3110035E14Rik,1,18289,6241,NaN
3110035E14Rik,1,17014,6245,NaN
3110035E14Rik,1,17284,6254,NaN
3110035E14Rik,1,17029,6255,NaN
3110035E14Rik,1,16803,6258,NaN
3110035E14Rik,1,17054,6260,NaN
3110035E14Rik,1,18314,6260,NaN
3110035E14Rik,1,16832,6263,NaN
3110035E14Rik,1,17063,6266,NaN
3110035E14Rik,1,16902,6270,NaN
3110035E14Rik,1,18101,6271,NaN
3110035E14Rik,1,17376,6273,NaN
3110035E14Rik,1,16830,6276,NaN
3110035E14Rik,1,16919,6276,NaN
3110035E14Rik,1,17279,6277,NaN
3110035E14Rik,1,16907,6279,NaN
3110035E14Rik,1,17654,6285,NaN
3110035E14Rik,1,16760,6291,NaN
3110035E14Rik,1,17086,6291,NaN
3110035E14Rik,1,18055,6295,NaN
3110035E14Rik,1,16915,6301,NaN
3110035E14Rik,1,16799,6313,NaN
3110035E14Rik,1,17188,6316,NaN
3110035E14Rik,1,17228,6319,NaN
3110035E14Rik,1,17735,6326,NaN
3110035E14Rik,1,16898,6332,NaN
3110035E14Rik,1,16814,6333,NaN
3110035E14Rik,1,17012,6336,NaN
3110035E14Rik,1,17100,6336,NaN
3110035E14Rik,1,17347,6337,NaN
3110035E14Rik,1,16630,6338,NaN
3110035E14Rik,1,16873,6347,NaN
3110035E14Rik,1,16648,6348,NaN
3110035E14Rik,1,18011,6352,NaN
3110035E14Rik,1,18178,6353,NaN
3110035E14Rik,1,16788,6356,NaN
3110035E14Rik,1,17732,6361,NaN
3110035E14Rik,1,16670,6363,NaN
3110035E14Rik,1,16838,6369,NaN
3110035E14Rik,1,18076,6369,NaN
3110035E14Rik,1,17223,6371,NaN
3110035E14Rik,1,17411,6372,NaN
3110035E14Rik,1,16616,6376,NaN
3110035E14Rik,1,16832,6377,NaN
3110035E14Rik,1,16870,6377,NaN
3110035E14Rik,1,16931,6377,NaN
3110035E14Rik,1,16629,6384,NaN
3110035E14Rik,1,16648,6384,NaN
3110035E14Rik,1,16664,6388,NaN
3110035E14Rik,1,16846,6388,NaN
3110035E14Rik,1,16897,6388,NaN
3110035E14Rik,1,17435,6391,NaN
3110035E14Rik,1,16751,6392,NaN
3110035E14Rik,1,16857,6392,NaN
3110035E14Rik,1,17515,6396,NaN
3110035E14Rik,1,17536,6399,NaN
3110035E14Rik,1,18030,6401,NaN
3110035E14Rik,1,17099,6402,NaN
3110035E14Rik,1,16969,6405,NaN
3110035E14Rik,1,16652,6406,NaN
3110035E14Rik,1,16991,6407,NaN
3110035E14Rik,1,16823,6408,NaN
3110035E14Rik,1,17443,6408,NaN
3110035E14Rik,1,18070,6408,NaN
3110035E14Rik,1,18146,6408,NaN
3110035E14Rik,1,17165,6412,NaN
3110035E14Rik,1,17435,6413,NaN
3110035E14Rik,1,17521,6415,NaN
3110035E14Rik,1,16817,6419,NaN
3110035E14Rik,1,18318,6423,NaN
3110035E14Rik,1,16894,6424,NaN
3110035E14Rik,1,17318,6424,NaN
3110035E14Rik,1,17677,6424,NaN
3110035E14Rik,1,17102,6426,NaN
3110035E14Rik,1,17186,6426,NaN
3110035E14Rik,1,17390,6426,NaN
3110035E14Rik,1,17185,6427,NaN
3110035E14Rik,1,16987,6428,NaN
3110035E14Rik,1,18071,6429,NaN
3110035E14Rik,1,17101,6431,NaN
3110035E14Rik,1,18190,6431,NaN
3110035E14Rik,1,17689,6432,NaN
3110035E14Rik,1,18021,6432,NaN
3110035E14Rik,1,17467,6435,NaN
3110035E14Rik,1,17796,6435,NaN
3110035E14Rik,1,18099,6435,NaN
3110035E14Rik,1,17086,6436,NaN
3110035E14Rik,1,17680,6436,NaN
3110035E14Rik,1,16830,6438,NaN
3110035E14Rik,1,17181,6438,NaN
3110035E14Rik,1,17145,6439,NaN
3110035E14Rik,1,17501,6440,NaN
3110035E14Rik,1,17237,6442,NaN
3110035E14Rik,1,17316,6442,NaN
3110035E14Rik,1,16907,6447,NaN
3110035E14Rik,1,17230,6452,NaN
3110035E14Rik,1,17199,6456,NaN
3110035E14Rik,1,17310,6456,NaN
3110035E14Rik,1,17662,6456,NaN
3110035E14Rik,1,17372,6457,NaN
3110035E14Rik,1,17161,6460,NaN
3110035E14Rik,1,16777,6465,NaN
3110035E14Rik,1,16776,6466,NaN
3110035E14Rik,1,17885,6475,NaN
3110035E14Rik,1,17245,6476,NaN
3110035E14Rik,1,18221,6477,NaN
3110035E14Rik,1,17073,6478,NaN
3110035E14Rik,1,16875,6479,NaN
3110035E14Rik,1,18257,6479,NaN
3110035E14Rik,1,17019,6485,NaN
3110035E14Rik,1,17969,6486,NaN
3110035E14Rik,1,16851,6489,NaN
3110035E14Rik,1,17102,6493,NaN
3110035E14Rik,1,17549,6497,NaN
3110035E14Rik,1,17511,6503,NaN
3110035E14Rik,1,17170,6506,NaN
3110035E14Rik,1,17359,6506,NaN
3110035E14Rik,1,16850,6507,NaN
3110035E14Rik,1,18213,6515,NaN
3110035E14Rik,1,17525,6518,NaN
3110035E14Rik,1,16948,6521,NaN
3110035E14Rik,1,17133,6521,NaN
3110035E14Rik,1,17275,6523,NaN
3110035E14Rik,1,18134,6523,NaN
3110035E14Rik,1,17028,6525,NaN
3110035E14Rik,1,17129,6526,NaN
3110035E14Rik,1,17138,6527,NaN
3110035E14Rik,1,17137,6528,NaN
3110035E14Rik,1,17299,6528,NaN
3110035E14Rik,1,17009,6530,NaN
3110035E14Rik,1,17016,6531,NaN
3110035E14Rik,1,17883,6532,NaN
3110035E14Rik,1,17105,6533,NaN
3110035E14Rik,1,17669,6533,NaN
3110035E14Rik,1,17655,6536,NaN
3110035E14Rik,1,16756,6540,NaN
3110035E14Rik,1,17030,6541,NaN
3110035E14Rik,1,17174,6541,NaN
3110035E14Rik,1,17204,6541,NaN
3110035E14Rik,1,17409,6541,NaN
3110035E14Rik,1,17528,6541,NaN
3110035E14Rik,1,17710,6542,NaN
3110035E14Rik,1,18275,6546,NaN
3110035E14Rik,1,16980,6549,NaN
3110035E14Rik,1,17013,6549,NaN
3110035E14Rik,1,16806,6551,NaN
3110035E14Rik,1,17253,6551,NaN
3110035E14Rik,1,17371,6553,NaN
3110035E14Rik,1,16991,6554,NaN
3110035E14Rik,1,17016,6554,NaN
3110035E14Rik,1,16971,6556,NaN
3110035E14Rik,1,17928,6556,NaN
3110035E14Rik,1,18067,6556,NaN
3110035E14Rik,1,17380,6557,NaN
3110035E14Rik,1,16826,6559,NaN
3110035E14Rik,1,17234,6559,NaN
3110035E14Rik,1,16781,6560,NaN
3110035E14Rik,1,17361,6560,NaN
3110035E14Rik,1,18214,6561,NaN
3110035E14Rik,1,17492,6562,NaN
3110035E14Rik,1,16822,6565,NaN
3110035E14Rik,1,17572,6565,NaN
3110035E14Rik,1,17521,6566,NaN
3110035E14Rik,1,16978,6567,NaN
3110035E14Rik,1,17723,6569,NaN
3110035E14Rik,1,16805,6571,NaN
3110035E14Rik,1,17209,6572,NaN
3110035E14Rik,1,16911,6573,NaN
3110035E14Rik,1,17648,6575,NaN
3110035E14Rik,1,16817,6580,NaN
3110035E14Rik,1,17657,6580,NaN
3110035E14Rik,1,18247,6580,NaN
3110035E14Rik,1,16692,6581,NaN
3110035E14Rik,1,17342,6581,NaN
3110035E14Rik,1,16939,6582,NaN
3110035E14Rik,1,16992,6585,NaN
3110035E14Rik,1,17639,6591,NaN
3110035E14Rik,1,17124,6600,NaN
3110035E14Rik,1,17821,6600,NaN
3110035E14Rik,1,17948,6602,NaN
3110035E14Rik,1,16932,6603,NaN
3110035E14Rik,1,17537,6603,NaN
3110035E14Rik,1,17649,6603,NaN
3110035E14Rik,1,17100,6605,NaN
3110035E14Rik,1,17706,6605,NaN
3110035E14Rik,1,16828,6607,NaN
3110035E14Rik,1,17516,6607,NaN
3110035E14Rik,1,16779,6611,NaN
3110035E14Rik,1,18332,6611,NaN
3110035E14Rik,1,17943,6614,NaN
3110035E14Rik,1,17305,6617,NaN
3110035E14Rik,1,17077,6618,NaN
3110035E14Rik,1,17428,6618,NaN
3110035E14Rik,1,17931,6620,NaN
3110035E14Rik,1,17719,6621,NaN
3110035E14Rik,1,18188,6623,NaN
3110035E14Rik,1,17529,6626,NaN
3110035E14Rik,1,17930,6626,NaN
3110035E14Rik,1,17691,6632,NaN
3110035E14Rik,1,16733,6633,NaN
3110035E14Rik,1,17268,6633,NaN
3110035E14Rik,1,17841,6635,NaN
3110035E14Rik,1,17042,6638,NaN
3110035E14Rik,1,18206,6639,NaN
3110035E14Rik,1,17475,6640,NaN
3110035E14Rik,1,17264,6643,NaN
3110035E14Rik,1,18000,6643,NaN
3110035E14Rik,1,17086,6645,NaN
3110035E14Rik,1,17350,6645,NaN
3110035E14Rik,1,18051,6648,NaN
3110035E14Rik,1,17304,6653,NaN
3110035E14Rik,1,17425,6654,NaN
3110035E14Rik,1,17413,6656,NaN
3110035E14Rik,1,16896,6657,NaN
3110035E14Rik,1,16924,6658,NaN
3110035E14Rik,1,18030,6659,NaN
3110035E14Rik,1,17533,6660,NaN
3110035E14Rik,1,17123,6667,NaN
3110035E14Rik,1,17180,6667,NaN
3110035E14Rik,1,17278,6667,NaN
3110035E14Rik,1,18285,6671,NaN
3110035E14Rik,1,16931,6673,NaN
3110035E14Rik,1,17076,6673,NaN
3110035E14Rik,1,17119,6676,NaN
3110035E14Rik,1,17108,6680,NaN
3110035E14Rik,1,17184,6680,NaN
3110035E14Rik,1,17269,6681,NaN
3110035E14Rik,1,17268,6682,NaN
3110035E14Rik,1,17382,6685,NaN
3110035E14Rik,1,16958,6686,NaN
3110035E14Rik,1,17109,6688,NaN
3110035E14Rik,1,17430,6688,NaN
3110035E14Rik,1,17731,6689,NaN
3110035E14Rik,1,16890,6691,NaN
3110035E14Rik,1,17103,6692,NaN
3110035E14Rik,1,17057,6693,NaN
3110035E14Rik,1,16917,6694,NaN
3110035E14Rik,1,16964,6695,NaN
3110035E14Rik,1,16889,6697,NaN
3110035E14Rik,1,17037,6697,NaN
3110035E14Rik,1,18067,6699,NaN
3110035E14Rik,1,17238,6700,NaN
3110035E14Rik,1,17164,6701,NaN
3110035E14Rik,1,17169,6702,NaN
3110035E14Rik,1,17419,6704,NaN
3110035E14Rik,1,17264,6705,NaN
3110035E14Rik,1,18245,6705,NaN
3110035E14Rik,1,16923,6707,NaN
3110035E14Rik,1,16927,6707,NaN
3110035E14Rik,1,18111,6707,NaN
3110035E14Rik,1,17275,6710,NaN
3110035E14Rik,1,17287,6710,NaN
3110035E14Rik,1,17492,6710,NaN
3110035E14Rik,1,18283,6710,NaN
3110035E14Rik,1,18359,6712,NaN
3110035E14Rik,1,18378,6714,NaN
3110035E14Rik,1,16791,6715,NaN
3110035E14Rik,1,17616,6715,NaN
3110035E14Rik,1,18011,6717,NaN
3110035E14Rik,1,17350,6718,NaN
3110035E14Rik,1,17960,6720,NaN
3110035E14Rik,1,17332,6721,NaN
3110035E14Rik,1,17083,6726,NaN
3110035E14Rik,1,17321,6728,NaN
3110035E14Rik,1,18123,6733,NaN
3110035E14Rik,1,18340,6733,NaN
3110035E14Rik,1,18220,6735,NaN
3110035E14Rik,1,17132,6737,NaN
3110035E14Rik,1,17262,6737,NaN
3110035E14Rik,1,17453,6741,NaN
3110035E14Rik,1,17286,6744,NaN
3110035E14Rik,1,17341,6744,NaN
3110035E14Rik,1,18209,6744,NaN
3110035E14Rik,1,17794,6745,NaN
3110035E14Rik,1,18224,6745,NaN
3110035E14Rik,1,17328,6748,NaN
3110035E14Rik,1,16704,6760,588
3110035E14Rik,1,16622,6761,582
3110035E14Rik,1,17541,6773,NaN
3110035E14Rik,1,17585,6774,NaN
3110035E14Rik,1,17164,6779,NaN
3110035E14Rik,1,17011,6787,NaN
3110035E14Rik,1,17025,6788,NaN
3110035E14Rik,1,17264,6793,NaN
3110035E14Rik,1,17761,6793,NaN
3110035E14Rik,1,16998,6796,NaN
3110035E14Rik,1,17837,6797,NaN
3110035E14Rik,1,18000,6797,NaN
3110035E14Rik,1,17538,6798,NaN
3110035E14Rik,1,17167,6800,NaN
3110035E14Rik,1,18038,6800,NaN
3110035E14Rik,1,18374,6801,NaN
3110035E14Rik,1,17967,6802,NaN
3110035E14Rik,1,18006,6803,NaN
3110035E14Rik,1,18353,6808,NaN
3110035E14Rik,1,17593,6809,NaN
3110035E14Rik,1,17292,6810,NaN
3110035E14Rik,1,17390,6810,NaN
3110035E14Rik,1,17408,6810,NaN
3110035E14Rik,1,17010,6811,NaN
3110035E14Rik,1,17078,6812,NaN
3110035E14Rik,1,17277,6812,NaN
3110035E14Rik,1,17771,6812,NaN
3110035E14Rik,1,17250,6816,NaN
3110035E14Rik,1,17703,6816,NaN
3110035E14Rik,1,18133,6816,NaN
3110035E14Rik,1,17291,6820,NaN
3110035E14Rik,1,17857,6820,NaN
3110035E14Rik,1,17292,6821,NaN
3110035E14Rik,1,17779,6821,NaN
3110035E14Rik,1,17265,6822,NaN
3110035E14Rik,1,17421,6828,NaN
3110035E14Rik,1,17598,6830,NaN
3110035E14Rik,1,18130,6831,NaN
3110035E14Rik,1,17657,6832,NaN
3110035E14Rik,1,17786,6832,NaN
3110035E14Rik,1,17128,6838,NaN
3110035E14Rik,1,17533,6844,NaN
3110035E14Rik,1,17442,6845,NaN
3110035E14Rik,1,17891,6847,NaN
3110035E14Rik,1,18183,6848,NaN
3110035E14Rik,1,17540,6849,NaN
3110035E14Rik,1,17505,6850,NaN
3110035E14Rik,1,17140,6858,NaN
3110035E14Rik,1,17997,6858,NaN
3110035E14Rik,1,18031,6858,NaN
3110035E14Rik,1,17468,6859,NaN
3110035E14Rik,1,17429,6860,NaN
3110035E14Rik,1,17694,6861,NaN
3110035E14Rik,1,17417,6865,NaN
3110035E14Rik,1,17525,6871,NaN
3110035E14Rik,1,17813,6872,NaN
3110035E14Rik,1,17248,6873,NaN
3110035E14Rik,1,17621,6876,NaN
3110035E14Rik,1,17970,6876,NaN
3110035E14Rik,1,17445,6877,NaN
3110035E14Rik,1,17542,6878,NaN
3110035E14Rik,1,17098,6880,NaN
3110035E14Rik,1,17223,6884,NaN
3110035E14Rik,1,17095,6885,NaN
3110035E14Rik,1,17475,6887,NaN
3110035E14Rik,1,17450,6888,NaN
3110035E14Rik,1,17872,6891,NaN
3110035E14Rik,1,17540,6895,NaN
3110035E14Rik,1,17104,6898,NaN
3110035E14Rik,1,17724,6900,NaN
3110035E14Rik,1,17462,6901,NaN
3110035E14Rik,1,17468,6902,NaN
3110035E14Rik,1,18342,6903,NaN
3110035E14Rik,1,17147,6904,NaN
3110035E14Rik,1,17882,6904,NaN
3110035E14Rik,1,17217,6907,NaN
3110035E14Rik,1,17328,6907,NaN
3110035E14Rik,1,17335,6907,NaN
3110035E14Rik,1,17212,6908,NaN
3110035E14Rik,1,17219,6908,NaN
3110035E14Rik,1,17521,6912,NaN
3110035E14Rik,1,17589,6913,NaN
3110035E14Rik,1,17331,6915,NaN
3110035E14Rik,1,17154,6917,NaN
3110035E14Rik,1,17656,6920,NaN
3110035E14Rik,1,17578,6921,NaN
3110035E14Rik,1,17878,6923,NaN
3110035E14Rik,1,17651,6925,NaN
3110035E14Rik,1,17447,6931,NaN
3110035E14Rik,1,17285,6932,NaN
3110035E14Rik,1,18234,6933,NaN
3110035E14Rik,1,17301,6935,NaN
3110035E14Rik,1,17578,6939,NaN
