Gene,Expt,y,x,neighbour
3110035E14Rik,1,13560,24413,1033
3110035E14Rik,1,14636,24424,NaN
3110035E14Rik,1,14680,24427,NaN
3110035E14Rik,1,13458,24430,2994
3110035E14Rik,1,13440,24434,2994
3110035E14Rik,1,14236,24435,2994
3110035E14Rik,1,14454,24435,NaN
3110035E14Rik,1,13440,24437,2994
3110035E14Rik,1,13398,24443,1043
3110035E14Rik,1,14702,24457,NaN
3110035E14Rik,1,13284,24468,2994
3110035E14Rik,1,14645,24469,NaN
3110035E14Rik,1,14521,24473,NaN
3110035E14Rik,1,14557,24476,NaN
3110035E14Rik,1,14576,24480,NaN
3110035E14Rik,1,14611,24488,NaN
3110035E14Rik,1,14070,24490,1064
3110035E14Rik,1,13394,24492,1062
3110035E14Rik,1,14742,24495,NaN
3110035E14Rik,1,14740,24497,NaN
3110035E14Rik,1,14735,24498,NaN
3110035E14Rik,1,13414,24504,1067
3110035E14Rik,1,14463,24505,NaN
3110035E14Rik,1,14580,24507,NaN
3110035E14Rik,1,14682,24508,NaN
3110035E14Rik,1,14746,24508,NaN
3110035E14Rik,1,13583,24514,1070
3110035E14Rik,1,14463,24519,NaN
3110035E14Rik,1,14516,24528,NaN
3110035E14Rik,1,14838,24529,NaN
3110035E14Rik,1,14365,24530,NaN
3110035E14Rik,1,14442,24531,NaN
3110035E14Rik,1,14604,24531,NaN
3110035E14Rik,1,14243,24534,1076
3110035E14Rik,1,14359,24535,NaN
3110035E14Rik,1,14458,24537,NaN
3110035E14Rik,1,14554,24539,NaN
3110035E14Rik,1,14431,24540,NaN
3110035E14Rik,1,14610,24540,NaN
3110035E14Rik,1,14427,24543,NaN
3110035E14Rik,1,13935,24544,1083
3110035E14Rik,1,14618,24544,NaN
3110035E14Rik,1,14424,24546,NaN
3110035E14Rik,1,13367,24548,2994
3110035E14Rik,1,13518,24549,1087
3110035E14Rik,1,14618,24549,NaN
3110035E14Rik,1,14655,24549,NaN
3110035E14Rik,1,14502,24550,NaN
3110035E14Rik,1,14808,24555,NaN
3110035E14Rik,1,13331,24560,1099
3110035E14Rik,1,14369,24560,NaN
3110035E14Rik,1,13457,24561,1097
3110035E14Rik,1,14486,24561,NaN
3110035E14Rik,1,14658,24562,NaN
3110035E14Rik,1,13308,24564,1099
3110035E14Rik,1,14599,24566,NaN
3110035E14Rik,1,14360,24568,NaN
3110035E14Rik,1,14358,24570,NaN
3110035E14Rik,1,14572,24572,NaN
3110035E14Rik,1,13326,24573,1099
3110035E14Rik,1,14739,24573,NaN
3110035E14Rik,1,14528,24574,NaN
3110035E14Rik,1,13392,24577,2994
3110035E14Rik,1,13464,24583,2994
3110035E14Rik,1,14353,24584,NaN
3110035E14Rik,1,14737,24590,NaN
3110035E14Rik,1,14723,24595,NaN
3110035E14Rik,1,13384,24597,1116
3110035E14Rik,1,13531,24597,1114
3110035E14Rik,1,14611,24597,NaN
3110035E14Rik,1,13412,24599,1108
3110035E14Rik,1,13504,24601,1114
3110035E14Rik,1,14502,24602,NaN
3110035E14Rik,1,14615,24604,NaN
3110035E14Rik,1,14493,24606,NaN
3110035E14Rik,1,14608,24608,NaN
3110035E14Rik,1,14719,24611,NaN
3110035E14Rik,1,14640,24614,NaN
3110035E14Rik,1,14665,24614,NaN
3110035E14Rik,1,13330,24616,2994
3110035E14Rik,1,14431,24616,NaN
3110035E14Rik,1,14574,24617,NaN
3110035E14Rik,1,14429,24619,NaN
3110035E14Rik,1,14486,24619,NaN
3110035E14Rik,1,14385,24620,NaN
3110035E14Rik,1,14484,24625,NaN
3110035E14Rik,1,14708,24625,NaN
3110035E14Rik,1,14492,24630,NaN
3110035E14Rik,1,14540,24630,NaN
3110035E14Rik,1,14669,24631,NaN
3110035E14Rik,1,13671,24632,1119
3110035E14Rik,1,14759,24635,NaN
3110035E14Rik,1,14642,24637,NaN
3110035E14Rik,1,14488,24641,NaN
3110035E14Rik,1,13287,24645,1131
3110035E14Rik,1,14811,24651,NaN
3110035E14Rik,1,13291,24652,1131
3110035E14Rik,1,14684,24655,NaN
3110035E14Rik,1,14469,24657,NaN
3110035E14Rik,1,14371,24667,NaN
3110035E14Rik,1,14418,24669,NaN
3110035E14Rik,1,14831,24677,NaN
3110035E14Rik,1,14578,24684,NaN
3110035E14Rik,1,14435,24686,NaN
3110035E14Rik,1,13368,24687,1153
3110035E14Rik,1,14411,24688,NaN
3110035E14Rik,1,14800,24689,NaN
3110035E14Rik,1,13413,24691,2994
3110035E14Rik,1,13286,24692,2994
3110035E14Rik,1,14288,24693,NaN
3110035E14Rik,1,14772,24711,NaN
3110035E14Rik,1,14532,24714,NaN
3110035E14Rik,1,14606,24715,NaN
3110035E14Rik,1,14719,24716,NaN
3110035E14Rik,1,14383,24717,NaN
3110035E14Rik,1,14800,24717,NaN
3110035E14Rik,1,14731,24719,NaN
3110035E14Rik,1,14519,24727,NaN
3110035E14Rik,1,14682,24740,NaN
3110035E14Rik,1,13363,24746,1179
3110035E14Rik,1,14890,24746,NaN
3110035E14Rik,1,14066,24749,1180
3110035E14Rik,1,14530,24751,NaN
3110035E14Rik,1,14296,24752,NaN
3110035E14Rik,1,13297,24754,2994
3110035E14Rik,1,14835,24754,NaN
3110035E14Rik,1,14396,24755,NaN
3110035E14Rik,1,14842,24762,NaN
3110035E14Rik,1,14448,24763,NaN
3110035E14Rik,1,14581,24763,NaN
3110035E14Rik,1,14291,24765,NaN
3110035E14Rik,1,14514,24766,NaN
3110035E14Rik,1,14660,24766,NaN
3110035E14Rik,1,14448,24768,NaN
3110035E14Rik,1,14819,24773,NaN
3110035E14Rik,1,14454,24774,NaN
3110035E14Rik,1,14808,24774,NaN
3110035E14Rik,1,14435,24775,NaN
3110035E14Rik,1,14826,24775,NaN
3110035E14Rik,1,14916,24777,NaN
3110035E14Rik,1,14446,24778,NaN
3110035E14Rik,1,14758,24778,NaN
3110035E14Rik,1,14661,24779,NaN
3110035E14Rik,1,14434,24780,NaN
3110035E14Rik,1,14543,24780,NaN
3110035E14Rik,1,14461,24782,NaN
3110035E14Rik,1,14728,24782,NaN
3110035E14Rik,1,14430,24787,NaN
3110035E14Rik,1,14376,24789,NaN
3110035E14Rik,1,14736,24790,NaN
3110035E14Rik,1,14271,24793,NaN
3110035E14Rik,1,13294,24799,2994
3110035E14Rik,1,14235,24800,NaN
3110035E14Rik,1,14866,24803,NaN
3110035E14Rik,1,14280,24805,NaN
3110035E14Rik,1,14770,24805,NaN
3110035E14Rik,1,14526,24810,NaN
3110035E14Rik,1,14670,24819,NaN
3110035E14Rik,1,14500,24824,NaN
3110035E14Rik,1,14563,24827,NaN
3110035E14Rik,1,14678,24831,NaN
3110035E14Rik,1,14683,24843,NaN
3110035E14Rik,1,14261,24844,NaN
3110035E14Rik,1,13566,24859,1231
3110035E14Rik,1,14672,24860,NaN
3110035E14Rik,1,14571,24861,NaN
3110035E14Rik,1,14429,24874,NaN
3110035E14Rik,1,14414,24876,NaN
3110035E14Rik,1,14426,24885,NaN
3110035E14Rik,1,14619,24885,NaN
3110035E14Rik,1,14631,24885,NaN
3110035E14Rik,1,14479,24888,NaN
3110035E14Rik,1,14619,24888,NaN
3110035E14Rik,1,13297,24889,1244
3110035E14Rik,1,14279,24894,NaN
3110035E14Rik,1,14496,24899,NaN
3110035E14Rik,1,14228,24900,NaN
3110035E14Rik,1,13278,24903,1253
3110035E14Rik,1,13313,24903,2994
3110035E14Rik,1,14579,24906,NaN
3110035E14Rik,1,14326,24907,NaN
3110035E14Rik,1,14617,24909,NaN
3110035E14Rik,1,14578,24913,NaN
3110035E14Rik,1,14283,24916,NaN
3110035E14Rik,1,14403,24916,NaN
3110035E14Rik,1,14693,24916,NaN
3110035E14Rik,1,14285,24918,NaN
3110035E14Rik,1,14318,24918,NaN
3110035E14Rik,1,14141,24919,NaN
3110035E14Rik,1,13333,24922,2994
3110035E14Rik,1,14705,24924,NaN
3110035E14Rik,1,14773,24926,NaN
3110035E14Rik,1,14413,24928,NaN
3110035E14Rik,1,14646,24931,NaN
3110035E14Rik,1,14531,24933,NaN
3110035E14Rik,1,14344,24934,NaN
3110035E14Rik,1,14764,24934,NaN
3110035E14Rik,1,14219,24937,NaN
3110035E14Rik,1,14429,24937,NaN
3110035E14Rik,1,14632,24942,NaN
3110035E14Rik,1,14475,24943,NaN
3110035E14Rik,1,14330,24944,NaN
3110035E14Rik,1,14699,24946,NaN
3110035E14Rik,1,14335,24949,NaN
3110035E14Rik,1,14869,24950,NaN
3110035E14Rik,1,14583,24951,NaN
3110035E14Rik,1,14145,24958,NaN
3110035E14Rik,1,14599,24967,NaN
3110035E14Rik,1,14586,24972,NaN
3110035E14Rik,1,14718,24972,NaN
3110035E14Rik,1,14686,24973,NaN
3110035E14Rik,1,14205,24979,NaN
3110035E14Rik,1,13816,24981,2994
3110035E14Rik,1,14645,24981,NaN
3110035E14Rik,1,14270,24989,NaN
3110035E14Rik,1,14649,24991,NaN
3110035E14Rik,1,14310,24995,NaN
3110035E14Rik,1,14319,24996,NaN
3110035E14Rik,1,14522,24998,NaN
3110035E14Rik,1,13364,24999,1294
3110035E14Rik,1,14305,25004,NaN
3110035E14Rik,1,13364,25005,1294
3110035E14Rik,1,14311,25007,NaN
3110035E14Rik,1,14777,25010,NaN
3110035E14Rik,1,13762,25018,1301
3110035E14Rik,1,14425,25019,NaN
3110035E14Rik,1,14093,25021,NaN
3110035E14Rik,1,13585,25023,2994
3110035E14Rik,1,14276,25027,NaN
3110035E14Rik,1,13331,25032,2994
3110035E14Rik,1,14200,25032,NaN
3110035E14Rik,1,14632,25033,NaN
3110035E14Rik,1,14366,25035,NaN
3110035E14Rik,1,14747,25036,NaN
3110035E14Rik,1,14200,25042,NaN
3110035E14Rik,1,14638,25043,NaN
3110035E14Rik,1,14152,25057,NaN
3110035E14Rik,1,14353,25057,NaN
3110035E14Rik,1,14631,25058,NaN
3110035E14Rik,1,14387,25062,NaN
3110035E14Rik,1,14281,25064,NaN
3110035E14Rik,1,14527,25065,NaN
3110035E14Rik,1,14359,25069,NaN
3110035E14Rik,1,14158,25071,NaN
3110035E14Rik,1,14514,25071,NaN
3110035E14Rik,1,13583,25072,1331
3110035E14Rik,1,14149,25073,NaN
3110035E14Rik,1,14520,25076,NaN
3110035E14Rik,1,14351,25077,NaN
3110035E14Rik,1,14260,25084,NaN
3110035E14Rik,1,14262,25085,NaN
3110035E14Rik,1,14303,25087,NaN
3110035E14Rik,1,14152,25089,NaN
3110035E14Rik,1,14559,25091,NaN
3110035E14Rik,1,14226,25092,NaN
3110035E14Rik,1,14263,25093,NaN
3110035E14Rik,1,13535,25096,1338
3110035E14Rik,1,14609,25096,NaN
3110035E14Rik,1,14328,25098,NaN
3110035E14Rik,1,14212,25100,NaN
3110035E14Rik,1,14218,25100,NaN
3110035E14Rik,1,14255,25103,NaN
3110035E14Rik,1,13530,25107,1338
3110035E14Rik,1,14494,25115,NaN
3110035E14Rik,1,14441,25116,NaN
3110035E14Rik,1,14564,25118,NaN
3110035E14Rik,1,14651,25119,NaN
3110035E14Rik,1,14238,25120,NaN
3110035E14Rik,1,14199,25122,NaN
3110035E14Rik,1,14622,25123,NaN
3110035E14Rik,1,14119,25134,NaN
3110035E14Rik,1,14401,25136,NaN
3110035E14Rik,1,13932,25141,1347
3110035E14Rik,1,14082,25143,NaN
3110035E14Rik,1,14289,25147,NaN
3110035E14Rik,1,14643,25147,NaN
3110035E14Rik,1,14286,25155,NaN
3110035E14Rik,1,14277,25156,NaN
3110035E14Rik,1,14135,25157,NaN
3110035E14Rik,1,14590,25160,NaN
3110035E14Rik,1,14517,25163,NaN
3110035E14Rik,1,14491,25169,NaN
3110035E14Rik,1,14500,25171,NaN
3110035E14Rik,1,14704,25176,NaN
3110035E14Rik,1,14095,25183,NaN
3110035E14Rik,1,14689,25189,NaN
3110035E14Rik,1,14175,25191,NaN
3110035E14Rik,1,14201,25194,NaN
3110035E14Rik,1,14201,25202,NaN
3110035E14Rik,1,14212,25202,NaN
3110035E14Rik,1,14697,25206,NaN
3110035E14Rik,1,14395,25220,NaN
3110035E14Rik,1,14194,25221,NaN
3110035E14Rik,1,14315,25222,NaN
3110035E14Rik,1,14401,25222,NaN
3110035E14Rik,1,14572,25224,NaN
3110035E14Rik,1,14079,25232,NaN
3110035E14Rik,1,14199,25232,NaN
3110035E14Rik,1,14343,25234,NaN
3110035E14Rik,1,14170,25236,NaN
3110035E14Rik,1,14329,25238,NaN
3110035E14Rik,1,14142,25239,NaN
3110035E14Rik,1,14453,25252,NaN
3110035E14Rik,1,14444,25253,NaN
3110035E14Rik,1,14205,25255,NaN
3110035E14Rik,1,13551,25256,1413
3110035E14Rik,1,14911,25260,NaN
3110035E14Rik,1,14457,25262,NaN
3110035E14Rik,1,14335,25267,NaN
3110035E14Rik,1,14213,25269,NaN
3110035E14Rik,1,14309,25271,NaN
3110035E14Rik,1,13706,25275,1411
3110035E14Rik,1,14261,25281,NaN
3110035E14Rik,1,14200,25284,NaN
3110035E14Rik,1,14248,25288,NaN
3110035E14Rik,1,14841,25288,NaN
3110035E14Rik,1,14310,25291,NaN
3110035E14Rik,1,14402,25292,NaN
3110035E14Rik,1,14043,25294,NaN
3110035E14Rik,1,14225,25295,NaN
3110035E14Rik,1,14365,25300,NaN
3110035E14Rik,1,14396,25300,NaN
3110035E14Rik,1,13813,25309,1442
3110035E14Rik,1,14226,25309,NaN
3110035E14Rik,1,14348,25316,NaN
3110035E14Rik,1,14279,25317,NaN
3110035E14Rik,1,14382,25319,NaN
3110035E14Rik,1,14441,25319,NaN
3110035E14Rik,1,13997,25320,NaN
3110035E14Rik,1,14442,25321,NaN
3110035E14Rik,1,14432,25323,NaN
3110035E14Rik,1,14568,25326,NaN
3110035E14Rik,1,14434,25327,NaN
3110035E14Rik,1,14439,25328,NaN
3110035E14Rik,1,14546,25328,NaN
3110035E14Rik,1,14370,25329,NaN
3110035E14Rik,1,14581,25332,NaN
3110035E14Rik,1,13967,25336,NaN
3110035E14Rik,1,14404,25336,NaN
3110035E14Rik,1,14557,25338,NaN
3110035E14Rik,1,14724,25339,NaN
3110035E14Rik,1,14203,25341,NaN
3110035E14Rik,1,14165,25346,NaN
3110035E14Rik,1,14014,25350,NaN
3110035E14Rik,1,14460,25350,NaN
3110035E14Rik,1,14212,25351,NaN
3110035E14Rik,1,13970,25357,NaN
3110035E14Rik,1,13966,25361,NaN
3110035E14Rik,1,14290,25363,NaN
3110035E14Rik,1,14047,25364,NaN
3110035E14Rik,1,13997,25374,NaN
3110035E14Rik,1,14040,25377,NaN
3110035E14Rik,1,14104,25378,NaN
3110035E14Rik,1,14036,25380,NaN
3110035E14Rik,1,14764,25382,NaN
3110035E14Rik,1,14244,25394,NaN
3110035E14Rik,1,14644,25397,NaN
3110035E14Rik,1,14125,25402,NaN
3110035E14Rik,1,14068,25404,NaN
3110035E14Rik,1,14081,25406,NaN
3110035E14Rik,1,13978,25411,NaN
3110035E14Rik,1,14142,25421,NaN
3110035E14Rik,1,14297,25424,NaN
3110035E14Rik,1,14557,25425,NaN
3110035E14Rik,1,14386,25427,NaN
3110035E14Rik,1,14541,25428,NaN
3110035E14Rik,1,14829,25435,NaN
3110035E14Rik,1,14547,25437,NaN
3110035E14Rik,1,14242,25440,NaN
3110035E14Rik,1,13911,25443,NaN
3110035E14Rik,1,14103,25444,NaN
3110035E14Rik,1,14037,25445,NaN
3110035E14Rik,1,13902,25446,NaN
3110035E14Rik,1,14017,25460,NaN
3110035E14Rik,1,14356,25460,NaN
3110035E14Rik,1,13919,25461,NaN
3110035E14Rik,1,14041,25461,NaN
3110035E14Rik,1,13887,25462,NaN
3110035E14Rik,1,14019,25462,NaN
3110035E14Rik,1,14807,25474,NaN
3110035E14Rik,1,13938,25476,NaN
3110035E14Rik,1,14879,25476,NaN
3110035E14Rik,1,14690,25477,NaN
3110035E14Rik,1,14027,25482,NaN
3110035E14Rik,1,14293,25491,NaN
3110035E14Rik,1,13959,25499,NaN
3110035E14Rik,1,14133,25502,NaN
3110035E14Rik,1,14009,25506,NaN
3110035E14Rik,1,14514,25506,NaN
3110035E14Rik,1,14445,25513,NaN
3110035E14Rik,1,14340,25522,NaN
3110035E14Rik,1,13457,25524,2994
3110035E14Rik,1,14062,25526,NaN
3110035E14Rik,1,13838,25538,NaN
3110035E14Rik,1,14237,25546,NaN
3110035E14Rik,1,14203,25548,NaN
3110035E14Rik,1,14220,25549,NaN
3110035E14Rik,1,13985,25552,NaN
3110035E14Rik,1,14204,25552,NaN
3110035E14Rik,1,13624,25562,1557
3110035E14Rik,1,13818,25562,NaN
3110035E14Rik,1,13987,25562,NaN
3110035E14Rik,1,14220,25562,NaN
3110035E14Rik,1,14177,25566,NaN
3110035E14Rik,1,13625,25568,1557
3110035E14Rik,1,14020,25568,NaN
3110035E14Rik,1,13615,25579,1557
3110035E14Rik,1,14307,25583,NaN
3110035E14Rik,1,13866,25586,NaN
3110035E14Rik,1,14129,25589,NaN
3110035E14Rik,1,14120,25597,NaN
3110035E14Rik,1,14311,25597,NaN
3110035E14Rik,1,14135,25599,NaN
3110035E14Rik,1,14410,25601,NaN
3110035E14Rik,1,13954,25602,NaN
3110035E14Rik,1,14360,25602,NaN
3110035E14Rik,1,14591,25605,NaN
3110035E14Rik,1,14605,25606,NaN
3110035E14Rik,1,14641,25607,NaN
3110035E14Rik,1,14187,25609,NaN
3110035E14Rik,1,14056,25611,NaN
3110035E14Rik,1,14264,25611,NaN
3110035E14Rik,1,14022,25612,NaN
3110035E14Rik,1,14417,25614,NaN
3110035E14Rik,1,13945,25617,NaN
3110035E14Rik,1,14179,25620,NaN
3110035E14Rik,1,13942,25628,NaN
3110035E14Rik,1,14519,25635,NaN
3110035E14Rik,1,14250,25636,NaN
3110035E14Rik,1,14175,25637,NaN
3110035E14Rik,1,13950,25640,NaN
3110035E14Rik,1,14227,25641,NaN
3110035E14Rik,1,13925,25644,NaN
3110035E14Rik,1,14459,25647,NaN
3110035E14Rik,1,13855,25652,NaN
3110035E14Rik,1,14273,25653,NaN
3110035E14Rik,1,14314,25653,NaN
3110035E14Rik,1,13937,25654,NaN
3110035E14Rik,1,14151,25665,NaN
3110035E14Rik,1,14305,25665,NaN
3110035E14Rik,1,14389,25667,NaN
3110035E14Rik,1,14381,25673,NaN
3110035E14Rik,1,14266,25678,NaN
3110035E14Rik,1,14568,25680,NaN
3110035E14Rik,1,13812,25684,NaN
3110035E14Rik,1,13785,25687,NaN
3110035E14Rik,1,14107,25691,NaN
3110035E14Rik,1,14211,25694,NaN
3110035E14Rik,1,14764,25696,NaN
3110035E14Rik,1,13969,25703,NaN
3110035E14Rik,1,13619,25704,NaN
3110035E14Rik,1,13982,25710,NaN
3110035E14Rik,1,13779,25716,NaN
3110035E14Rik,1,13841,25717,NaN
3110035E14Rik,1,13882,25718,NaN
3110035E14Rik,1,13995,25720,NaN
3110035E14Rik,1,14605,25721,NaN
3110035E14Rik,1,13847,25722,NaN
3110035E14Rik,1,13852,25726,NaN
3110035E14Rik,1,13371,25736,2994
3110035E14Rik,1,14001,25737,NaN
3110035E14Rik,1,14349,25744,NaN
3110035E14Rik,1,14002,25747,NaN
3110035E14Rik,1,14003,25748,NaN
3110035E14Rik,1,14873,25753,NaN
3110035E14Rik,1,14005,25759,NaN
3110035E14Rik,1,14338,25761,NaN
3110035E14Rik,1,14883,25762,NaN
3110035E14Rik,1,14603,25763,NaN
3110035E14Rik,1,13742,25768,NaN
3110035E14Rik,1,14113,25768,NaN
3110035E14Rik,1,13938,25769,NaN
3110035E14Rik,1,13750,25770,NaN
3110035E14Rik,1,13711,25771,NaN
3110035E14Rik,1,14899,25771,NaN
3110035E14Rik,1,13756,25775,NaN
3110035E14Rik,1,14214,25780,NaN
3110035E14Rik,1,14322,25780,NaN
3110035E14Rik,1,14109,25781,NaN
3110035E14Rik,1,14909,25783,NaN
3110035E14Rik,1,13891,25784,NaN
3110035E14Rik,1,14428,25785,NaN
3110035E14Rik,1,14548,25786,NaN
3110035E14Rik,1,14218,25791,NaN
3110035E14Rik,1,13998,25806,NaN
3110035E14Rik,1,14493,25806,NaN
3110035E14Rik,1,13652,25808,NaN
3110035E14Rik,1,13796,25808,NaN
3110035E14Rik,1,14941,25808,NaN
3110035E14Rik,1,14241,25814,NaN
3110035E14Rik,1,13988,25823,NaN
3110035E14Rik,1,13792,25825,NaN
3110035E14Rik,1,13842,25829,NaN
3110035E14Rik,1,14349,25842,NaN
3110035E14Rik,1,13846,25846,NaN
3110035E14Rik,1,14085,25850,NaN
3110035E14Rik,1,13842,25853,NaN
3110035E14Rik,1,14028,25855,NaN
3110035E14Rik,1,14318,25855,NaN
3110035E14Rik,1,13705,25858,NaN
3110035E14Rik,1,10732,26109,NaN
3110035E14Rik,1,11255,26152,2994
3110035E14Rik,1,11063,26877,2257
3110035E14Rik,1,10977,26938,2994
3110035E14Rik,1,10412,26939,NaN
3110035E14Rik,1,10823,27016,2994
3110035E14Rik,1,10590,27063,2331
3110035E14Rik,1,10717,27311,2994
3110035E14Rik,1,11367,27319,2994
3110035E14Rik,1,10503,27338,2994
3110035E14Rik,1,11439,27375,2458
3110035E14Rik,1,11431,27378,2458
3110035E14Rik,1,11090,27382,2994
3110035E14Rik,1,10490,27384,2994
3110035E14Rik,1,11358,27386,2487
3110035E14Rik,1,11373,27387,2487
3110035E14Rik,1,11347,27389,2487
3110035E14Rik,1,11370,27392,2487
3110035E14Rik,1,10847,27398,2994
3110035E14Rik,1,10910,27408,2504
3110035E14Rik,1,11249,27408,2994
3110035E14Rik,1,11096,27431,2994
3110035E14Rik,1,11267,27439,2505
3110035E14Rik,1,10987,27447,2994
3110035E14Rik,1,11213,27464,2522
3110035E14Rik,1,11215,27470,2522
3110035E14Rik,1,11309,27472,2528
3110035E14Rik,1,11291,27479,2528
3110035E14Rik,1,11360,27482,2994
3110035E14Rik,1,11418,27482,2994
3110035E14Rik,1,11099,27484,2994
3110035E14Rik,1,10877,27489,2994
3110035E14Rik,1,11132,27495,2550
3110035E14Rik,1,11127,27498,2550
3110035E14Rik,1,11078,27507,2563
3110035E14Rik,1,11220,27508,2542
3110035E14Rik,1,11362,27513,2562
3110035E14Rik,1,11103,27520,2552
3110035E14Rik,1,10980,27524,2994
3110035E14Rik,1,11233,27527,2547
3110035E14Rik,1,11149,27529,2564
3110035E14Rik,1,11184,27530,2571
3110035E14Rik,1,10958,27533,2994
3110035E14Rik,1,10733,27536,2994
3110035E14Rik,1,11445,27539,2576
3110035E14Rik,1,11419,27543,2576
3110035E14Rik,1,11245,27545,2581
3110035E14Rik,1,11435,27550,2576
3110035E14Rik,1,10963,27552,2591
3110035E14Rik,1,11353,27555,2579
3110035E14Rik,1,10970,27560,2591
3110035E14Rik,1,11209,27564,2587
3110035E14Rik,1,11003,27567,2592
3110035E14Rik,1,11238,27567,2581
3110035E14Rik,1,11037,27568,2580
3110035E14Rik,1,11152,27568,2578
3110035E14Rik,1,11184,27568,2994
3110035E14Rik,1,11055,27570,2580
3110035E14Rik,1,11031,27572,2580
3110035E14Rik,1,11045,27573,2580
3110035E14Rik,1,10971,27576,2591
3110035E14Rik,1,11023,27576,2592
3110035E14Rik,1,10949,27580,2594
3110035E14Rik,1,10911,27587,2607
3110035E14Rik,1,10831,27588,2994
3110035E14Rik,1,10801,27596,2610
3110035E14Rik,1,10954,27596,2594
3110035E14Rik,1,11065,27602,2604
3110035E14Rik,1,11222,27602,2616
3110035E14Rik,1,11242,27606,2616
3110035E14Rik,1,10992,27613,2609
3110035E14Rik,1,11116,27615,2618
3110035E14Rik,1,10992,27619,2629
3110035E14Rik,1,11206,27620,2625
3110035E14Rik,1,10933,27622,2994
3110035E14Rik,1,10903,27624,2994
3110035E14Rik,1,11416,27624,2994
3110035E14Rik,1,11397,27626,2617
3110035E14Rik,1,10610,27631,2994
3110035E14Rik,1,10905,27632,2994
3110035E14Rik,1,11200,27632,2625
3110035E14Rik,1,10902,27634,2994
3110035E14Rik,1,11408,27634,2994
3110035E14Rik,1,10997,27640,2629
3110035E14Rik,1,11092,27641,2994
3110035E14Rik,1,11026,27647,2635
3110035E14Rik,1,10802,27652,2643
3110035E14Rik,1,10841,27652,2647
3110035E14Rik,1,10974,27656,2644
3110035E14Rik,1,11087,27662,2994
3110035E14Rik,1,11159,27662,2659
3110035E14Rik,1,10999,27664,2651
3110035E14Rik,1,10976,27666,2644
3110035E14Rik,1,10482,27669,2994
3110035E14Rik,1,11084,27670,2660
3110035E14Rik,1,10858,27672,2647
3110035E14Rik,1,10988,27672,2644
3110035E14Rik,1,11025,27672,2651
3110035E14Rik,1,10905,27676,2663
3110035E14Rik,1,10714,27680,2687
3110035E14Rik,1,10910,27681,2663
3110035E14Rik,1,10545,27685,2994
3110035E14Rik,1,10870,27685,2667
3110035E14Rik,1,10916,27685,2663
3110035E14Rik,1,10425,27687,2994
3110035E14Rik,1,10786,27688,2676
3110035E14Rik,1,10799,27689,2672
3110035E14Rik,1,10803,27689,2672
3110035E14Rik,1,10725,27691,2687
3110035E14Rik,1,10875,27696,2667
3110035E14Rik,1,10849,27697,2675
3110035E14Rik,1,11131,27700,2994
3110035E14Rik,1,10884,27701,2667
3110035E14Rik,1,10849,27703,2675
3110035E14Rik,1,10939,27704,2677
3110035E14Rik,1,10902,27708,2692
3110035E14Rik,1,10820,27709,2672
3110035E14Rik,1,10620,27712,2707
3110035E14Rik,1,10820,27714,2675
3110035E14Rik,1,10898,27715,2692
3110035E14Rik,1,11059,27719,2994
3110035E14Rik,1,10735,27724,2681
3110035E14Rik,1,10802,27725,2698
3110035E14Rik,1,10885,27725,2692
3110035E14Rik,1,10834,27728,2699
3110035E14Rik,1,10899,27728,2692
3110035E14Rik,1,10589,27736,2716
3110035E14Rik,1,10620,27741,2710
3110035E14Rik,1,10899,27741,2712
3110035E14Rik,1,10744,27743,2701
3110035E14Rik,1,11112,27743,2719
3110035E14Rik,1,11029,27744,2713
3110035E14Rik,1,11173,27749,2994
3110035E14Rik,1,12362,25894,1738
3110035E14Rik,1,12530,25894,1745
3110035E14Rik,1,12578,25897,2994
3110035E14Rik,1,12480,25904,1740
3110035E14Rik,1,12438,25905,1752
3110035E14Rik,1,12553,25905,1745
3110035E14Rik,1,13072,25906,1743
3110035E14Rik,1,12329,25907,2994
3110035E14Rik,1,12429,25909,1752
3110035E14Rik,1,12563,25911,1750
3110035E14Rik,1,12432,25917,1752
3110035E14Rik,1,12397,25919,1738
3110035E14Rik,1,12416,25922,1752
3110035E14Rik,1,12422,25924,1752
3110035E14Rik,1,12699,25934,2994
3110035E14Rik,1,12468,25939,1761
3110035E14Rik,1,12443,25947,1761
3110035E14Rik,1,12341,25953,1768
3110035E14Rik,1,12408,25953,1771
3110035E14Rik,1,12412,25965,1771
3110035E14Rik,1,12476,25966,1769
3110035E14Rik,1,12467,25971,2994
3110035E14Rik,1,12328,25975,1768
3110035E14Rik,1,12409,25981,1771
3110035E14Rik,1,12383,25990,1789
3110035E14Rik,1,12385,25996,1789
3110035E14Rik,1,12502,25999,2994
3110035E14Rik,1,12337,26000,1787
3110035E14Rik,1,12182,26002,2994
3110035E14Rik,1,12418,26010,2994
3110035E14Rik,1,12377,26024,1789
3110035E14Rik,1,13222,26027,2994
3110035E14Rik,1,12372,26029,2994
3110035E14Rik,1,12266,26036,1821
3110035E14Rik,1,12252,26054,1830
3110035E14Rik,1,12373,26057,1834
3110035E14Rik,1,12227,26068,1836
3110035E14Rik,1,12227,26079,1836
3110035E14Rik,1,12410,26087,1845
3110035E14Rik,1,12197,26089,2994
3110035E14Rik,1,12319,26092,1854
3110035E14Rik,1,12282,26105,1862
3110035E14Rik,1,12256,26111,1860
3110035E14Rik,1,12244,26126,1860
