Gene,Expt,y,x,neighbour
3110035E14Rik,1,15764,20947,1410
3110035E14Rik,1,15624,20961,1415
3110035E14Rik,1,15548,20965,2575
3110035E14Rik,1,15572,20967,1418
3110035E14Rik,1,15483,20978,2575
3110035E14Rik,1,15606,20996,1426
3110035E14Rik,1,15499,21002,2575
3110035E14Rik,1,16360,21003,NaN
3110035E14Rik,1,15711,21011,1427
3110035E14Rik,1,15572,21019,1433
3110035E14Rik,1,15709,21023,1436
3110035E14Rik,1,15603,21055,1440
3110035E14Rik,1,16324,21064,NaN
3110035E14Rik,1,15726,21068,2575
3110035E14Rik,1,15727,21068,2575
3110035E14Rik,1,15292,21078,2575
3110035E14Rik,1,16368,21088,NaN
3110035E14Rik,1,16345,21092,NaN
3110035E14Rik,1,16374,21097,NaN
3110035E14Rik,1,15646,21099,1465
3110035E14Rik,1,16390,21100,NaN
3110035E14Rik,1,15267,21108,2575
3110035E14Rik,1,16373,21108,NaN
3110035E14Rik,1,15524,21114,1473
3110035E14Rik,1,16346,21117,NaN
3110035E14Rik,1,15682,21119,1471
3110035E14Rik,1,16387,21120,NaN
3110035E14Rik,1,16332,21123,NaN
3110035E14Rik,1,15539,21126,1473
3110035E14Rik,1,16371,21126,NaN
3110035E14Rik,1,15444,21130,2575
3110035E14Rik,1,16330,21130,NaN
3110035E14Rik,1,16341,21135,NaN
3110035E14Rik,1,15550,21136,1473
3110035E14Rik,1,16332,21138,NaN
3110035E14Rik,1,16372,21139,NaN
3110035E14Rik,1,15674,21144,1471
3110035E14Rik,1,16369,21150,NaN
3110035E14Rik,1,16339,21155,NaN
3110035E14Rik,1,15616,21158,1479
3110035E14Rik,1,16280,21161,NaN
3110035E14Rik,1,15566,21164,1481
3110035E14Rik,1,16298,21166,NaN
3110035E14Rik,1,16295,21171,NaN
3110035E14Rik,1,15611,21173,1486
3110035E14Rik,1,16333,21177,NaN
3110035E14Rik,1,15756,21192,2575
3110035E14Rik,1,15652,21194,1491
3110035E14Rik,1,16356,21204,NaN
3110035E14Rik,1,15579,21207,1503
3110035E14Rik,1,15276,21209,2575
3110035E14Rik,1,15620,21216,1508
3110035E14Rik,1,16376,21217,NaN
3110035E14Rik,1,15737,21219,1509
3110035E14Rik,1,15760,21219,1509
3110035E14Rik,1,16250,21223,NaN
3110035E14Rik,1,16391,21227,NaN
3110035E14Rik,1,15576,21230,1506
3110035E14Rik,1,15628,21241,1508
3110035E14Rik,1,16332,21254,NaN
3110035E14Rik,1,16249,21256,NaN
3110035E14Rik,1,15688,21258,2575
3110035E14Rik,1,15576,21261,1519
3110035E14Rik,1,16349,21261,NaN
3110035E14Rik,1,15517,21268,1528
3110035E14Rik,1,15487,21269,1543
3110035E14Rik,1,16339,21269,NaN
3110035E14Rik,1,15445,21278,1547
3110035E14Rik,1,15619,21279,2575
3110035E14Rik,1,16364,21287,NaN
3110035E14Rik,1,15688,21289,2575
3110035E14Rik,1,16277,21295,NaN
3110035E14Rik,1,16380,21298,NaN
3110035E14Rik,1,15566,21301,1546
3110035E14Rik,1,15471,21305,1549
3110035E14Rik,1,15393,21320,1554
3110035E14Rik,1,15526,21322,1553
3110035E14Rik,1,16209,21331,NaN
3110035E14Rik,1,15534,21333,1553
3110035E14Rik,1,15537,21333,1553
3110035E14Rik,1,15419,21336,1554
3110035E14Rik,1,15418,21337,1554
3110035E14Rik,1,15603,21337,1558
3110035E14Rik,1,15371,21340,1561
3110035E14Rik,1,15543,21342,1560
3110035E14Rik,1,15062,21344,2575
3110035E14Rik,1,15420,21346,1554
3110035E14Rik,1,16362,21346,NaN
3110035E14Rik,1,15394,21347,1561
3110035E14Rik,1,15419,21347,1554
3110035E14Rik,1,15384,21348,1561
3110035E14Rik,1,15367,21351,1561
3110035E14Rik,1,15481,21354,1562
3110035E14Rik,1,16386,21354,NaN
3110035E14Rik,1,15107,21356,2575
3110035E14Rik,1,15564,21360,1556
3110035E14Rik,1,16179,21360,NaN
3110035E14Rik,1,16280,21364,NaN
3110035E14Rik,1,15650,21367,2575
3110035E14Rik,1,15633,21371,2575
3110035E14Rik,1,16354,21373,NaN
3110035E14Rik,1,16286,21374,NaN
3110035E14Rik,1,15507,21379,1574
3110035E14Rik,1,15518,21383,1574
3110035E14Rik,1,15551,21384,1566
3110035E14Rik,1,15449,21388,2575
3110035E14Rik,1,16258,21390,NaN
3110035E14Rik,1,16372,21392,NaN
3110035E14Rik,1,15429,21396,1565
3110035E14Rik,1,16342,21400,NaN
3110035E14Rik,1,15483,21403,1562
3110035E14Rik,1,15387,21404,1570
3110035E14Rik,1,15538,21405,1592
3110035E14Rik,1,16211,21405,NaN
3110035E14Rik,1,16354,21408,NaN
3110035E14Rik,1,16387,21408,NaN
3110035E14Rik,1,15409,21409,1585
3110035E14Rik,1,15470,21411,1591
3110035E14Rik,1,16374,21415,NaN
3110035E14Rik,1,15509,21418,1574
3110035E14Rik,1,15493,21419,1591
3110035E14Rik,1,15469,21426,1591
3110035E14Rik,1,15520,21434,1592
3110035E14Rik,1,15429,21439,1595
3110035E14Rik,1,16267,21447,NaN
3110035E14Rik,1,15340,21449,1598
3110035E14Rik,1,16213,21454,NaN
3110035E14Rik,1,16237,21456,NaN
3110035E14Rik,1,14993,21457,2575
3110035E14Rik,1,15406,21458,2575
3110035E14Rik,1,16286,21462,NaN
3110035E14Rik,1,16242,21471,NaN
3110035E14Rik,1,15498,21472,1606
3110035E14Rik,1,15365,21473,1610
3110035E14Rik,1,15300,21480,1613
3110035E14Rik,1,15249,21483,2575
3110035E14Rik,1,16391,21490,NaN
3110035E14Rik,1,16291,21492,NaN
3110035E14Rik,1,16343,21494,NaN
3110035E14Rik,1,15210,21496,2575
3110035E14Rik,1,16364,21497,NaN
3110035E14Rik,1,15363,21500,1623
3110035E14Rik,1,15343,21503,1623
3110035E14Rik,1,16387,21506,NaN
3110035E14Rik,1,16333,21508,NaN
3110035E14Rik,1,15487,21509,1637
3110035E14Rik,1,15346,21512,1623
3110035E14Rik,1,15329,21513,1628
3110035E14Rik,1,16331,21514,NaN
3110035E14Rik,1,15336,21515,1628
3110035E14Rik,1,16371,21516,NaN
3110035E14Rik,1,15387,21517,1621
3110035E14Rik,1,15461,21519,1632
3110035E14Rik,1,15167,21520,2575
3110035E14Rik,1,16196,21521,NaN
3110035E14Rik,1,16320,21521,NaN
3110035E14Rik,1,16374,21523,NaN
3110035E14Rik,1,16368,21537,NaN
3110035E14Rik,1,16314,21540,NaN
3110035E14Rik,1,16235,21558,NaN
3110035E14Rik,1,15419,21560,1640
3110035E14Rik,1,15278,21561,1644
3110035E14Rik,1,15254,21562,2575
3110035E14Rik,1,16312,21563,NaN
3110035E14Rik,1,16236,21571,NaN
3110035E14Rik,1,15448,21583,2575
3110035E14Rik,1,15281,21587,1663
3110035E14Rik,1,14898,21594,2575
3110035E14Rik,1,16272,21594,NaN
3110035E14Rik,1,15319,21611,1677
3110035E14Rik,1,16276,21614,NaN
3110035E14Rik,1,16294,21617,NaN
3110035E14Rik,1,15228,21619,1670
3110035E14Rik,1,16313,21621,NaN
3110035E14Rik,1,16152,21631,NaN
3110035E14Rik,1,16232,21632,NaN
3110035E14Rik,1,16307,21632,NaN
3110035E14Rik,1,16310,21632,NaN
3110035E14Rik,1,15247,21634,1670
3110035E14Rik,1,16274,21635,NaN
3110035E14Rik,1,16254,21637,NaN
3110035E14Rik,1,16088,21641,NaN
3110035E14Rik,1,16342,21646,NaN
3110035E14Rik,1,16229,21647,NaN
3110035E14Rik,1,15177,21650,2575
3110035E14Rik,1,16156,21650,NaN
3110035E14Rik,1,16283,21661,NaN
3110035E14Rik,1,16392,21672,NaN
3110035E14Rik,1,16253,21673,NaN
3110035E14Rik,1,16342,21678,NaN
3110035E14Rik,1,16328,21681,NaN
3110035E14Rik,1,15228,21682,1698
3110035E14Rik,1,16334,21682,NaN
3110035E14Rik,1,16134,21687,NaN
3110035E14Rik,1,15163,21689,2575
3110035E14Rik,1,16176,21690,NaN
3110035E14Rik,1,15294,21706,1704
3110035E14Rik,1,15295,21707,1720
3110035E14Rik,1,15195,21708,1713
3110035E14Rik,1,15353,21710,2575
3110035E14Rik,1,15251,21712,1717
3110035E14Rik,1,16165,21713,NaN
3110035E14Rik,1,16352,21715,NaN
3110035E14Rik,1,16173,21720,NaN
3110035E14Rik,1,16310,21720,NaN
3110035E14Rik,1,16123,21721,NaN
3110035E14Rik,1,15268,21738,1725
3110035E14Rik,1,16232,21741,NaN
3110035E14Rik,1,15155,21746,1737
3110035E14Rik,1,16245,21748,NaN
3110035E14Rik,1,15339,21749,1727
3110035E14Rik,1,16176,21750,NaN
3110035E14Rik,1,16177,21760,NaN
3110035E14Rik,1,16092,21765,NaN
3110035E14Rik,1,16194,21767,NaN
3110035E14Rik,1,16311,21767,NaN
3110035E14Rik,1,16339,21768,NaN
3110035E14Rik,1,16347,21768,NaN
3110035E14Rik,1,16272,21769,NaN
3110035E14Rik,1,15222,21774,1746
3110035E14Rik,1,15237,21779,1746
3110035E14Rik,1,16075,21779,NaN
3110035E14Rik,1,15280,21791,1742
3110035E14Rik,1,16193,21791,NaN
3110035E14Rik,1,16066,21798,NaN
3110035E14Rik,1,16037,21804,NaN
3110035E14Rik,1,15150,21805,1761
3110035E14Rik,1,16221,21816,NaN
3110035E14Rik,1,15164,21833,1761
3110035E14Rik,1,16255,21836,NaN
3110035E14Rik,1,16122,21838,NaN
3110035E14Rik,1,15180,21839,1781
3110035E14Rik,1,15160,21841,1781
3110035E14Rik,1,16385,21852,NaN
3110035E14Rik,1,16379,21856,NaN
3110035E14Rik,1,15327,21858,1775
3110035E14Rik,1,16348,21860,NaN
3110035E14Rik,1,15141,21862,1776
3110035E14Rik,1,15279,21875,1783
3110035E14Rik,1,16331,21881,NaN
3110035E14Rik,1,15136,21889,1793
3110035E14Rik,1,16385,21889,NaN
3110035E14Rik,1,15765,21897,NaN
3110035E14Rik,1,16135,21901,NaN
3110035E14Rik,1,16138,21905,NaN
3110035E14Rik,1,16109,21911,NaN
3110035E14Rik,1,16111,21921,NaN
3110035E14Rik,1,16118,21923,NaN
3110035E14Rik,1,16168,21923,NaN
3110035E14Rik,1,16200,21925,NaN
3110035E14Rik,1,15113,21938,1819
3110035E14Rik,1,15328,21939,1817
3110035E14Rik,1,16357,21940,NaN
3110035E14Rik,1,16388,21941,NaN
3110035E14Rik,1,16331,21943,NaN
3110035E14Rik,1,16298,21944,NaN
3110035E14Rik,1,16369,21948,NaN
3110035E14Rik,1,15954,21953,NaN
3110035E14Rik,1,15210,21955,1814
3110035E14Rik,1,16191,21955,NaN
3110035E14Rik,1,15321,21956,1817
3110035E14Rik,1,16233,21958,NaN
3110035E14Rik,1,14932,21961,2575
3110035E14Rik,1,15086,21962,1819
3110035E14Rik,1,15173,21974,1828
3110035E14Rik,1,15163,21983,1841
3110035E14Rik,1,16102,21984,NaN
3110035E14Rik,1,15120,21991,1836
3110035E14Rik,1,15156,21999,1841
3110035E14Rik,1,16035,21999,NaN
3110035E14Rik,1,16063,21999,NaN
3110035E14Rik,1,16107,22001,NaN
3110035E14Rik,1,15143,22007,1841
3110035E14Rik,1,16083,22007,NaN
3110035E14Rik,1,16195,22022,NaN
3110035E14Rik,1,15186,22023,1853
3110035E14Rik,1,15110,22027,1856
3110035E14Rik,1,15693,22031,NaN
3110035E14Rik,1,15793,22033,NaN
3110035E14Rik,1,15148,22043,2575
3110035E14Rik,1,15994,22058,NaN
3110035E14Rik,1,15122,22062,1884
3110035E14Rik,1,15960,22076,NaN
3110035E14Rik,1,15158,22080,1882
3110035E14Rik,1,16185,22084,NaN
3110035E14Rik,1,16265,22086,NaN
3110035E14Rik,1,15004,22088,1893
3110035E14Rik,1,15923,22090,NaN
3110035E14Rik,1,16044,22092,NaN
3110035E14Rik,1,15078,22093,1889
3110035E14Rik,1,16090,22097,NaN
3110035E14Rik,1,15939,22098,NaN
3110035E14Rik,1,15105,22100,1889
3110035E14Rik,1,16037,22100,NaN
3110035E14Rik,1,16162,22101,NaN
3110035E14Rik,1,15142,22108,1884
3110035E14Rik,1,16079,22109,NaN
3110035E14Rik,1,16129,22112,NaN
3110035E14Rik,1,16080,22113,NaN
3110035E14Rik,1,16213,22116,NaN
3110035E14Rik,1,15917,22119,NaN
3110035E14Rik,1,15042,22122,1903
3110035E14Rik,1,16196,22122,NaN
3110035E14Rik,1,16210,22123,NaN
3110035E14Rik,1,16022,22126,NaN
3110035E14Rik,1,16185,22126,NaN
3110035E14Rik,1,16045,22127,NaN
3110035E14Rik,1,16134,22133,NaN
3110035E14Rik,1,16047,22134,NaN
3110035E14Rik,1,15116,22135,1905
3110035E14Rik,1,16173,22137,NaN
3110035E14Rik,1,16179,22139,NaN
3110035E14Rik,1,14938,22140,1918
3110035E14Rik,1,16348,22141,NaN
3110035E14Rik,1,15075,22145,1913
3110035E14Rik,1,15126,22146,1917
3110035E14Rik,1,16066,22149,NaN
3110035E14Rik,1,16311,22154,NaN
3110035E14Rik,1,14990,22155,1915
3110035E14Rik,1,16290,22155,NaN
3110035E14Rik,1,16067,22157,NaN
3110035E14Rik,1,16087,22158,NaN
3110035E14Rik,1,15803,22159,NaN
3110035E14Rik,1,16172,22159,NaN
3110035E14Rik,1,16377,22162,NaN
3110035E14Rik,1,16179,22171,NaN
3110035E14Rik,1,14995,22173,1930
3110035E14Rik,1,16257,22175,NaN
3110035E14Rik,1,15119,22177,2575
3110035E14Rik,1,15001,22178,1922
3110035E14Rik,1,16243,22180,NaN
3110035E14Rik,1,16053,22182,NaN
3110035E14Rik,1,15075,22185,1928
3110035E14Rik,1,16131,22187,NaN
3110035E14Rik,1,16125,22189,NaN
3110035E14Rik,1,16363,22192,NaN
3110035E14Rik,1,15074,22195,1945
3110035E14Rik,1,16181,22197,NaN
3110035E14Rik,1,16182,22198,NaN
3110035E14Rik,1,16119,22201,NaN
3110035E14Rik,1,15854,22210,NaN
3110035E14Rik,1,15976,22211,NaN
3110035E14Rik,1,16277,22212,NaN
3110035E14Rik,1,16109,22213,NaN
3110035E14Rik,1,16116,22213,NaN
3110035E14Rik,1,16288,22215,NaN
3110035E14Rik,1,14889,22248,1971
3110035E14Rik,1,14902,22255,1965
3110035E14Rik,1,14061,22282,2575
3110035E14Rik,1,14880,22309,1991
3110035E14Rik,1,14765,22323,2575
3110035E14Rik,1,14684,22325,2575
3110035E14Rik,1,14758,22360,2011
3110035E14Rik,1,14795,22373,2016
3110035E14Rik,1,14866,22375,2007
3110035E14Rik,1,14769,22381,2019
3110035E14Rik,1,14727,22387,2575
3110035E14Rik,1,14826,22388,2014
3110035E14Rik,1,14888,22391,2027
3110035E14Rik,1,14798,22400,2016
3110035E14Rik,1,14779,22411,2019
3110035E14Rik,1,14811,22423,2024
3110035E14Rik,1,14784,22438,2042
3110035E14Rik,1,14134,22441,2575
3110035E14Rik,1,14637,22447,2575
3110035E14Rik,1,14780,22453,2042
3110035E14Rik,1,14698,22460,2050
3110035E14Rik,1,14692,22469,2050
3110035E14Rik,1,14849,22472,2052
3110035E14Rik,1,14662,22474,2575
3110035E14Rik,1,14791,22475,2058
3110035E14Rik,1,14818,22475,2047
3110035E14Rik,1,14863,22476,2052
3110035E14Rik,1,14784,22478,2058
3110035E14Rik,1,14688,22492,2050
3110035E14Rik,1,14810,22493,2047
3110035E14Rik,1,14719,22502,2050
3110035E14Rik,1,14734,22510,2064
3110035E14Rik,1,14833,22510,2063
3110035E14Rik,1,14710,22513,2078
3110035E14Rik,1,14902,22516,2072
3110035E14Rik,1,14635,22518,2062
3110035E14Rik,1,14828,22520,2074
3110035E14Rik,1,14662,22521,2062
3110035E14Rik,1,14758,22527,2064
3110035E14Rik,1,13464,22528,2575
3110035E14Rik,1,14742,22531,2078
3110035E14Rik,1,14583,22536,2575
3110035E14Rik,1,14795,22546,2079
3110035E14Rik,1,14648,22550,2088
3110035E14Rik,1,14691,22550,2096
3110035E14Rik,1,14790,22553,2079
3110035E14Rik,1,14266,22559,2095
3110035E14Rik,1,14788,22559,2079
3110035E14Rik,1,14574,22562,2575
3110035E14Rik,1,13811,22565,2575
3110035E14Rik,1,14657,22577,2108
3110035E14Rik,1,14796,22579,2104
3110035E14Rik,1,14845,22584,2109
3110035E14Rik,1,14485,22589,2575
3110035E14Rik,1,14914,22596,2575
3110035E14Rik,1,14596,22599,2113
3110035E14Rik,1,14870,22603,2575
3110035E14Rik,1,14733,22611,2116
3110035E14Rik,1,14796,22611,2120
3110035E14Rik,1,14556,22618,2118
3110035E14Rik,1,14561,22631,2118
3110035E14Rik,1,14798,22632,2120
3110035E14Rik,1,14681,22633,2123
3110035E14Rik,1,14807,22634,2120
3110035E14Rik,1,14524,22635,2124
3110035E14Rik,1,14613,22636,2130
3110035E14Rik,1,14807,22639,2120
3110035E14Rik,1,14784,22640,2122
3110035E14Rik,1,14682,22649,2133
3110035E14Rik,1,14706,22650,2123
3110035E14Rik,1,14734,22651,2116
3110035E14Rik,1,14161,22656,2575
3110035E14Rik,1,14637,22657,2130
3110035E14Rik,1,14617,22658,2130
3110035E14Rik,1,14611,22659,2130
3110035E14Rik,1,14693,22660,2133
3110035E14Rik,1,14669,22662,2133
3110035E14Rik,1,14629,22663,2130
3110035E14Rik,1,14670,22663,2133
3110035E14Rik,1,13999,22665,2575
3110035E14Rik,1,14615,22676,2130
3110035E14Rik,1,14693,22676,2136
3110035E14Rik,1,13756,22680,2575
3110035E14Rik,1,14549,22686,2135
3110035E14Rik,1,14691,22687,2144
3110035E14Rik,1,14531,22699,2155
3110035E14Rik,1,14533,22702,2155
3110035E14Rik,1,14591,22705,2156
3110035E14Rik,1,14651,22713,2158
3110035E14Rik,1,14500,22718,2163
3110035E14Rik,1,14623,22720,2143
3110035E14Rik,1,14668,22723,2158
3110035E14Rik,1,14495,22726,2163
3110035E14Rik,1,14710,22733,2162
3110035E14Rik,1,14660,22734,2158
3110035E14Rik,1,14422,22742,2173
3110035E14Rik,1,14807,22742,2575
3110035E14Rik,1,14459,22745,2169
3110035E14Rik,1,14621,22750,2172
3110035E14Rik,1,14674,22753,2176
3110035E14Rik,1,14650,22762,2177
3110035E14Rik,1,14440,22767,2173
3110035E14Rik,1,14586,22767,2172
3110035E14Rik,1,14596,22771,2172
3110035E14Rik,1,14657,22773,2177
3110035E14Rik,1,14460,22775,2182
3110035E14Rik,1,13868,22784,2575
3110035E14Rik,1,14809,22784,2575
3110035E14Rik,1,14621,22785,2172
3110035E14Rik,1,14607,22788,2172
3110035E14Rik,1,14466,22793,2187
3110035E14Rik,1,14451,22802,2187
3110035E14Rik,1,14592,22805,2194
3110035E14Rik,1,14528,22808,2202
3110035E14Rik,1,14450,22811,2187
3110035E14Rik,1,14560,22812,2191
3110035E14Rik,1,14507,22814,2189
3110035E14Rik,1,14521,22815,2202
3110035E14Rik,1,14606,22815,2194
3110035E14Rik,1,14430,22819,2201
3110035E14Rik,1,14581,22820,2191
3110035E14Rik,1,14605,22822,2194
3110035E14Rik,1,14427,22826,2201
3110035E14Rik,1,14620,22830,2194
3110035E14Rik,1,14585,22831,2194
3110035E14Rik,1,14424,22837,2201
3110035E14Rik,1,14446,22837,2204
3110035E14Rik,1,14504,22840,2207
3110035E14Rik,1,13548,22841,2575
3110035E14Rik,1,14528,22841,2212
3110035E14Rik,1,14274,22842,2214
3110035E14Rik,1,14637,22842,2575
3110035E14Rik,1,14456,22849,2204
3110035E14Rik,1,14356,22854,2206
3110035E14Rik,1,14522,22855,2212
3110035E14Rik,1,14474,22858,2207
3110035E14Rik,1,14449,22864,2204
3110035E14Rik,1,14446,22867,2204
3110035E14Rik,1,14583,22869,2221
3110035E14Rik,1,14273,22872,2214
3110035E14Rik,1,14310,22872,2209
3110035E14Rik,1,14455,22874,2224
3110035E14Rik,1,14514,22874,2212
3110035E14Rik,1,14297,22886,2227
3110035E14Rik,1,13803,22890,2575
3110035E14Rik,1,14510,22893,2225
3110035E14Rik,1,14447,22901,2224
3110035E14Rik,1,14487,22905,2225
3110035E14Rik,1,14256,22912,2227
3110035E14Rik,1,14368,22915,2231
3110035E14Rik,1,14369,22915,2231
3110035E14Rik,1,14271,22919,2237
3110035E14Rik,1,14319,22919,2226
3110035E14Rik,1,14763,22925,2575
3110035E14Rik,1,14241,22927,2236
3110035E14Rik,1,14402,22930,2231
3110035E14Rik,1,14253,22931,2236
3110035E14Rik,1,13872,22937,2575
3110035E14Rik,1,13962,22938,2575
3110035E14Rik,1,14432,22966,2252
3110035E14Rik,1,14133,22973,2264
3110035E14Rik,1,14136,22975,2264
3110035E14Rik,1,14229,22977,2575
3110035E14Rik,1,14167,22979,2259
3110035E14Rik,1,14375,22981,2248
3110035E14Rik,1,14466,22993,2575
3110035E14Rik,1,14539,22993,2575
3110035E14Rik,1,14110,22997,2575
3110035E14Rik,1,14580,22998,2575
3110035E14Rik,1,14137,23002,2264
3110035E14Rik,1,14421,23005,2265
3110035E14Rik,1,14347,23012,2260
3110035E14Rik,1,14406,23017,2265
3110035E14Rik,1,14292,23025,2274
3110035E14Rik,1,14250,23038,2289
3110035E14Rik,1,13935,23044,2575
3110035E14Rik,1,14363,23049,2283
3110035E14Rik,1,13989,23053,2575
3110035E14Rik,1,13650,23056,2575
3110035E14Rik,1,13976,23061,2575
3110035E14Rik,1,14006,23063,2575
3110035E14Rik,1,14344,23066,2292
3110035E14Rik,1,14344,23067,2307
3110035E14Rik,1,14057,23071,2304
3110035E14Rik,1,14191,23076,2299
3110035E14Rik,1,14332,23080,2307
3110035E14Rik,1,14045,23081,2304
3110035E14Rik,1,14317,23086,2308
3110035E14Rik,1,14016,23094,2306
3110035E14Rik,1,14202,23095,2301
3110035E14Rik,1,13950,23100,2326
3110035E14Rik,1,14107,23102,2316
3110035E14Rik,1,14223,23109,2301
3110035E14Rik,1,14093,23111,2316
3110035E14Rik,1,14112,23121,2316
3110035E14Rik,1,14106,23128,2316
3110035E14Rik,1,14111,23128,2316
3110035E14Rik,1,13734,23130,2575
3110035E14Rik,1,14380,23136,2338
3110035E14Rik,1,13923,23138,2340
3110035E14Rik,1,13450,23147,2335
3110035E14Rik,1,13643,23151,2336
3110035E14Rik,1,13936,23154,2340
3110035E14Rik,1,13943,23160,2575
3110035E14Rik,1,13721,23162,2575
3110035E14Rik,1,13751,23171,2357
3110035E14Rik,1,13840,23185,2355
3110035E14Rik,1,14081,23188,2351
3110035E14Rik,1,13972,23190,2361
3110035E14Rik,1,14150,23194,2575
3110035E14Rik,1,13944,23198,2370
3110035E14Rik,1,13799,23199,2363
3110035E14Rik,1,14189,23206,2575
3110035E14Rik,1,14485,23209,2575
3110035E14Rik,1,14194,23210,2575
3110035E14Rik,1,13852,23218,2365
3110035E14Rik,1,14204,23219,2575
3110035E14Rik,1,13747,23227,2575
3110035E14Rik,1,13762,23236,2386
3110035E14Rik,1,13783,23243,2386
3110035E14Rik,1,14106,23244,2575
3110035E14Rik,1,13985,23246,2376
3110035E14Rik,1,13970,23248,2389
3110035E14Rik,1,13549,23252,2575
3110035E14Rik,1,13850,23255,2377
3110035E14Rik,1,13843,23256,2377
3110035E14Rik,1,13857,23256,2377
3110035E14Rik,1,13844,23259,2377
3110035E14Rik,1,13887,23259,2387
3110035E14Rik,1,13727,23263,2388
3110035E14Rik,1,13846,23264,2401
3110035E14Rik,1,14515,23281,2575
3110035E14Rik,1,14047,23287,2390
3110035E14Rik,1,13651,23288,2404
3110035E14Rik,1,13708,23288,2403
3110035E14Rik,1,13586,23290,2413
3110035E14Rik,1,13641,23290,2404
3110035E14Rik,1,13793,23292,2396
3110035E14Rik,1,13564,23312,2413
3110035E14Rik,1,13543,23314,2409
3110035E14Rik,1,13863,23315,2575
3110035E14Rik,1,13930,23318,2575
3110035E14Rik,1,13634,23321,2421
3110035E14Rik,1,13765,23327,2427
3110035E14Rik,1,13562,23331,2575
3110035E14Rik,1,13906,23333,2575
3110035E14Rik,1,13749,23334,2432
3110035E14Rik,1,14025,23338,2575
3110035E14Rik,1,13548,23340,2428
3110035E14Rik,1,13440,23342,NaN
3110035E14Rik,1,13769,23342,2427
3110035E14Rik,1,13642,23345,2421
3110035E14Rik,1,13734,23350,2432
3110035E14Rik,1,13531,23351,2428
3110035E14Rik,1,13566,23351,2435
3110035E14Rik,1,13601,23353,2435
3110035E14Rik,1,13814,23357,2575
3110035E14Rik,1,13669,23361,2433
3110035E14Rik,1,13389,23369,NaN
3110035E14Rik,1,13604,23373,2437
3110035E14Rik,1,13567,23376,2457
3110035E14Rik,1,13523,23378,2442
3110035E14Rik,1,13504,23382,2447
3110035E14Rik,1,13530,23388,2442
3110035E14Rik,1,13620,23391,2460
3110035E14Rik,1,13667,23391,2575
3110035E14Rik,1,13679,23399,2575
3110035E14Rik,1,13841,23402,2454
3110035E14Rik,1,13910,23412,2465
3110035E14Rik,1,14871,23416,NaN
3110035E14Rik,1,13917,23418,2465
3110035E14Rik,1,13699,23432,2575
3110035E14Rik,1,13515,23434,2575
3110035E14Rik,1,13493,23435,2476
3110035E14Rik,1,13783,23440,2477
3110035E14Rik,1,13466,23445,NaN
3110035E14Rik,1,13475,23459,2483
3110035E14Rik,1,13503,23463,2476
3110035E14Rik,1,13592,23463,2479
3110035E14Rik,1,13556,23465,2480
3110035E14Rik,1,13755,23467,2474
3110035E14Rik,1,13779,23469,2477
3110035E14Rik,1,13415,23476,NaN
3110035E14Rik,1,13781,23478,2477
3110035E14Rik,1,14825,23485,NaN
3110035E14Rik,1,13386,23487,NaN
3110035E14Rik,1,13553,23489,2575
3110035E14Rik,1,13529,23497,2492
3110035E14Rik,1,13755,23497,2493
3110035E14Rik,1,13472,23506,NaN
3110035E14Rik,1,14826,23506,NaN
3110035E14Rik,1,14905,23511,NaN
3110035E14Rik,1,13644,23513,2575
3110035E14Rik,1,13680,23525,2498
3110035E14Rik,1,13422,23533,NaN
3110035E14Rik,1,13586,23584,2517
3110035E14Rik,1,14774,23584,NaN
3110035E14Rik,1,14754,23589,NaN
3110035E14Rik,1,14642,23617,NaN
3110035E14Rik,1,14875,23617,NaN
3110035E14Rik,1,14899,23626,NaN
3110035E14Rik,1,13535,23633,2528
3110035E14Rik,1,13517,23634,NaN
3110035E14Rik,1,14883,23635,NaN
3110035E14Rik,1,14865,23652,NaN
3110035E14Rik,1,14863,23656,NaN
3110035E14Rik,1,14877,23662,NaN
3110035E14Rik,1,14870,23679,NaN
3110035E14Rik,1,14791,23682,NaN
3110035E14Rik,1,13379,23690,NaN
3110035E14Rik,1,13386,23706,NaN
3110035E14Rik,1,13607,23707,2575
3110035E14Rik,1,14758,23717,NaN
3110035E14Rik,1,14881,23721,NaN
3110035E14Rik,1,14861,23722,NaN
3110035E14Rik,1,14817,23738,NaN
3110035E14Rik,1,14865,23745,NaN
3110035E14Rik,1,14870,23751,NaN
3110035E14Rik,1,14715,23758,NaN
3110035E14Rik,1,14591,23768,NaN
3110035E14Rik,1,14842,23768,NaN
3110035E14Rik,1,14816,23781,NaN
3110035E14Rik,1,14695,23785,NaN
3110035E14Rik,1,14744,23788,NaN
3110035E14Rik,1,14734,23797,NaN
3110035E14Rik,1,14582,23803,NaN
3110035E14Rik,1,14544,23805,NaN
3110035E14Rik,1,14893,23810,NaN
3110035E14Rik,1,14620,23836,NaN
3110035E14Rik,1,14829,23841,NaN
3110035E14Rik,1,14520,23851,NaN
3110035E14Rik,1,14501,23853,NaN
3110035E14Rik,1,14683,23865,NaN
3110035E14Rik,1,14888,23870,NaN
3110035E14Rik,1,14875,23872,NaN
3110035E14Rik,1,14643,23877,NaN
3110035E14Rik,1,14647,23881,NaN
3110035E14Rik,1,14771,23885,NaN
3110035E14Rik,1,14747,23886,NaN
3110035E14Rik,1,14755,23895,NaN
3110035E14Rik,1,14800,23896,NaN
