Gene,Expt,y,x,neighbour
Atp1b1,6,11892,26302,NaN
Atp1b1,6,11940,26306,NaN
Atp1b1,6,12624,26306,NaN
Atp1b1,6,12639,26313,NaN
Atp1b1,6,11844,26321,NaN
Atp1b1,6,12628,26323,NaN
Atp1b1,6,13186,26363,NaN
Atp1b1,6,11797,26367,NaN
Atp1b1,6,12135,26380,NaN
Atp1b1,6,11842,26390,NaN
Atp1b1,6,11896,26422,NaN
Atp1b1,6,11756,26429,NaN
Atp1b1,6,12437,26431,NaN
Atp1b1,6,11880,26432,NaN
Atp1b1,6,11610,26437,NaN
Atp1b1,6,11583,26449,NaN
Atp1b1,6,12038,26455,NaN
Atp1b1,6,11969,26477,NaN
Atp1b1,6,11753,26491,NaN
Atp1b1,6,11498,26494,NaN
Atp1b1,6,13174,26509,NaN
Atp1b1,6,11638,26510,NaN
Atp1b1,6,11747,26510,NaN
Atp1b1,6,11896,26521,NaN
Atp1b1,6,12071,26527,NaN
Atp1b1,6,13218,26532,NaN
Atp1b1,6,12156,26543,NaN
Atp1b1,6,11932,26580,NaN
Atp1b1,6,11658,26588,NaN
Atp1b1,6,11524,26601,NaN
Atp1b1,6,11632,26603,NaN
Atp1b1,6,11641,26603,NaN
Atp1b1,6,11954,26610,NaN
Atp1b1,6,11473,26612,NaN
Atp1b1,6,13154,26632,NaN
Atp1b1,6,11646,26646,NaN
Atp1b1,6,11543,26659,NaN
Atp1b1,6,11650,26681,NaN
Atp1b1,6,11491,26700,NaN
Atp1b1,6,11539,26705,NaN
Atp1b1,6,11406,26713,NaN
Atp1b1,6,11540,26729,NaN
Atp1b1,6,11511,26733,NaN
Atp1b1,6,11491,26747,NaN
Atp1b1,6,11394,26791,NaN
Atp1b1,6,11412,26793,NaN
Atp1b1,6,12066,26795,NaN
Atp1b1,6,13228,26852,NaN
Atp1b1,6,12839,26911,NaN
Atp1b1,6,12954,26913,NaN
Atp1b1,6,13077,26913,NaN
Atp1b1,6,11748,26919,NaN
Atp1b1,6,12829,26927,NaN
Atp1b1,6,11682,26942,NaN
Atp1b1,6,11631,26963,NaN
Atp1b1,6,13169,26963,NaN
Atp1b1,6,11575,26965,NaN
Atp1b1,6,12864,26969,NaN
Atp1b1,6,12783,27054,NaN
Atp1b1,6,12739,27057,NaN
Atp1b1,6,12729,27081,NaN
Atp1b1,6,12928,27084,NaN
Atp1b1,6,11649,27091,NaN
Atp1b1,6,11585,27143,NaN
Atp1b1,6,12890,27154,NaN
Atp1b1,6,13103,27154,NaN
Atp1b1,6,12400,27163,NaN
Atp1b1,6,12912,27164,NaN
Atp1b1,6,12565,27167,NaN
Atp1b1,6,12493,27190,NaN
Atp1b1,6,12426,27228,NaN
Atp1b1,6,11872,27234,NaN
Atp1b1,6,11528,27273,NaN
Atp1b1,6,12603,27283,NaN
Atp1b1,6,12442,27289,NaN
Atp1b1,6,12981,27315,NaN
Atp1b1,6,13140,27325,NaN
Atp1b1,6,12641,27333,NaN
Atp1b1,6,12234,27373,NaN
Atp1b1,6,12457,27376,NaN
Atp1b1,6,12852,27382,NaN
Atp1b1,6,13185,27393,NaN
Atp1b1,6,12806,27428,NaN
Atp1b1,6,12610,27469,NaN
Atp1b1,6,12208,27473,NaN
Atp1b1,6,12481,27492,NaN
Atp1b1,6,12432,27501,NaN
Atp1b1,6,12414,27508,NaN
Atp1b1,6,12490,27508,NaN
Atp1b1,6,11897,27512,NaN
Atp1b1,6,13091,27513,NaN
Atp1b1,6,11906,27517,NaN
Atp1b1,6,12356,27531,NaN
Atp1b1,6,11956,27537,NaN
Atp1b1,6,12972,27558,NaN
Atp1b1,6,12630,27567,NaN
Atp1b1,6,12557,27580,NaN
Atp1b1,6,12563,27588,NaN
Atp1b1,6,12158,27622,NaN
Atp1b1,6,11787,27697,NaN
Atp1b1,6,12051,27713,NaN
Atp1b1,6,12791,27747,NaN
Atp1b1,6,13792,25922,NaN
Atp1b1,6,13852,25958,NaN
Atp1b1,6,13608,26004,NaN
Atp1b1,6,13840,26008,NaN
Atp1b1,6,13698,26033,NaN
Atp1b1,6,13572,26034,NaN
Atp1b1,6,13664,26136,NaN
Atp1b1,6,13588,26138,NaN
Atp1b1,6,13372,26139,NaN
Atp1b1,6,13687,26181,NaN
Atp1b1,6,13615,26199,NaN
Atp1b1,6,13510,26222,NaN
Atp1b1,6,13739,26230,NaN
Atp1b1,6,13486,26254,NaN
Atp1b1,6,13320,26294,NaN
Atp1b1,6,13723,26385,NaN
Atp1b1,6,13545,26422,NaN
Atp1b1,6,13496,26429,NaN
Atp1b1,6,13600,26430,NaN
Atp1b1,6,13606,26447,NaN
Atp1b1,6,13287,26473,NaN
Atp1b1,6,13792,26523,NaN
Atp1b1,6,13275,26529,NaN
Atp1b1,6,13852,26645,NaN
Atp1b1,6,13865,26657,NaN
Atp1b1,6,13483,26703,NaN
Atp1b1,6,13454,26757,NaN
Atp1b1,6,13694,26783,NaN
Atp1b1,6,13278,26785,NaN
Atp1b1,6,13264,26822,NaN
Atp1b1,6,13490,26839,NaN
Atp1b1,6,13247,26920,NaN
Atp1b1,6,13254,26922,NaN
Atp1b1,6,13485,26945,NaN
Atp1b1,6,13882,27029,NaN
Atp1b1,6,13894,27047,NaN
Atp1b1,6,13308,27048,NaN
Atp1b1,6,13667,27055,NaN
Atp1b1,6,13699,27098,NaN
Atp1b1,6,13683,27202,NaN
Atp1b1,6,13376,27251,NaN
Atp1b1,6,13430,27366,NaN
Atp1b1,6,13472,27394,NaN
Atp1b1,6,13243,27484,NaN
Atp1b1,6,13275,27557,NaN
Atp1b1,6,13252,27578,NaN
Atp1b1,6,13318,27599,NaN
Atp1b1,6,13309,27609,NaN
Atp1b1,6,13329,27610,NaN
Atp1b1,6,13326,27665,NaN
Atp1b1,6,13344,27667,NaN
Atp1b1,6,13859,27673,NaN
Atp1b1,6,9562,27995,NaN
Atp1b1,6,9379,28040,NaN
Atp1b1,6,9463,28041,NaN
Atp1b1,6,9460,28044,NaN
Atp1b1,6,9492,28059,NaN
Atp1b1,6,9269,28089,NaN
Atp1b1,6,9481,28091,NaN
Atp1b1,6,8217,28105,NaN
Atp1b1,6,9230,28106,NaN
Atp1b1,6,9406,28110,NaN
Atp1b1,6,9163,28111,NaN
Atp1b1,6,9183,28113,NaN
Atp1b1,6,9544,28127,NaN
Atp1b1,6,9106,28134,NaN
Atp1b1,6,9470,28136,NaN
Atp1b1,6,9084,28137,NaN
Atp1b1,6,9168,28140,NaN
Atp1b1,6,9355,28147,NaN
Atp1b1,6,9317,28150,NaN
Atp1b1,6,9302,28157,NaN
Atp1b1,6,9224,28164,NaN
Atp1b1,6,9153,28165,NaN
Atp1b1,6,9171,28173,NaN
Atp1b1,6,8831,28187,NaN
Atp1b1,6,9516,28202,NaN
Atp1b1,6,9090,28204,NaN
Atp1b1,6,9509,28206,NaN
Atp1b1,6,8684,28221,NaN
Atp1b1,6,8896,28233,NaN
Atp1b1,6,9173,28233,NaN
Atp1b1,6,8907,28239,NaN
Atp1b1,6,9111,28241,NaN
Atp1b1,6,8848,28243,NaN
Atp1b1,6,8864,28251,NaN
Atp1b1,6,9409,28270,NaN
Atp1b1,6,8536,28284,NaN
Atp1b1,6,9006,28284,NaN
Atp1b1,6,8982,28299,NaN
Atp1b1,6,8554,28301,NaN
Atp1b1,6,9068,28302,NaN
Atp1b1,6,8800,28306,NaN
Atp1b1,6,8614,28307,NaN
Atp1b1,6,8237,28310,NaN
Atp1b1,6,9328,28310,NaN
Atp1b1,6,8424,28314,NaN
Atp1b1,6,9038,28320,NaN
Atp1b1,6,8444,28322,NaN
Atp1b1,6,8350,28324,NaN
Atp1b1,6,7821,28329,NaN
Atp1b1,6,8849,28329,NaN
Atp1b1,6,9265,28339,NaN
Atp1b1,6,8712,28343,NaN
Atp1b1,6,8273,28346,NaN
Atp1b1,6,9122,28346,NaN
Atp1b1,6,8418,28356,NaN
Atp1b1,6,8487,28357,NaN
Atp1b1,6,8773,28362,NaN
Atp1b1,6,8458,28366,NaN
Atp1b1,6,8827,28371,NaN
Atp1b1,6,8991,28387,NaN
Atp1b1,6,8840,28388,NaN
Atp1b1,6,8305,28396,NaN
Atp1b1,6,8775,28398,NaN
Atp1b1,6,8779,28398,NaN
Atp1b1,6,9166,28399,NaN
Atp1b1,6,8204,28402,NaN
Atp1b1,6,8758,28418,NaN
Atp1b1,6,7951,28434,NaN
Atp1b1,6,8228,28453,NaN
Atp1b1,6,8292,28458,NaN
Atp1b1,6,8490,28458,NaN
Atp1b1,6,8783,28460,NaN
Atp1b1,6,8962,28471,NaN
Atp1b1,6,8322,28474,NaN
Atp1b1,6,8132,28478,NaN
Atp1b1,6,7954,28496,NaN
Atp1b1,6,8730,28496,NaN
Atp1b1,6,8163,28500,NaN
Atp1b1,6,7923,28506,NaN
Atp1b1,6,8733,28515,NaN
Atp1b1,6,7989,28534,NaN
Atp1b1,6,7977,28537,NaN
Atp1b1,6,8692,28541,NaN
Atp1b1,6,8346,28551,NaN
Atp1b1,6,8438,28561,NaN
Atp1b1,6,8352,28563,NaN
Atp1b1,6,8238,28566,NaN
Atp1b1,6,7872,28577,NaN
Atp1b1,6,9417,28578,NaN
Atp1b1,6,9341,28600,NaN
Atp1b1,6,8288,28699,NaN
Atp1b1,6,8645,28706,NaN
Atp1b1,6,8268,28732,NaN
Atp1b1,6,8862,28765,NaN
Atp1b1,6,8871,28775,NaN
Atp1b1,6,8871,28780,NaN
Atp1b1,6,7963,28825,NaN
Atp1b1,6,7953,28830,NaN
Atp1b1,6,8836,28889,NaN
Atp1b1,6,8010,28893,NaN
Atp1b1,6,9140,29046,NaN
Atp1b1,6,9442,29086,NaN
Atp1b1,6,9423,29092,NaN
Atp1b1,6,8118,29097,NaN
Atp1b1,6,9975,27779,NaN
Atp1b1,6,9913,27800,NaN
Atp1b1,6,10133,27800,NaN
Atp1b1,6,10016,27807,NaN
Atp1b1,6,10023,27811,NaN
Atp1b1,6,10024,27815,NaN
Atp1b1,6,9863,27821,NaN
Atp1b1,6,9817,27854,NaN
Atp1b1,6,9858,27855,NaN
Atp1b1,6,10043,27860,NaN
Atp1b1,6,9800,27865,NaN
Atp1b1,6,9986,27867,NaN
Atp1b1,6,9783,27872,NaN
Atp1b1,6,9954,27878,NaN
Atp1b1,6,9877,27880,NaN
Atp1b1,6,9727,27901,NaN
Atp1b1,6,9833,27904,NaN
Atp1b1,6,10529,27945,NaN
Atp1b1,6,10578,27954,NaN
Atp1b1,6,9772,27956,NaN
Atp1b1,6,9821,27959,NaN
Atp1b1,6,9838,27966,NaN
Atp1b1,6,11280,27986,NaN
Atp1b1,6,10041,27995,NaN
Atp1b1,6,9735,27996,NaN
Atp1b1,6,9672,28018,NaN
Atp1b1,6,10448,28019,NaN
Atp1b1,6,9585,28020,NaN
Atp1b1,6,9616,28040,NaN
Atp1b1,6,11396,28043,NaN
Atp1b1,6,9628,28044,NaN
Atp1b1,6,9631,28044,NaN
Atp1b1,6,9880,28046,NaN
Atp1b1,6,9697,28091,NaN
Atp1b1,6,11224,28098,NaN
Atp1b1,6,10293,28102,NaN
Atp1b1,6,11268,28115,NaN
Atp1b1,6,11015,28194,NaN
Atp1b1,6,9656,28209,NaN
Atp1b1,6,10069,28235,NaN
Atp1b1,6,11127,28253,NaN
Atp1b1,6,11066,28273,NaN
Atp1b1,6,10942,28282,NaN
Atp1b1,6,11392,28294,NaN
Atp1b1,6,11086,28295,NaN
Atp1b1,6,10942,28335,NaN
Atp1b1,6,11002,28340,NaN
Atp1b1,6,10950,28347,NaN
Atp1b1,6,11019,28366,NaN
Atp1b1,6,10649,28370,NaN
Atp1b1,6,10751,28372,NaN
Atp1b1,6,11015,28376,NaN
Atp1b1,6,11048,28395,NaN
Atp1b1,6,9819,28400,NaN
Atp1b1,6,9803,28401,NaN
Atp1b1,6,9772,28407,NaN
Atp1b1,6,10471,28416,NaN
Atp1b1,6,10642,28417,NaN
Atp1b1,6,11010,28429,NaN
Atp1b1,6,10830,28437,NaN
Atp1b1,6,11150,28442,NaN
Atp1b1,6,11296,28442,NaN
Atp1b1,6,11295,28443,NaN
Atp1b1,6,10418,28444,NaN
Atp1b1,6,10413,28451,NaN
Atp1b1,6,11179,28459,NaN
Atp1b1,6,10298,28503,NaN
Atp1b1,6,9681,28515,NaN
Atp1b1,6,9676,28519,NaN
Atp1b1,6,10993,28522,NaN
Atp1b1,6,10961,28529,NaN
Atp1b1,6,10386,28540,NaN
Atp1b1,6,10260,28553,NaN
Atp1b1,6,10711,28555,NaN
Atp1b1,6,10781,28579,NaN
Atp1b1,6,10239,28651,NaN
Atp1b1,6,10943,28658,NaN
Atp1b1,6,10519,28668,NaN
Atp1b1,6,10369,28674,NaN
Atp1b1,6,10378,28691,NaN
Atp1b1,6,10271,28703,NaN
Atp1b1,6,10991,28706,NaN
Atp1b1,6,9883,28741,NaN
Atp1b1,6,10380,28741,NaN
Atp1b1,6,9913,28745,NaN
Atp1b1,6,10339,28748,NaN
Atp1b1,6,10491,28750,NaN
Atp1b1,6,10339,28752,NaN
Atp1b1,6,10829,28762,NaN
Atp1b1,6,10670,28783,NaN
Atp1b1,6,11204,28799,NaN
Atp1b1,6,11129,28800,NaN
Atp1b1,6,10202,28819,NaN
Atp1b1,6,9574,28835,NaN
Atp1b1,6,10402,28845,NaN
Atp1b1,6,10911,28885,NaN
Atp1b1,6,9673,28890,NaN
Atp1b1,6,10017,28892,NaN
Atp1b1,6,10157,28907,NaN
Atp1b1,6,10044,28913,NaN
Atp1b1,6,11012,28918,NaN
Atp1b1,6,9894,28919,NaN
Atp1b1,6,11341,28919,NaN
Atp1b1,6,9857,28928,NaN
Atp1b1,6,11236,28950,NaN
Atp1b1,6,10300,28959,NaN
Atp1b1,6,9883,28961,NaN
Atp1b1,6,11091,28974,NaN
Atp1b1,6,11087,28976,NaN
Atp1b1,6,11381,28986,NaN
Atp1b1,6,11055,28994,NaN
Atp1b1,6,11055,28995,NaN
Atp1b1,6,10699,29000,NaN
Atp1b1,6,10129,29007,NaN
Atp1b1,6,11069,29007,NaN
Atp1b1,6,9847,29020,NaN
Atp1b1,6,10134,29022,NaN
Atp1b1,6,9805,29031,NaN
Atp1b1,6,9906,29039,NaN
Atp1b1,6,10926,29043,NaN
Atp1b1,6,9897,29055,NaN
Atp1b1,6,10971,29068,NaN
Atp1b1,6,11172,29070,NaN
Atp1b1,6,10837,29072,NaN
Atp1b1,6,11267,29083,NaN
Atp1b1,6,10301,29096,NaN
Atp1b1,6,10678,29100,NaN
Atp1b1,6,12407,27763,NaN
Atp1b1,6,12009,27765,NaN
Atp1b1,6,12440,27781,NaN
Atp1b1,6,11562,27794,NaN
Atp1b1,6,12765,27811,NaN
Atp1b1,6,12343,27832,NaN
Atp1b1,6,12327,27836,NaN
Atp1b1,6,12789,27846,NaN
Atp1b1,6,12587,27847,NaN
Atp1b1,6,12900,27856,NaN
Atp1b1,6,11914,27884,NaN
Atp1b1,6,12955,27892,NaN
Atp1b1,6,11975,27915,NaN
Atp1b1,6,12306,27922,NaN
Atp1b1,6,13102,27939,NaN
Atp1b1,6,12889,27945,NaN
Atp1b1,6,12960,27946,NaN
Atp1b1,6,11563,27955,NaN
Atp1b1,6,12608,27966,NaN
Atp1b1,6,12760,27972,NaN
Atp1b1,6,12759,27973,NaN
Atp1b1,6,11518,28014,NaN
Atp1b1,6,12791,28015,NaN
Atp1b1,6,12166,28028,NaN
Atp1b1,6,13040,28037,NaN
Atp1b1,6,12051,28045,NaN
Atp1b1,6,11534,28049,NaN
Atp1b1,6,12325,28055,NaN
Atp1b1,6,11853,28065,NaN
Atp1b1,6,12425,28074,NaN
Atp1b1,6,12689,28085,NaN
Atp1b1,6,11525,28091,NaN
Atp1b1,6,12632,28095,NaN
Atp1b1,6,12565,28124,NaN
Atp1b1,6,12398,28129,NaN
Atp1b1,6,12429,28134,NaN
Atp1b1,6,13080,28141,NaN
Atp1b1,6,12526,28151,NaN
Atp1b1,6,12331,28163,NaN
Atp1b1,6,12315,28166,NaN
Atp1b1,6,12707,28169,NaN
Atp1b1,6,12316,28170,NaN
Atp1b1,6,11950,28177,NaN
Atp1b1,6,13069,28178,NaN
Atp1b1,6,12157,28187,NaN
Atp1b1,6,12406,28196,NaN
Atp1b1,6,11545,28205,NaN
Atp1b1,6,12690,28221,NaN
Atp1b1,6,12002,28239,NaN
Atp1b1,6,11956,28253,NaN
Atp1b1,6,11793,28358,NaN
Atp1b1,6,12795,28359,NaN
Atp1b1,6,12501,28435,NaN
Atp1b1,6,13195,28439,NaN
Atp1b1,6,11898,28461,NaN
Atp1b1,6,12808,28470,NaN
Atp1b1,6,12371,28486,NaN
Atp1b1,6,11958,28493,NaN
Atp1b1,6,12092,28503,NaN
Atp1b1,6,12229,28503,NaN
Atp1b1,6,12230,28504,NaN
Atp1b1,6,13230,28510,NaN
Atp1b1,6,13227,28551,NaN
Atp1b1,6,13074,28564,NaN
Atp1b1,6,13230,28572,NaN
Atp1b1,6,12481,28575,NaN
Atp1b1,6,12346,28576,NaN
Atp1b1,6,12974,28576,NaN
Atp1b1,6,13239,28585,NaN
Atp1b1,6,11719,28587,NaN
Atp1b1,6,11485,28600,NaN
Atp1b1,6,11465,28614,NaN
Atp1b1,6,12584,28623,NaN
Atp1b1,6,12783,28627,NaN
Atp1b1,6,12155,28628,NaN
Atp1b1,6,11458,28632,NaN
Atp1b1,6,11625,28661,NaN
Atp1b1,6,12517,28669,NaN
Atp1b1,6,12814,28671,NaN
Atp1b1,6,13149,28698,NaN
Atp1b1,6,11818,28720,NaN
Atp1b1,6,11536,28721,NaN
Atp1b1,6,13187,28746,NaN
Atp1b1,6,11676,28752,NaN
Atp1b1,6,11969,28761,NaN
Atp1b1,6,12224,28775,NaN
Atp1b1,6,11898,28776,NaN
Atp1b1,6,11897,28777,NaN
Atp1b1,6,12234,28806,NaN
Atp1b1,6,12736,28809,NaN
Atp1b1,6,11419,28816,NaN
Atp1b1,6,11806,28829,NaN
Atp1b1,6,11997,28831,NaN
Atp1b1,6,12429,28842,NaN
Atp1b1,6,12881,28842,NaN
Atp1b1,6,11491,28881,NaN
Atp1b1,6,11741,28885,NaN
Atp1b1,6,12483,28897,NaN
Atp1b1,6,12885,28901,NaN
Atp1b1,6,12490,28925,NaN
Atp1b1,6,11441,28951,NaN
Atp1b1,6,12415,28953,NaN
Atp1b1,6,11425,28962,NaN
Atp1b1,6,12040,28963,NaN
Atp1b1,6,12240,28970,NaN
Atp1b1,6,11495,28985,NaN
Atp1b1,6,12732,28994,NaN
Atp1b1,6,12432,29004,NaN
Atp1b1,6,11645,29008,NaN
Atp1b1,6,13003,29015,NaN
Atp1b1,6,11546,29034,NaN
Atp1b1,6,13007,29055,NaN
Atp1b1,6,11504,29072,NaN
Atp1b1,6,12531,29091,NaN
Atp1b1,6,12594,29094,NaN
Atp1b1,6,12604,29097,NaN
Atp1b1,6,12450,29099,NaN
Atp1b1,6,13708,27749,NaN
Atp1b1,6,13305,27784,NaN
Atp1b1,6,13884,27925,NaN
Atp1b1,6,13768,27983,NaN
Atp1b1,6,13845,28071,NaN
Atp1b1,6,13836,28076,NaN
Atp1b1,6,13512,28167,NaN
Atp1b1,6,13780,28185,NaN
Atp1b1,6,13286,28189,NaN
Atp1b1,6,13453,28237,NaN
Atp1b1,6,13280,28289,NaN
Atp1b1,6,13404,28296,NaN
Atp1b1,6,13812,28343,NaN
Atp1b1,6,13433,28367,NaN
Atp1b1,6,13680,28370,NaN
Atp1b1,6,13666,28371,NaN
Atp1b1,6,13279,28379,NaN
Atp1b1,6,13688,28382,NaN
Atp1b1,6,13689,28383,NaN
Atp1b1,6,13734,28385,NaN
Atp1b1,6,13699,28387,NaN
Atp1b1,6,13493,28473,NaN
Atp1b1,6,13446,28596,NaN
Atp1b1,6,13266,28598,NaN
Atp1b1,6,13461,28602,NaN
Atp1b1,6,13788,28614,NaN
Atp1b1,6,13778,28631,NaN
Atp1b1,6,13498,28658,NaN
Atp1b1,6,13837,28674,NaN
Atp1b1,6,13280,28701,NaN
Atp1b1,6,13766,28714,NaN
Atp1b1,6,13519,28723,NaN
Atp1b1,6,13525,28743,NaN
Atp1b1,6,13841,28817,NaN
Atp1b1,6,13882,28898,NaN
Atp1b1,6,13759,28938,NaN
Bcl11b,7,9206,23005,NaN
Bcl11b,7,7939,23337,NaN
Bcl11b,7,9436,24109,NaN
Bcl11b,7,11312,22835,NaN
Bcl11b,7,11278,22843,NaN
Bcl11b,7,11109,22906,NaN
Bcl11b,7,11073,22977,NaN
Bcl11b,7,11139,22995,NaN
Bcl11b,7,11091,23089,NaN
Bcl11b,7,10865,23193,NaN
Bcl11b,7,11105,23271,NaN
Bcl11b,7,10954,23287,NaN
Bcl11b,7,10806,23390,NaN
Bcl11b,7,10618,23523,NaN
Bcl11b,7,10736,23553,NaN
Bcl11b,7,11253,23583,NaN
Bcl11b,7,10564,23586,NaN
Bcl11b,7,11242,23629,NaN
Bcl11b,7,10627,23631,NaN
Bcl11b,7,10575,23645,NaN
Bcl11b,7,10375,23662,NaN
Bcl11b,7,10423,23664,NaN
Bcl11b,7,10391,23675,NaN
Bcl11b,7,10422,23681,NaN
Bcl11b,7,10345,23698,NaN
Bcl11b,7,10457,23710,NaN
Bcl11b,7,10460,23768,NaN
Bcl11b,7,11192,23773,NaN
Bcl11b,7,10233,23800,NaN
Bcl11b,7,11183,23845,NaN
Bcl11b,7,11205,23867,NaN
Bcl11b,7,11079,23933,NaN
Bcl11b,7,11152,23966,NaN
Bcl11b,7,9846,23971,NaN
Bcl11b,7,11179,24025,NaN
Bcl11b,7,9913,24085,NaN
Bcl11b,7,11765,22492,NaN
Bcl11b,7,11648,22534,NaN
Bcl11b,7,11480,22588,NaN
Bcl11b,7,13124,22593,4317
Bcl11b,7,11507,22638,NaN
Bcl11b,7,11843,22646,NaN
Bcl11b,7,11892,22654,NaN
Bcl11b,7,11691,22657,NaN
Bcl11b,7,11571,22680,NaN
Bcl11b,7,13119,22698,4317
Bcl11b,7,11375,22709,NaN
Bcl11b,7,11504,22758,NaN
Bcl11b,7,11840,22783,NaN
Bcl11b,7,11466,22827,NaN
Bcl11b,7,11510,22839,NaN
Bcl11b,7,11355,22847,NaN
Bcl11b,7,11675,22897,NaN
Bcl11b,7,11861,22905,NaN
Bcl11b,7,11462,22932,NaN
Bcl11b,7,13034,22946,198
Bcl11b,7,11421,22976,NaN
Bcl11b,7,11692,23277,NaN
Bcl11b,7,12996,23316,4317
Bcl11b,7,11526,23325,NaN
Bcl11b,7,11575,23328,NaN
Bcl11b,7,11979,23416,NaN
Bcl11b,7,11419,23571,NaN
Bcl11b,7,11667,23574,NaN
Bcl11b,7,11410,23588,NaN
Bcl11b,7,11384,23636,NaN
Bcl11b,7,11385,23661,NaN
Bcl11b,7,11389,23720,NaN
Bcl11b,7,12184,23837,553
Bcl11b,7,11682,23840,NaN
Bcl11b,7,11519,23892,NaN
Bcl11b,7,11377,23921,NaN
Bcl11b,7,13527,22415,NaN
Bcl11b,7,13718,22442,NaN
Bcl11b,7,13308,22549,39
Bcl11b,7,13672,22694,102
Bcl11b,7,13592,22712,105
Bcl11b,7,13646,22719,103
Bcl11b,7,13592,22723,105
Bcl11b,7,13223,22733,112
Bcl11b,7,13352,22937,189
Bcl11b,7,13555,23029,4317
Bcl11b,7,13813,23052,4317
Bcl11b,7,13885,23146,4317
Bcl11b,7,13183,23313,4317
Bcl11b,7,13444,23912,588
Bcl11b,7,13622,23938,4317
Bcl11b,7,9510,24115,NaN
Bcl11b,7,9412,24173,NaN
Bcl11b,7,8322,24202,NaN
Bcl11b,7,9259,24217,NaN
Bcl11b,7,8900,24224,NaN
Bcl11b,7,9103,24225,NaN
Bcl11b,7,9503,24257,NaN
Bcl11b,7,8326,24290,NaN
Bcl11b,7,8446,24292,NaN
Bcl11b,7,9360,24295,NaN
Bcl11b,7,9112,24298,NaN
Bcl11b,7,8708,24299,NaN
Bcl11b,7,8290,24305,NaN
Bcl11b,7,8930,24311,NaN
Bcl11b,7,9276,24321,NaN
Bcl11b,7,8634,24326,NaN
Bcl11b,7,9461,25627,NaN
Bcl11b,7,9232,25660,NaN
Bcl11b,7,9162,25728,NaN
Bcl11b,7,9208,25734,NaN
Bcl11b,7,9097,25779,NaN
Bcl11b,7,9364,25805,NaN
Bcl11b,7,11210,24113,NaN
Bcl11b,7,11345,24126,NaN
Bcl11b,7,9628,24144,NaN
Bcl11b,7,9651,24153,NaN
Bcl11b,7,10938,24198,NaN
Bcl11b,7,10866,24211,NaN
Bcl11b,7,10808,24305,NaN
Bcl11b,7,10776,24513,NaN
Bcl11b,7,10808,24547,NaN
Bcl11b,7,10583,24611,NaN
Bcl11b,7,11081,24614,NaN
Bcl11b,7,10677,24646,NaN
Bcl11b,7,10525,24667,NaN
Bcl11b,7,10581,24710,NaN
Bcl11b,7,10267,24758,NaN
Bcl11b,7,10542,24808,NaN
Bcl11b,7,10572,24829,NaN
Bcl11b,7,10338,24899,NaN
Bcl11b,7,10280,25146,NaN
Bcl11b,7,10201,25289,NaN
Bcl11b,7,9989,25414,NaN
Bcl11b,7,9961,25540,NaN
Bcl11b,7,9956,25550,NaN
Bcl11b,7,9844,25552,NaN
Bcl11b,7,9585,25641,NaN
Bcl11b,7,9552,25653,NaN
Bcl11b,7,9596,25731,NaN
Bcl11b,7,13014,24123,4317
Bcl11b,7,11544,24263,NaN
Bcl11b,7,13072,24930,1027
Bcl11b,7,12799,24949,4317
Bcl11b,7,11871,25016,4317
Bcl11b,7,13060,25180,4317
Bcl11b,7,13030,25235,4317
Bcl11b,7,13013,25319,4317
Bcl11b,7,12701,25384,1231
Bcl11b,7,12410,25400,4317
Bcl11b,7,12825,25400,4317
Bcl11b,7,12849,25473,1296
Bcl11b,7,12453,25626,1417
Bcl11b,7,12612,25720,1461
Bcl11b,7,12323,25721,1466
Bcl11b,7,12675,25760,4317
Bcl11b,7,12551,25839,1535
Bcl11b,7,13212,24093,4317
Bcl11b,7,13724,24096,664
Bcl11b,7,13796,24125,4317
Bcl11b,7,13817,24170,684
Bcl11b,7,13211,24275,710
Bcl11b,7,13390,24279,4317
Bcl11b,7,13738,24344,744
Bcl11b,7,13803,24378,4317
Bcl11b,7,13437,24568,863
Bcl11b,7,13446,24733,4317
Bcl11b,7,13472,25095,1108
Bcl11b,7,13388,25123,1121
Bcl11b,7,13433,25163,4317
Bcl11b,7,13747,25688,NaN
Bcl11b,7,8429,26291,NaN
Bcl11b,7,8350,26309,NaN
Bcl11b,7,8319,26479,NaN
Bcl11b,7,8478,26851,4317
Bcl11b,7,7834,27121,NaN
Bcl11b,7,8174,27364,4317
Bcl11b,7,8305,27403,4317
Bcl11b,7,9690,26473,4317
Bcl11b,7,11284,26834,2258
Bcl11b,7,11358,26866,2334
Bcl11b,7,11261,26885,2317
Bcl11b,7,10469,26887,4317
Bcl11b,7,10785,27231,2661
Bcl11b,7,11052,27267,4317
Bcl11b,7,10581,27341,2756
Bcl11b,7,10596,27353,2777
Bcl11b,7,10580,27382,2793
Bcl11b,7,9978,27480,4317
Bcl11b,7,10559,27496,2918
Bcl11b,7,10761,27511,4317
Bcl11b,7,11290,27589,4317
Bcl11b,7,10070,27758,3154
Bcl11b,7,10038,27770,3154
Bcl11b,7,12179,26047,1662
Bcl11b,7,12148,26185,1757
Bcl11b,7,12146,26338,1859
Bcl11b,7,12202,26342,4317
Bcl11b,7,11561,26460,4317
Bcl11b,7,13218,26523,NaN
Bcl11b,7,11502,26561,2060
Bcl11b,7,11652,26588,2083
Bcl11b,7,11418,26662,2149
Bcl11b,7,12147,26678,4317
Bcl11b,7,11408,26792,2245
Bcl11b,7,12787,26930,NaN
