Gene,Expt,y,x,neighbour
3110035E14Rik,1,16166,22369,NaN
3110035E14Rik,1,16232,22371,NaN
3110035E14Rik,1,16206,22377,NaN
3110035E14Rik,1,16175,22383,NaN
3110035E14Rik,1,16148,22384,NaN
3110035E14Rik,1,16177,22388,NaN
3110035E14Rik,1,16178,22391,NaN
3110035E14Rik,1,15315,22398,3058
3110035E14Rik,1,15372,22405,1486
3110035E14Rik,1,15387,22406,1486
3110035E14Rik,1,16198,22427,NaN
3110035E14Rik,1,15368,22428,1486
3110035E14Rik,1,15960,22431,NaN
3110035E14Rik,1,15379,22433,1505
3110035E14Rik,1,15245,22440,1502
3110035E14Rik,1,15168,22442,3058
3110035E14Rik,1,15386,22443,1505
3110035E14Rik,1,15953,22450,NaN
3110035E14Rik,1,16225,22454,NaN
3110035E14Rik,1,16177,22462,NaN
3110035E14Rik,1,15466,22476,3058
3110035E14Rik,1,15247,22487,1514
3110035E14Rik,1,15328,22487,1510
3110035E14Rik,1,15204,22497,3058
3110035E14Rik,1,16203,22500,NaN
3110035E14Rik,1,16162,22501,NaN
3110035E14Rik,1,15266,22510,1530
3110035E14Rik,1,16168,22518,NaN
3110035E14Rik,1,15267,22519,1530
3110035E14Rik,1,15278,22522,1530
3110035E14Rik,1,16200,22527,NaN
3110035E14Rik,1,15356,22528,1534
3110035E14Rik,1,15207,22533,1540
3110035E14Rik,1,16173,22534,NaN
3110035E14Rik,1,15201,22535,1540
3110035E14Rik,1,16117,22541,NaN
3110035E14Rik,1,16220,22542,NaN
3110035E14Rik,1,16191,22543,NaN
3110035E14Rik,1,15148,22545,3058
3110035E14Rik,1,15569,22546,3058
3110035E14Rik,1,15186,22564,1552
3110035E14Rik,1,15538,22565,3058
3110035E14Rik,1,16106,22568,NaN
3110035E14Rik,1,15330,22578,1559
3110035E14Rik,1,15191,22579,1554
3110035E14Rik,1,15254,22603,1565
3110035E14Rik,1,16116,22605,NaN
3110035E14Rik,1,15703,22612,1567
3110035E14Rik,1,16180,22613,NaN
3110035E14Rik,1,15179,22616,1572
3110035E14Rik,1,16131,22632,NaN
3110035E14Rik,1,16064,22634,NaN
3110035E14Rik,1,16073,22634,NaN
3110035E14Rik,1,15137,22643,1583
3110035E14Rik,1,16171,22647,NaN
3110035E14Rik,1,16197,22649,NaN
3110035E14Rik,1,16224,22653,NaN
3110035E14Rik,1,15273,22659,1573
3110035E14Rik,1,16067,22661,NaN
3110035E14Rik,1,16067,22662,NaN
3110035E14Rik,1,16160,22665,NaN
3110035E14Rik,1,16066,22670,NaN
3110035E14Rik,1,15142,22674,1583
3110035E14Rik,1,16208,22679,NaN
3110035E14Rik,1,15200,22680,1590
3110035E14Rik,1,16196,22682,NaN
3110035E14Rik,1,16066,22684,NaN
3110035E14Rik,1,15208,22685,1590
3110035E14Rik,1,15342,22687,3058
3110035E14Rik,1,16194,22693,NaN
3110035E14Rik,1,15204,22695,1590
3110035E14Rik,1,16153,22696,NaN
3110035E14Rik,1,15257,22699,1593
3110035E14Rik,1,16158,22716,NaN
3110035E14Rik,1,16147,22718,NaN
3110035E14Rik,1,16158,22719,NaN
3110035E14Rik,1,16146,22725,NaN
3110035E14Rik,1,15237,22727,1612
3110035E14Rik,1,15123,22731,1606
3110035E14Rik,1,15220,22732,1612
3110035E14Rik,1,16105,22732,NaN
3110035E14Rik,1,16101,22734,NaN
3110035E14Rik,1,15619,22735,3058
3110035E14Rik,1,15286,22740,1611
3110035E14Rik,1,16078,22741,NaN
3110035E14Rik,1,15193,22742,1607
3110035E14Rik,1,16075,22751,NaN
3110035E14Rik,1,16078,22753,NaN
3110035E14Rik,1,15177,22755,3058
3110035E14Rik,1,16176,22758,NaN
3110035E14Rik,1,16090,22759,NaN
3110035E14Rik,1,16062,22767,NaN
3110035E14Rik,1,16168,22768,NaN
3110035E14Rik,1,16176,22777,NaN
3110035E14Rik,1,15212,22778,1629
3110035E14Rik,1,15270,22785,3058
3110035E14Rik,1,16140,22785,NaN
3110035E14Rik,1,15131,22789,1634
3110035E14Rik,1,15196,22794,3058
3110035E14Rik,1,16123,22800,NaN
3110035E14Rik,1,16113,22807,NaN
3110035E14Rik,1,15204,22810,1638
3110035E14Rik,1,16076,22814,NaN
3110035E14Rik,1,15105,22815,1654
3110035E14Rik,1,15113,22828,1654
3110035E14Rik,1,15979,22828,NaN
3110035E14Rik,1,15283,22830,3058
3110035E14Rik,1,16128,22833,NaN
3110035E14Rik,1,15113,22835,1654
3110035E14Rik,1,15205,22843,1655
3110035E14Rik,1,16185,22845,NaN
3110035E14Rik,1,15984,22847,NaN
3110035E14Rik,1,15504,22850,3058
3110035E14Rik,1,16105,22851,NaN
3110035E14Rik,1,15099,22857,1658
3110035E14Rik,1,15015,22864,3058
3110035E14Rik,1,16201,22869,NaN
3110035E14Rik,1,16192,22871,NaN
3110035E14Rik,1,15044,22874,1659
3110035E14Rik,1,15179,22875,1657
3110035E14Rik,1,15102,22876,1658
3110035E14Rik,1,15029,22880,1670
3110035E14Rik,1,16170,22880,NaN
3110035E14Rik,1,16188,22881,NaN
3110035E14Rik,1,16076,22899,NaN
3110035E14Rik,1,16113,22904,NaN
3110035E14Rik,1,16163,22906,NaN
3110035E14Rik,1,16056,22907,NaN
3110035E14Rik,1,16075,22911,NaN
3110035E14Rik,1,15029,22915,1688
3110035E14Rik,1,16063,22917,NaN
3110035E14Rik,1,15190,22920,1685
3110035E14Rik,1,15049,22927,1688
3110035E14Rik,1,15232,22930,3058
3110035E14Rik,1,16047,22930,NaN
3110035E14Rik,1,16013,22931,NaN
3110035E14Rik,1,15006,22947,1694
3110035E14Rik,1,15069,22947,1684
3110035E14Rik,1,15162,22963,1704
3110035E14Rik,1,16089,22964,NaN
3110035E14Rik,1,15782,22965,NaN
3110035E14Rik,1,15940,22965,NaN
3110035E14Rik,1,16074,22966,NaN
3110035E14Rik,1,15169,22972,1704
3110035E14Rik,1,16160,22973,NaN
3110035E14Rik,1,15975,22982,NaN
3110035E14Rik,1,15014,22984,1705
3110035E14Rik,1,15967,22984,NaN
3110035E14Rik,1,16184,22985,NaN
3110035E14Rik,1,15089,22989,1706
3110035E14Rik,1,16090,22991,NaN
3110035E14Rik,1,15989,23002,NaN
3110035E14Rik,1,16158,23010,NaN
3110035E14Rik,1,15034,23012,1715
3110035E14Rik,1,15088,23012,1710
3110035E14Rik,1,15986,23012,NaN
3110035E14Rik,1,15089,23013,1710
3110035E14Rik,1,15989,23013,NaN
3110035E14Rik,1,15990,23013,NaN
3110035E14Rik,1,15110,23015,1710
3110035E14Rik,1,15986,23019,NaN
3110035E14Rik,1,15072,23023,1725
3110035E14Rik,1,16212,23029,NaN
3110035E14Rik,1,16209,23033,NaN
3110035E14Rik,1,16227,23033,NaN
3110035E14Rik,1,15005,23038,1715
3110035E14Rik,1,16021,23038,NaN
3110035E14Rik,1,15916,23072,NaN
3110035E14Rik,1,16087,23073,NaN
3110035E14Rik,1,16044,23083,NaN
3110035E14Rik,1,15977,23086,NaN
3110035E14Rik,1,15907,23090,NaN
3110035E14Rik,1,15914,23090,NaN
3110035E14Rik,1,16142,23091,NaN
3110035E14Rik,1,15947,23092,NaN
3110035E14Rik,1,15038,23094,1737
3110035E14Rik,1,16154,23095,NaN
3110035E14Rik,1,15087,23097,3058
3110035E14Rik,1,16161,23098,NaN
3110035E14Rik,1,16146,23099,NaN
3110035E14Rik,1,16151,23100,NaN
3110035E14Rik,1,16181,23101,NaN
3110035E14Rik,1,15153,23108,3058
3110035E14Rik,1,15265,23112,3058
3110035E14Rik,1,16072,23121,NaN
3110035E14Rik,1,16066,23126,NaN
3110035E14Rik,1,16049,23131,NaN
3110035E14Rik,1,15122,23139,1763
3110035E14Rik,1,16067,23142,NaN
3110035E14Rik,1,16076,23145,NaN
3110035E14Rik,1,15090,23147,3058
3110035E14Rik,1,16071,23148,NaN
3110035E14Rik,1,15122,23149,1763
3110035E14Rik,1,16164,23156,NaN
3110035E14Rik,1,16185,23161,NaN
3110035E14Rik,1,15008,23163,1784
3110035E14Rik,1,16173,23165,NaN
3110035E14Rik,1,15984,23171,NaN
3110035E14Rik,1,16158,23176,NaN
3110035E14Rik,1,16193,23179,NaN
3110035E14Rik,1,16196,23185,NaN
3110035E14Rik,1,15983,23188,NaN
3110035E14Rik,1,15873,23213,NaN
3110035E14Rik,1,16060,23213,NaN
3110035E14Rik,1,15957,23214,NaN
3110035E14Rik,1,15863,23220,NaN
3110035E14Rik,1,15057,23221,1807
3110035E14Rik,1,16077,23227,NaN
3110035E14Rik,1,15951,23229,NaN
3110035E14Rik,1,15956,23231,NaN
3110035E14Rik,1,15957,23232,NaN
3110035E14Rik,1,16035,23232,NaN
3110035E14Rik,1,16118,23233,NaN
3110035E14Rik,1,16104,23236,NaN
3110035E14Rik,1,16109,23236,NaN
3110035E14Rik,1,16119,23240,NaN
3110035E14Rik,1,16132,23240,NaN
3110035E14Rik,1,15006,23241,1816
3110035E14Rik,1,15007,23242,1816
3110035E14Rik,1,16021,23247,NaN
3110035E14Rik,1,15007,23248,1816
3110035E14Rik,1,16048,23251,NaN
3110035E14Rik,1,16090,23251,NaN
3110035E14Rik,1,16100,23256,NaN
3110035E14Rik,1,16097,23259,NaN
3110035E14Rik,1,16161,23261,NaN
3110035E14Rik,1,16018,23262,NaN
3110035E14Rik,1,16125,23265,NaN
3110035E14Rik,1,16132,23267,NaN
3110035E14Rik,1,15131,23268,3058
3110035E14Rik,1,16167,23288,NaN
3110035E14Rik,1,16131,23308,NaN
3110035E14Rik,1,16020,23309,NaN
3110035E14Rik,1,16104,23309,NaN
3110035E14Rik,1,16006,23311,NaN
3110035E14Rik,1,15050,23315,3058
3110035E14Rik,1,16165,23324,NaN
3110035E14Rik,1,16033,23325,NaN
3110035E14Rik,1,16031,23327,NaN
3110035E14Rik,1,16208,23334,NaN
3110035E14Rik,1,15868,23342,NaN
3110035E14Rik,1,15018,23343,3058
3110035E14Rik,1,15868,23343,NaN
3110035E14Rik,1,16186,23345,NaN
3110035E14Rik,1,15922,23349,NaN
3110035E14Rik,1,16181,23353,NaN
3110035E14Rik,1,16232,23353,NaN
3110035E14Rik,1,15961,23354,NaN
3110035E14Rik,1,15850,23357,NaN
3110035E14Rik,1,15856,23361,NaN
3110035E14Rik,1,16105,23366,NaN
3110035E14Rik,1,15888,23369,NaN
3110035E14Rik,1,16102,23373,NaN
3110035E14Rik,1,15879,23383,NaN
3110035E14Rik,1,15946,23391,NaN
3110035E14Rik,1,15972,23393,NaN
3110035E14Rik,1,16131,23399,NaN
3110035E14Rik,1,16094,23403,NaN
3110035E14Rik,1,16045,23405,NaN
3110035E14Rik,1,16087,23412,NaN
3110035E14Rik,1,16007,23417,NaN
3110035E14Rik,1,16051,23418,NaN
3110035E14Rik,1,16028,23431,NaN
3110035E14Rik,1,15770,23434,NaN
3110035E14Rik,1,16077,23435,NaN
3110035E14Rik,1,15852,23439,NaN
3110035E14Rik,1,15773,23440,NaN
3110035E14Rik,1,15947,23443,NaN
3110035E14Rik,1,16184,23445,NaN
3110035E14Rik,1,15764,23454,NaN
3110035E14Rik,1,15902,23455,NaN
3110035E14Rik,1,15909,23456,NaN
3110035E14Rik,1,15934,23458,NaN
3110035E14Rik,1,16213,23458,NaN
3110035E14Rik,1,15846,23462,NaN
3110035E14Rik,1,15855,23477,NaN
3110035E14Rik,1,16208,23479,NaN
3110035E14Rik,1,15875,23485,NaN
3110035E14Rik,1,15847,23486,NaN
3110035E14Rik,1,15922,23487,NaN
3110035E14Rik,1,15962,23491,NaN
3110035E14Rik,1,15824,23496,NaN
3110035E14Rik,1,15887,23505,NaN
3110035E14Rik,1,15817,23507,NaN
3110035E14Rik,1,16055,23508,NaN
3110035E14Rik,1,16059,23509,NaN
3110035E14Rik,1,15860,23512,NaN
3110035E14Rik,1,15847,23519,NaN
3110035E14Rik,1,15910,23519,NaN
3110035E14Rik,1,16043,23519,NaN
3110035E14Rik,1,16080,23519,NaN
3110035E14Rik,1,15842,23520,NaN
3110035E14Rik,1,15989,23521,NaN
3110035E14Rik,1,16047,23521,NaN
3110035E14Rik,1,15911,23529,NaN
3110035E14Rik,1,16041,23531,NaN
3110035E14Rik,1,15899,23536,NaN
3110035E14Rik,1,15780,23540,NaN
3110035E14Rik,1,15931,23548,NaN
3110035E14Rik,1,15799,23552,NaN
3110035E14Rik,1,15828,23558,NaN
3110035E14Rik,1,15819,23562,NaN
3110035E14Rik,1,15803,23564,NaN
3110035E14Rik,1,15812,23569,NaN
3110035E14Rik,1,16044,23575,NaN
3110035E14Rik,1,16136,23576,NaN
3110035E14Rik,1,15966,23581,NaN
3110035E14Rik,1,15773,23588,NaN
3110035E14Rik,1,16230,23594,NaN
3110035E14Rik,1,16197,23601,NaN
3110035E14Rik,1,15739,23604,NaN
3110035E14Rik,1,15744,23614,NaN
3110035E14Rik,1,15723,23623,NaN
3110035E14Rik,1,16232,23623,NaN
3110035E14Rik,1,16194,23624,NaN
3110035E14Rik,1,15669,23627,NaN
3110035E14Rik,1,15727,23627,NaN
3110035E14Rik,1,15720,23628,NaN
3110035E14Rik,1,16040,23630,NaN
3110035E14Rik,1,16039,23631,NaN
3110035E14Rik,1,15668,23632,NaN
3110035E14Rik,1,15875,23632,NaN
3110035E14Rik,1,15667,23634,NaN
3110035E14Rik,1,15674,23635,NaN
3110035E14Rik,1,16034,23638,NaN
3110035E14Rik,1,15875,23639,NaN
3110035E14Rik,1,15758,23641,NaN
3110035E14Rik,1,15879,23643,NaN
3110035E14Rik,1,16052,23643,NaN
3110035E14Rik,1,16100,23645,NaN
3110035E14Rik,1,15325,23649,3058
3110035E14Rik,1,15889,23651,NaN
3110035E14Rik,1,15665,23654,NaN
3110035E14Rik,1,15648,23658,NaN
3110035E14Rik,1,16007,23666,NaN
3110035E14Rik,1,15651,23673,NaN
3110035E14Rik,1,16091,23681,NaN
3110035E14Rik,1,15640,23686,NaN
3110035E14Rik,1,16129,23700,NaN
3110035E14Rik,1,15747,23702,NaN
3110035E14Rik,1,15953,23712,NaN
3110035E14Rik,1,15759,23713,NaN
3110035E14Rik,1,15965,23714,NaN
3110035E14Rik,1,15693,23724,NaN
3110035E14Rik,1,15970,23725,NaN
3110035E14Rik,1,15991,23733,NaN
3110035E14Rik,1,15951,23739,NaN
3110035E14Rik,1,15991,23739,NaN
3110035E14Rik,1,15789,23752,NaN
3110035E14Rik,1,15977,23754,NaN
3110035E14Rik,1,16067,23759,NaN
3110035E14Rik,1,16109,23759,NaN
3110035E14Rik,1,16087,23760,NaN
3110035E14Rik,1,15788,23765,NaN
3110035E14Rik,1,15593,23775,NaN
3110035E14Rik,1,15592,23776,NaN
3110035E14Rik,1,16203,23785,NaN
3110035E14Rik,1,15964,23794,NaN
3110035E14Rik,1,15982,23794,NaN
3110035E14Rik,1,16225,23794,NaN
3110035E14Rik,1,15658,23796,NaN
3110035E14Rik,1,15621,23801,NaN
3110035E14Rik,1,15710,23801,NaN
3110035E14Rik,1,16160,23815,NaN
3110035E14Rik,1,15734,23830,NaN
3110035E14Rik,1,15534,23838,NaN
3110035E14Rik,1,15535,23839,NaN
3110035E14Rik,1,16036,23840,NaN
3110035E14Rik,1,15892,23843,NaN
3110035E14Rik,1,15696,23847,NaN
3110035E14Rik,1,15687,23850,NaN
3110035E14Rik,1,15962,23859,NaN
3110035E14Rik,1,15999,23871,NaN
3110035E14Rik,1,15561,23885,NaN
3110035E14Rik,1,15670,23887,NaN
3110035E14Rik,1,15670,23888,NaN
3110035E14Rik,1,16179,23888,NaN
3110035E14Rik,1,15599,23889,NaN
3110035E14Rik,1,15600,23894,NaN
3110035E14Rik,1,15701,23897,NaN
3110035E14Rik,1,15663,23898,NaN
3110035E14Rik,1,15880,23904,NaN
3110035E14Rik,1,15555,23905,NaN
3110035E14Rik,1,15603,23906,NaN
3110035E14Rik,1,15637,23920,NaN
3110035E14Rik,1,15649,23933,NaN
3110035E14Rik,1,16139,23938,NaN
3110035E14Rik,1,15503,23942,NaN
3110035E14Rik,1,15811,23942,NaN
3110035E14Rik,1,16029,23953,NaN
3110035E14Rik,1,15714,23960,NaN
3110035E14Rik,1,15864,23960,NaN
3110035E14Rik,1,15761,23970,NaN
3110035E14Rik,1,15786,23973,NaN
3110035E14Rik,1,15861,23973,NaN
3110035E14Rik,1,15905,23976,NaN
3110035E14Rik,1,15853,23977,NaN
3110035E14Rik,1,15867,23977,NaN
3110035E14Rik,1,15772,23980,NaN
3110035E14Rik,1,15888,23983,NaN
3110035E14Rik,1,15680,24003,NaN
3110035E14Rik,1,15897,24005,NaN
3110035E14Rik,1,15710,24009,NaN
3110035E14Rik,1,15706,24011,NaN
3110035E14Rik,1,15866,24017,NaN
3110035E14Rik,1,15440,24029,NaN
3110035E14Rik,1,15468,24033,NaN
3110035E14Rik,1,15657,24036,NaN
3110035E14Rik,1,15689,24036,NaN
3110035E14Rik,1,15695,24039,NaN
3110035E14Rik,1,16027,24047,NaN
3110035E14Rik,1,15582,24049,NaN
3110035E14Rik,1,15920,24049,NaN
3110035E14Rik,1,15928,24059,NaN
3110035E14Rik,1,12509,24277,2288
3110035E14Rik,1,12209,24282,NaN
3110035E14Rik,1,11785,24295,NaN
3110035E14Rik,1,12615,24295,3058
3110035E14Rik,1,12224,24296,3058
3110035E14Rik,1,12880,24337,3058
3110035E14Rik,1,13053,24422,3058
3110035E14Rik,1,12785,24478,2367
3110035E14Rik,1,12811,24491,2367
3110035E14Rik,1,12926,24532,3058
3110035E14Rik,1,13146,24564,3058
3110035E14Rik,1,12328,24615,3058
3110035E14Rik,1,12419,24667,3058
3110035E14Rik,1,12420,24668,3058
3110035E14Rik,1,12863,24736,3058
3110035E14Rik,1,13111,24784,3058
3110035E14Rik,1,13053,24816,2532
3110035E14Rik,1,13082,24876,2593
3110035E14Rik,1,13158,24883,2584
3110035E14Rik,1,13072,24889,2593
3110035E14Rik,1,13154,24892,2584
3110035E14Rik,1,13088,24904,2587
3110035E14Rik,1,13096,24908,2587
3110035E14Rik,1,13167,24908,2589
3110035E14Rik,1,13043,24915,2614
3110035E14Rik,1,12189,24923,3058
3110035E14Rik,1,13076,24923,2617
3110035E14Rik,1,12308,24927,3058
3110035E14Rik,1,13158,24929,2605
3110035E14Rik,1,13148,24930,2623
3110035E14Rik,1,13046,24931,2614
3110035E14Rik,1,12968,24939,3058
3110035E14Rik,1,13043,24956,2614
3110035E14Rik,1,13150,24961,2623
3110035E14Rik,1,13107,24982,2652
3110035E14Rik,1,12892,24983,2643
3110035E14Rik,1,12983,24987,2632
3110035E14Rik,1,13165,24993,2636
3110035E14Rik,1,12488,24996,3058
3110035E14Rik,1,12865,24999,2643
3110035E14Rik,1,12999,25000,2644
3110035E14Rik,1,12786,25002,3058
3110035E14Rik,1,13109,25006,2652
3110035E14Rik,1,12882,25019,2651
3110035E14Rik,1,12932,25019,2661
3110035E14Rik,1,12854,25023,2667
3110035E14Rik,1,13082,25024,2659
3110035E14Rik,1,12872,25027,2662
3110035E14Rik,1,13023,25032,2656
3110035E14Rik,1,13173,25033,2665
3110035E14Rik,1,13072,25038,2659
3110035E14Rik,1,12840,25039,2667
3110035E14Rik,1,13110,25046,2658
3110035E14Rik,1,13027,25048,2664
3110035E14Rik,1,12929,25050,2661
3110035E14Rik,1,12686,25052,2675
3110035E14Rik,1,12803,25053,2679
3110035E14Rik,1,13019,25054,2664
3110035E14Rik,1,13038,25055,2664
3110035E14Rik,1,13062,25055,2669
3110035E14Rik,1,13050,25056,2664
3110035E14Rik,1,13119,25062,3058
3110035E14Rik,1,12816,25063,2679
3110035E14Rik,1,13061,25065,2669
3110035E14Rik,1,12842,25066,2683
3110035E14Rik,1,12690,25074,2675
3110035E14Rik,1,12510,25075,2680
3110035E14Rik,1,12725,25080,2703
3110035E14Rik,1,12770,25082,2694
3110035E14Rik,1,12782,25082,2678
3110035E14Rik,1,13018,25082,2664
3110035E14Rik,1,12773,25085,2694
3110035E14Rik,1,13015,25085,3058
3110035E14Rik,1,13040,25085,2693
3110035E14Rik,1,12822,25087,2683
3110035E14Rik,1,12788,25088,2704
3110035E14Rik,1,12954,25098,2711
3110035E14Rik,1,13155,25098,2681
3110035E14Rik,1,12797,25099,2704
3110035E14Rik,1,12976,25100,2709
3110035E14Rik,1,12973,25104,2709
3110035E14Rik,1,12856,25106,2708
3110035E14Rik,1,13038,25106,2693
3110035E14Rik,1,12631,25111,3058
3110035E14Rik,1,12858,25113,2708
3110035E14Rik,1,12018,25117,3058
3110035E14Rik,1,12963,25118,2711
3110035E14Rik,1,12680,25129,2710
3110035E14Rik,1,12400,25134,3058
3110035E14Rik,1,12535,25135,2723
3110035E14Rik,1,12837,25137,2716
3110035E14Rik,1,12588,25140,2733
3110035E14Rik,1,12521,25142,2723
3110035E14Rik,1,12532,25144,2723
3110035E14Rik,1,12834,25145,2716
3110035E14Rik,1,12865,25146,2726
3110035E14Rik,1,12916,25149,2719
3110035E14Rik,1,12810,25157,2737
3110035E14Rik,1,12601,25163,2749
3110035E14Rik,1,12602,25164,2749
3110035E14Rik,1,12856,25165,2734
3110035E14Rik,1,12714,25168,2729
3110035E14Rik,1,11860,25170,3058
3110035E14Rik,1,12931,25171,2731
3110035E14Rik,1,12775,25173,2738
3110035E14Rik,1,12641,25176,2747
3110035E14Rik,1,12822,25179,2734
3110035E14Rik,1,12582,25183,2755
3110035E14Rik,1,12689,25185,2752
3110035E14Rik,1,12730,25185,2752
3110035E14Rik,1,12949,25187,3058
3110035E14Rik,1,12494,25189,2744
3110035E14Rik,1,12649,25191,2747
3110035E14Rik,1,12594,25197,2762
3110035E14Rik,1,12760,25198,2770
3110035E14Rik,1,12536,25203,2758
3110035E14Rik,1,12617,25203,2762
3110035E14Rik,1,12528,25205,2758
3110035E14Rik,1,12462,25208,2769
3110035E14Rik,1,12883,25212,2765
3110035E14Rik,1,12923,25216,2766
3110035E14Rik,1,12767,25217,2770
3110035E14Rik,1,12598,25218,2762
3110035E14Rik,1,12768,25225,2780
3110035E14Rik,1,12409,25226,2767
3110035E14Rik,1,12480,25226,2774
3110035E14Rik,1,12718,25226,2779
3110035E14Rik,1,12513,25231,2785
3110035E14Rik,1,12707,25235,2779
3110035E14Rik,1,12806,25240,2790
3110035E14Rik,1,12286,25241,2791
3110035E14Rik,1,12388,25241,2781
3110035E14Rik,1,12594,25245,2773
3110035E14Rik,1,11826,25247,3058
3110035E14Rik,1,12647,25249,2792
3110035E14Rik,1,12676,25254,2783
3110035E14Rik,1,12637,25259,2792
3110035E14Rik,1,12470,25263,2786
3110035E14Rik,1,12418,25267,2804
3110035E14Rik,1,12733,25267,2793
3110035E14Rik,1,12313,25268,2797
3110035E14Rik,1,12329,25269,2797
3110035E14Rik,1,12568,25270,2798
3110035E14Rik,1,12306,25274,2791
3110035E14Rik,1,12638,25274,2792
3110035E14Rik,1,12528,25286,2811
3110035E14Rik,1,12264,25303,2814
3110035E14Rik,1,12503,25304,2825
3110035E14Rik,1,12359,25305,2817
3110035E14Rik,1,12155,25308,2830
3110035E14Rik,1,11777,25309,NaN
3110035E14Rik,1,12462,25311,2823
3110035E14Rik,1,12509,25314,2825
3110035E14Rik,1,12060,25315,3058
3110035E14Rik,1,12567,25317,2838
3110035E14Rik,1,12432,25325,2821
3110035E14Rik,1,12307,25334,2828
3110035E14Rik,1,12429,25335,2849
3110035E14Rik,1,11914,25340,2852
3110035E14Rik,1,12552,25343,2838
3110035E14Rik,1,12166,25346,2843
3110035E14Rik,1,12151,25354,2843
3110035E14Rik,1,11882,25359,2852
3110035E14Rik,1,12190,25359,2851
3110035E14Rik,1,12323,25360,2865
3110035E14Rik,1,12546,25365,3058
3110035E14Rik,1,11892,25381,2852
3110035E14Rik,1,12320,25388,2865
3110035E14Rik,1,12418,25393,3058
3110035E14Rik,1,12088,25395,2875
3110035E14Rik,1,11941,25398,2873
3110035E14Rik,1,12300,25401,2871
3110035E14Rik,1,12272,25403,2871
3110035E14Rik,1,12710,25404,3058
3110035E14Rik,1,12048,25410,2883
3110035E14Rik,1,13152,25411,3058
3110035E14Rik,1,12133,25412,2876
3110035E14Rik,1,12285,25413,2894
3110035E14Rik,1,12233,25417,2887
3110035E14Rik,1,12271,25418,2894
3110035E14Rik,1,12215,25419,2887
3110035E14Rik,1,12046,25428,2905
3110035E14Rik,1,12021,25433,2905
3110035E14Rik,1,12113,25434,2904
3110035E14Rik,1,12026,25435,2905
3110035E14Rik,1,11919,25436,2915
3110035E14Rik,1,12126,25443,2904
3110035E14Rik,1,11860,25445,2913
3110035E14Rik,1,11862,25448,2913
3110035E14Rik,1,12375,25452,2917
3110035E14Rik,1,12360,25454,2917
3110035E14Rik,1,12734,25454,3058
3110035E14Rik,1,12065,25455,2908
3110035E14Rik,1,11919,25457,2915
3110035E14Rik,1,12040,25470,2925
3110035E14Rik,1,12209,25528,2952
3110035E14Rik,1,12083,25530,2961
3110035E14Rik,1,12211,25535,2952
3110035E14Rik,1,12088,25539,2961
3110035E14Rik,1,12213,25549,3058
3110035E14Rik,1,11812,25550,2967
3110035E14Rik,1,11999,25551,2957
3110035E14Rik,1,13097,25561,2965
3110035E14Rik,1,12083,25589,2973
3110035E14Rik,1,11852,25599,2971
3110035E14Rik,1,12919,25632,2985
3110035E14Rik,1,13103,25657,2993
3110035E14Rik,1,12007,25734,3058
3110035E14Rik,1,12313,25927,3058
3110035E14Rik,1,14345,24080,2184
3110035E14Rik,1,14313,24083,2191
3110035E14Rik,1,14670,24084,3058
3110035E14Rik,1,14371,24096,2193
3110035E14Rik,1,14328,24099,2200
3110035E14Rik,1,14335,24103,2200
3110035E14Rik,1,14181,24120,2213
3110035E14Rik,1,14319,24128,2204
3110035E14Rik,1,14380,24129,2211
3110035E14Rik,1,14355,24130,2211
3110035E14Rik,1,14058,24138,3058
3110035E14Rik,1,14110,24139,3058
3110035E14Rik,1,14353,24150,2217
3110035E14Rik,1,14340,24155,2217
3110035E14Rik,1,14277,24159,2220
3110035E14Rik,1,14118,24161,3058
3110035E14Rik,1,14284,24163,2220
3110035E14Rik,1,14239,24173,2235
3110035E14Rik,1,14521,24177,3058
3110035E14Rik,1,14874,24180,2234
3110035E14Rik,1,14140,24186,2231
3110035E14Rik,1,14398,24188,3058
3110035E14Rik,1,14389,24192,3058
3110035E14Rik,1,14214,24195,2235
3110035E14Rik,1,14215,24204,2239
3110035E14Rik,1,14222,24226,2256
3110035E14Rik,1,14320,24231,3058
3110035E14Rik,1,14090,24237,2258
3110035E14Rik,1,14124,24241,2261
3110035E14Rik,1,14144,24245,2261
3110035E14Rik,1,14500,24248,3058
3110035E14Rik,1,14140,24253,2261
3110035E14Rik,1,14233,24255,2262
3110035E14Rik,1,14068,24260,3058
3110035E14Rik,1,14552,24261,2268
3110035E14Rik,1,14242,24266,2274
3110035E14Rik,1,14535,24266,2268
3110035E14Rik,1,14241,24267,2274
3110035E14Rik,1,14030,24274,2267
3110035E14Rik,1,14176,24278,2285
3110035E14Rik,1,14109,24285,2270
3110035E14Rik,1,14178,24287,2285
3110035E14Rik,1,14225,24288,2274
3110035E14Rik,1,14466,24296,3058
3110035E14Rik,1,14770,24308,2294
3110035E14Rik,1,13998,24309,2298
3110035E14Rik,1,14759,24316,2294
3110035E14Rik,1,13344,24321,3058
3110035E14Rik,1,13793,24322,2308
3110035E14Rik,1,13939,24335,2306
3110035E14Rik,1,14105,24336,2304
3110035E14Rik,1,14081,24341,2320
3110035E14Rik,1,14029,24353,2310
3110035E14Rik,1,13895,24357,2316
3110035E14Rik,1,14113,24361,2311
3110035E14Rik,1,14077,24363,2320
3110035E14Rik,1,14089,24363,2320
3110035E14Rik,1,13770,24365,3058
3110035E14Rik,1,13835,24387,3058
