Gene,Expt,y,x,neighbour
Rgs4,74,14049,25933,3078
Rgs4,74,14287,25933,3090
Rgs4,74,13993,25936,3092
Rgs4,74,14133,25936,3096
Rgs4,74,13706,25937,3088
Rgs4,74,14013,25949,3092
Rgs4,74,14073,25949,3106
Rgs4,74,13599,25953,3414
Rgs4,74,13394,25956,3414
Rgs4,74,14105,25965,3100
Rgs4,74,13793,25973,3123
Rgs4,74,13755,25986,3118
Rgs4,74,13921,25988,3117
Rgs4,74,14097,25992,3113
Rgs4,74,14164,25998,3414
Rgs4,74,13579,25999,3414
Rgs4,74,14061,26008,3132
Rgs4,74,13713,26016,3169
Rgs4,74,14008,26029,3171
Rgs4,74,14061,26031,3167
Rgs4,74,14011,26032,3171
Rgs4,74,13901,26033,3173
Rgs4,74,13970,26034,3151
Rgs4,74,13980,26036,3171
Rgs4,74,13465,26051,3188
Rgs4,74,13877,26052,3173
Rgs4,74,13536,26055,3183
Rgs4,74,13991,26062,3194
Rgs4,74,13345,26068,NaN
Rgs4,74,13467,26070,3188
Rgs4,74,13505,26079,3187
Rgs4,74,13433,26084,3414
Rgs4,74,13983,26092,3194
Rgs4,74,13911,26094,3200
Rgs4,74,13369,26102,3217
Rgs4,74,13869,26114,3219
Rgs4,74,13404,26118,3245
Rgs4,74,14977,26118,3224
Rgs4,74,13410,26127,3245
Rgs4,74,14146,26128,3241
Rgs4,74,13571,26131,3236
Rgs4,74,13450,26132,3240
Rgs4,74,13738,26132,3229
Rgs4,74,14129,26132,3241
Rgs4,74,14140,26138,3241
Rgs4,74,14132,26139,3241
Rgs4,74,13811,26140,3237
Rgs4,74,13932,26158,3249
Rgs4,74,13478,26159,3253
Rgs4,74,13399,26161,3263
Rgs4,74,13385,26174,3263
Rgs4,74,13807,26174,3414
Rgs4,74,15075,26185,3264
Rgs4,74,13496,26186,3414
Rgs4,74,13871,26190,3414
Rgs4,74,13707,26193,3414
Rgs4,74,13719,26193,3414
Rgs4,74,13820,26193,3266
Rgs4,74,13477,26201,3268
Rgs4,74,13819,26203,3266
Rgs4,74,13333,26204,NaN
Rgs4,74,14574,26206,3278
Rgs4,74,13721,26209,3414
Rgs4,74,13827,26218,3266
Rgs4,74,13645,26223,3275
Rgs4,74,13451,26228,3414
Rgs4,74,13606,26233,3275
Rgs4,74,13507,26234,3414
Rgs4,74,13341,26244,NaN
Rgs4,74,13610,26247,3275
Rgs4,74,13502,26248,3414
Rgs4,74,13721,26250,3414
Rgs4,74,13486,26270,3298
Rgs4,74,13499,26271,3298
Rgs4,74,14546,26285,3414
Rgs4,74,13500,26291,3301
Rgs4,74,13364,26294,NaN
Rgs4,74,13341,26305,NaN
Rgs4,74,13408,26309,NaN
Rgs4,74,13345,26321,NaN
Rgs4,74,13589,26323,3314
Rgs4,74,13370,26324,NaN
Rgs4,74,13412,26330,NaN
Rgs4,74,13428,26335,NaN
Rgs4,74,13413,26338,NaN
Rgs4,74,13495,26359,NaN
Rgs4,74,13352,26364,NaN
Rgs4,74,13417,26370,NaN
Rgs4,74,13436,26377,NaN
Rgs4,74,13720,26411,3347
Rgs4,74,13593,26574,NaN
Rgs4,74,15057,26661,NaN
Rgs4,74,16914,25884,NaN
Rgs4,74,16742,25896,NaN
Rgs4,74,16907,25897,NaN
Rgs4,74,16904,25899,NaN
Rgs4,74,16822,25910,NaN
Rgs4,74,16086,25914,NaN
Rgs4,74,16096,25928,NaN
Rgs4,74,16278,25934,NaN
Rgs4,74,16257,25972,NaN
Rgs4,74,16009,25973,NaN
Rgs4,74,15900,25988,NaN
Rgs4,74,15901,25989,NaN
Rgs4,74,16005,25989,NaN
Rgs4,74,16104,26006,NaN
Rgs4,74,16103,26007,NaN
Rgs4,74,16371,26007,NaN
Rgs4,74,16153,26009,NaN
Rgs4,74,16092,26010,NaN
Rgs4,74,15952,26011,NaN
Rgs4,74,16125,26012,NaN
Rgs4,74,16086,26013,NaN
Rgs4,74,16160,26015,NaN
Rgs4,74,16163,26018,NaN
Rgs4,74,16188,26020,NaN
Rgs4,74,16356,26021,NaN
Rgs4,74,16148,26024,NaN
Rgs4,74,16255,26025,NaN
Rgs4,74,16922,26028,NaN
Rgs4,74,16843,26034,NaN
Rgs4,74,16349,26042,NaN
Rgs4,74,16436,26045,NaN
Rgs4,74,16262,26050,NaN
Rgs4,74,16790,26051,NaN
Rgs4,74,16604,26056,NaN
Rgs4,74,16590,26057,NaN
Rgs4,74,16827,26057,NaN
Rgs4,74,16842,26058,NaN
Rgs4,74,16144,26062,NaN
Rgs4,74,16318,26074,NaN
Rgs4,74,16757,26081,NaN
Rgs4,74,16760,26091,NaN
Rgs4,74,15838,26094,NaN
Rgs4,74,16553,26097,NaN
Rgs4,74,16848,26105,NaN
Rgs4,74,16091,26109,NaN
Rgs4,74,16788,26112,NaN
Rgs4,74,16243,26116,NaN
Rgs4,74,16206,26124,NaN
Rgs4,74,16821,26128,NaN
Rgs4,74,16571,26135,NaN
Rgs4,74,16532,26137,NaN
Rgs4,74,16843,26141,NaN
Rgs4,74,16259,26145,NaN
Rgs4,74,15832,26156,NaN
Rgs4,74,16605,26172,NaN
Rgs4,74,16623,26173,NaN
Rgs4,74,16444,26174,NaN
Rgs4,74,16924,26174,NaN
Rgs4,74,16450,26178,NaN
Rgs4,74,16831,26179,NaN
Rgs4,74,15451,26189,NaN
Rgs4,74,16916,26194,NaN
Rgs4,74,16643,26195,NaN
Rgs4,74,16209,26201,NaN
Rgs4,74,15968,26209,NaN
Rgs4,74,16333,26209,NaN
Rgs4,74,16022,26210,NaN
Rgs4,74,16202,26212,NaN
Rgs4,74,16669,26213,NaN
Rgs4,74,16261,26218,NaN
Rgs4,74,16928,26221,NaN
Rgs4,74,15918,26239,NaN
Rgs4,74,16648,26247,NaN
Rgs4,74,16400,26252,NaN
Rgs4,74,16421,26254,NaN
Rgs4,74,16416,26255,NaN
Rgs4,74,16256,26257,NaN
Rgs4,74,15773,26261,NaN
Rgs4,74,15807,26266,NaN
Rgs4,74,15797,26267,NaN
Rgs4,74,15953,26268,NaN
Rgs4,74,16316,26271,NaN
Rgs4,74,16961,26272,NaN
Rgs4,74,15963,26279,NaN
Rgs4,74,16461,26280,NaN
Rgs4,74,16806,26291,NaN
Rgs4,74,16694,26292,NaN
Rgs4,74,16690,26294,NaN
Rgs4,74,16798,26300,NaN
Rgs4,74,16293,26311,NaN
Rgs4,74,16187,26313,NaN
Rgs4,74,15663,26316,NaN
Rgs4,74,16191,26316,NaN
Rgs4,74,15204,26323,NaN
Rgs4,74,15206,26327,NaN
Rgs4,74,15879,26334,NaN
Rgs4,74,16224,26336,NaN
Rgs4,74,16503,26336,NaN
Rgs4,74,16734,26336,NaN
Rgs4,74,15699,26338,NaN
Rgs4,74,16749,26339,NaN
Rgs4,74,16883,26340,NaN
Rgs4,74,16542,26342,NaN
Rgs4,74,15714,26344,NaN
Rgs4,74,16538,26344,NaN
Rgs4,74,16334,26348,NaN
Rgs4,74,16694,26349,NaN
Rgs4,74,16285,26350,NaN
Rgs4,74,16936,26351,NaN
Rgs4,74,16893,26352,NaN
Rgs4,74,16217,26353,NaN
Rgs4,74,16745,26353,NaN
Rgs4,74,16879,26355,NaN
Rgs4,74,16763,26356,NaN
Rgs4,74,16728,26364,NaN
Rgs4,74,16429,26371,NaN
Rgs4,74,16108,26377,NaN
Rgs4,74,16523,26379,NaN
Rgs4,74,15634,26385,NaN
Rgs4,74,16409,26394,NaN
Rgs4,74,16269,26398,NaN
Rgs4,74,16857,26398,NaN
Rgs4,74,16709,26401,NaN
Rgs4,74,16111,26410,NaN
Rgs4,74,16722,26414,NaN
Rgs4,74,16027,26416,NaN
Rgs4,74,16538,26421,NaN
Rgs4,74,16523,26422,NaN
Rgs4,74,15974,26429,NaN
Rgs4,74,16783,26431,NaN
Rgs4,74,15887,26432,NaN
Rgs4,74,15399,26434,NaN
Rgs4,74,16669,26438,NaN
Rgs4,74,15609,26439,NaN
Rgs4,74,16627,26450,NaN
Rgs4,74,16436,26451,NaN
Rgs4,74,16790,26453,NaN
Rgs4,74,15948,26454,NaN
Rgs4,74,16752,26454,NaN
Rgs4,74,16789,26454,NaN
Rgs4,74,16368,26462,NaN
Rgs4,74,16020,26465,NaN
Rgs4,74,15517,26469,NaN
Rgs4,74,15833,26475,NaN
Rgs4,74,16441,26475,NaN
Rgs4,74,16869,26478,NaN
Rgs4,74,16509,26479,NaN
Rgs4,74,16301,26480,NaN
Rgs4,74,16449,26480,NaN
Rgs4,74,16473,26481,NaN
Rgs4,74,16523,26482,NaN
Rgs4,74,15473,26483,NaN
Rgs4,74,16505,26483,NaN
Rgs4,74,15541,26486,NaN
Rgs4,74,16343,26487,NaN
Rgs4,74,15920,26489,NaN
Rgs4,74,16331,26493,NaN
Rgs4,74,16316,26494,NaN
Rgs4,74,16113,26501,NaN
Rgs4,74,16003,26504,NaN
Rgs4,74,16808,26507,NaN
Rgs4,74,16705,26509,NaN
Rgs4,74,16145,26510,NaN
Rgs4,74,15330,26511,NaN
Rgs4,74,16458,26512,NaN
Rgs4,74,15330,26517,NaN
Rgs4,74,16822,26518,NaN
Rgs4,74,15821,26524,NaN
Rgs4,74,16505,26537,NaN
Rgs4,74,16653,26539,NaN
Rgs4,74,15697,26552,NaN
Rgs4,74,16132,26552,NaN
Rgs4,74,16153,26553,NaN
Rgs4,74,16395,26553,NaN
Rgs4,74,15922,26556,NaN
Rgs4,74,16325,26556,NaN
Rgs4,74,16836,26556,NaN
Rgs4,74,16745,26558,NaN
Rgs4,74,16627,26559,NaN
Rgs4,74,16925,26563,NaN
Rgs4,74,16926,26564,NaN
Rgs4,74,15589,26569,NaN
Rgs4,74,16856,26575,NaN
Rgs4,74,15268,26576,NaN
Rgs4,74,16857,26576,NaN
Rgs4,74,16831,26579,NaN
Rgs4,74,16810,26580,NaN
Rgs4,74,16816,26581,NaN
Rgs4,74,16810,26584,NaN
Rgs4,74,16833,26586,NaN
Rgs4,74,16855,26586,NaN
Rgs4,74,15924,26588,NaN
Rgs4,74,16830,26589,NaN
Rgs4,74,15884,26590,NaN
Rgs4,74,16858,26590,NaN
Rgs4,74,16144,26591,NaN
Rgs4,74,16796,26593,NaN
Rgs4,74,16123,26595,NaN
Rgs4,74,16706,26600,NaN
Rgs4,74,16865,26601,NaN
Rgs4,74,16615,26603,NaN
Rgs4,74,15546,26606,NaN
Rgs4,74,15739,26608,NaN
Rgs4,74,15492,26611,NaN
Rgs4,74,16132,26613,NaN
Rgs4,74,16960,26614,NaN
Rgs4,74,15947,26617,NaN
Rgs4,74,15930,26618,NaN
Rgs4,74,16920,26619,NaN
Rgs4,74,16966,26621,NaN
Rgs4,74,15786,26623,NaN
Rgs4,74,16395,26625,NaN
Rgs4,74,15268,26626,NaN
Rgs4,74,16789,26632,NaN
Rgs4,74,16564,26633,NaN
Rgs4,74,16249,26634,NaN
Rgs4,74,16579,26636,NaN
Rgs4,74,16901,26650,NaN
Rgs4,74,15466,26652,NaN
Rgs4,74,15492,26653,NaN
Rgs4,74,16449,26655,NaN
Rgs4,74,16572,26658,NaN
Rgs4,74,15578,26662,NaN
Rgs4,74,16554,26670,NaN
Rgs4,74,16590,26671,NaN
Rgs4,74,16744,26671,NaN
Rgs4,74,16273,26674,NaN
Rgs4,74,16272,26675,NaN
Rgs4,74,15477,26678,NaN
Rgs4,74,16910,26679,NaN
Rgs4,74,16177,26681,NaN
Rgs4,74,15544,26683,NaN
Rgs4,74,17786,25862,NaN
Rgs4,74,17569,25863,NaN
Rgs4,74,17692,25869,NaN
Rgs4,74,17521,25870,NaN
Rgs4,74,17765,25870,NaN
Rgs4,74,17158,25873,NaN
Rgs4,74,17648,25874,NaN
Rgs4,74,17175,25875,NaN
Rgs4,74,17146,25876,NaN
Rgs4,74,17527,25883,NaN
Rgs4,74,17836,25887,NaN
Rgs4,74,17355,25896,NaN
Rgs4,74,17090,25898,NaN
Rgs4,74,17377,25899,NaN
Rgs4,74,17158,25900,NaN
Rgs4,74,17363,25900,NaN
Rgs4,74,17033,25903,NaN
Rgs4,74,17039,25903,NaN
Rgs4,74,17052,25903,NaN
Rgs4,74,17053,25911,NaN
Rgs4,74,17822,25917,NaN
Rgs4,74,17816,25922,NaN
Rgs4,74,17010,25923,NaN
Rgs4,74,17742,25925,NaN
Rgs4,74,17745,25930,NaN
Rgs4,74,17269,25934,NaN
Rgs4,74,17148,25942,NaN
Rgs4,74,17745,25942,NaN
Rgs4,74,17235,25943,NaN
Rgs4,74,17365,25946,NaN
Rgs4,74,17765,25952,NaN
Rgs4,74,17135,25958,NaN
Rgs4,74,17099,25961,NaN
Rgs4,74,17142,25962,NaN
Rgs4,74,17119,25968,NaN
Rgs4,74,17373,25971,NaN
Rgs4,74,17141,25973,NaN
Rgs4,74,17088,25977,NaN
Rgs4,74,17463,25978,NaN
Rgs4,74,17119,25982,NaN
Rgs4,74,17448,25982,NaN
Rgs4,74,17562,25983,NaN
Rgs4,74,17820,25986,NaN
Rgs4,74,17286,25989,NaN
Rgs4,74,17262,25993,NaN
Rgs4,74,17474,25994,NaN
Rgs4,74,17552,25999,NaN
Rgs4,74,17178,26002,NaN
Rgs4,74,17293,26003,NaN
Rgs4,74,17834,26006,NaN
Rgs4,74,17188,26008,NaN
Rgs4,74,17405,26009,NaN
Rgs4,74,17843,26010,NaN
Rgs4,74,17518,26018,NaN
Rgs4,74,17407,26024,NaN
Rgs4,74,17180,26027,NaN
Rgs4,74,17461,26031,NaN
Rgs4,74,17741,26036,NaN
Rgs4,74,17821,26037,NaN
Rgs4,74,17223,26038,NaN
Rgs4,74,17443,26038,NaN
Rgs4,74,17167,26042,NaN
Rgs4,74,17211,26046,NaN
Rgs4,74,17814,26046,NaN
Rgs4,74,17626,26063,NaN
Rgs4,74,17633,26067,NaN
Rgs4,74,17766,26067,NaN
Rgs4,74,17803,26068,NaN
Rgs4,74,17706,26070,NaN
Rgs4,74,17231,26072,NaN
Rgs4,74,17827,26077,NaN
Rgs4,74,17577,26078,NaN
Rgs4,74,17013,26079,NaN
Rgs4,74,17269,26084,NaN
Rgs4,74,17193,26094,NaN
Rgs4,74,17038,26095,NaN
Rgs4,74,17823,26098,NaN
Rgs4,74,17179,26099,NaN
Rgs4,74,17226,26099,NaN
Rgs4,74,16997,26104,NaN
Rgs4,74,17260,26109,NaN
Rgs4,74,17852,26113,NaN
Rgs4,74,17856,26119,NaN
Rgs4,74,17729,26126,NaN
Rgs4,74,17744,26126,NaN
Rgs4,74,17726,26129,NaN
Rgs4,74,17685,26133,NaN
Rgs4,74,17548,26136,NaN
Rgs4,74,17668,26138,NaN
Rgs4,74,17682,26138,NaN
Rgs4,74,17845,26146,NaN
Rgs4,74,17812,26147,NaN
Rgs4,74,17805,26148,NaN
Rgs4,74,17610,26155,NaN
Rgs4,74,17647,26156,NaN
Rgs4,74,17699,26157,NaN
Rgs4,74,17846,26161,NaN
Rgs4,74,17720,26162,NaN
Rgs4,74,17253,26168,NaN
Rgs4,74,17459,26168,NaN
Rgs4,74,17669,26168,NaN
Rgs4,74,17807,26171,NaN
Rgs4,74,17624,26172,NaN
Rgs4,74,17255,26175,NaN
Rgs4,74,17662,26178,NaN
Rgs4,74,17691,26178,NaN
Rgs4,74,17809,26178,NaN
Rgs4,74,17074,26179,NaN
Rgs4,74,17087,26180,NaN
Rgs4,74,17241,26192,NaN
Rgs4,74,17815,26193,NaN
Rgs4,74,17186,26198,NaN
Rgs4,74,17680,26204,NaN
Rgs4,74,17364,26206,NaN
Rgs4,74,17324,26208,NaN
Rgs4,74,17739,26208,NaN
Rgs4,74,17524,26211,NaN
Rgs4,74,17616,26212,NaN
Rgs4,74,17668,26215,NaN
Rgs4,74,17848,26217,NaN
Rgs4,74,17387,26221,NaN
Rgs4,74,17403,26228,NaN
Rgs4,74,17239,26234,NaN
Rgs4,74,17795,26234,NaN
Rgs4,74,17084,26235,NaN
Rgs4,74,17235,26241,NaN
Rgs4,74,17668,26244,NaN
Rgs4,74,17002,26245,NaN
Rgs4,74,17676,26250,NaN
Rgs4,74,17259,26251,NaN
Rgs4,74,17651,26251,NaN
Rgs4,74,17410,26252,NaN
Rgs4,74,17657,26252,NaN
Rgs4,74,17660,26253,NaN
Rgs4,74,17255,26265,NaN
Rgs4,74,17474,26267,NaN
Rgs4,74,17722,26270,NaN
Rgs4,74,17522,26282,NaN
Rgs4,74,17671,26282,NaN
Rgs4,74,17745,26284,NaN
Rgs4,74,17196,26285,NaN
Rgs4,74,17685,26286,NaN
Rgs4,74,17657,26287,NaN
Rgs4,74,17522,26288,NaN
Rgs4,74,17661,26289,NaN
Rgs4,74,17491,26291,NaN
Rgs4,74,17693,26291,NaN
Rgs4,74,17682,26295,NaN
Rgs4,74,17692,26297,NaN
Rgs4,74,17657,26299,NaN
Rgs4,74,17742,26301,NaN
Rgs4,74,17494,26303,NaN
Rgs4,74,17440,26305,NaN
Rgs4,74,17845,26305,NaN
Rgs4,74,17205,26306,NaN
Rgs4,74,17595,26306,NaN
Rgs4,74,17252,26307,NaN
Rgs4,74,17246,26310,NaN
Rgs4,74,17587,26313,NaN
Rgs4,74,17531,26314,NaN
Rgs4,74,17270,26317,NaN
Rgs4,74,17597,26317,NaN
Rgs4,74,17557,26318,NaN
Rgs4,74,17622,26318,NaN
Rgs4,74,17656,26318,NaN
Rgs4,74,17397,26319,NaN
Rgs4,74,17579,26319,NaN
Rgs4,74,17486,26320,NaN
Rgs4,74,17591,26322,NaN
Rgs4,74,17807,26323,NaN
Rgs4,74,17238,26324,NaN
Rgs4,74,17596,26332,NaN
Rgs4,74,17495,26337,NaN
Rgs4,74,17502,26339,NaN
Rgs4,74,17607,26352,NaN
Rgs4,74,17524,26353,NaN
Rgs4,74,17493,26354,NaN
Rgs4,74,17246,26355,NaN
Rgs4,74,17496,26360,NaN
Rgs4,74,17007,26367,NaN
Rgs4,74,17552,26370,NaN
Rgs4,74,17583,26385,NaN
Rgs4,74,17351,26388,NaN
Rgs4,74,17413,26392,NaN
Rgs4,74,17838,26392,NaN
Rgs4,74,17322,26395,NaN
Rgs4,74,17359,26399,NaN
Rgs4,74,17107,26401,NaN
Rgs4,74,17326,26403,NaN
Rgs4,74,17808,26403,NaN
Rgs4,74,17214,26409,NaN
Rgs4,74,17826,26411,NaN
Rgs4,74,17453,26412,NaN
Rgs4,74,17300,26414,NaN
Rgs4,74,17301,26415,NaN
Rgs4,74,17153,26417,NaN
Rgs4,74,17470,26419,NaN
Rgs4,74,17485,26419,NaN
Rgs4,74,17489,26421,NaN
Rgs4,74,17596,26422,NaN
Rgs4,74,17080,26423,NaN
Rgs4,74,17368,26423,NaN
Rgs4,74,17353,26431,NaN
Rgs4,74,17207,26432,NaN
Rgs4,74,17375,26434,NaN
Rgs4,74,17240,26437,NaN
Rgs4,74,17254,26442,NaN
Rgs4,74,17469,26442,NaN
Rgs4,74,17480,26444,NaN
Rgs4,74,17759,26446,NaN
Rgs4,74,17493,26448,NaN
Rgs4,74,17312,26449,NaN
Rgs4,74,17548,26450,NaN
Rgs4,74,17840,26451,NaN
Rgs4,74,17644,26461,NaN
Rgs4,74,17803,26461,NaN
Rgs4,74,17841,26466,NaN
Rgs4,74,17472,26469,NaN
Rgs4,74,17612,26470,NaN
Rgs4,74,17610,26473,NaN
Rgs4,74,17838,26474,NaN
Rgs4,74,17827,26476,NaN
Rgs4,74,17479,26478,NaN
Rgs4,74,17596,26478,NaN
Rgs4,74,17434,26479,NaN
Rgs4,74,17638,26481,NaN
Rgs4,74,17176,26485,NaN
Rgs4,74,17468,26485,NaN
Rgs4,74,17837,26486,NaN
Rgs4,74,17590,26487,NaN
Rgs4,74,17478,26490,NaN
Rgs4,74,17718,26490,NaN
Rgs4,74,17448,26491,NaN
Rgs4,74,17652,26491,NaN
Rgs4,74,17622,26494,NaN
Rgs4,74,17839,26495,NaN
Rgs4,74,17575,26497,NaN
Rgs4,74,17545,26501,NaN
Rgs4,74,17573,26512,NaN
Rgs4,74,17821,26512,NaN
Rgs4,74,17727,26518,NaN
Rgs4,74,17561,26519,NaN
Rgs4,74,17671,26525,NaN
Rgs4,74,17681,26526,NaN
Rgs4,74,17685,26527,NaN
Rgs4,74,17019,26530,NaN
Rgs4,74,17703,26531,NaN
Rgs4,74,17676,26535,NaN
Rgs4,74,17406,26536,NaN
Rgs4,74,17427,26539,NaN
Rgs4,74,17056,26544,NaN
Rgs4,74,17444,26545,NaN
Rgs4,74,17145,26546,NaN
Rgs4,74,17664,26550,NaN
Rgs4,74,17709,26551,NaN
Rgs4,74,17708,26552,NaN
Rgs4,74,17724,26553,NaN
Rgs4,74,17245,26555,NaN
Rgs4,74,17305,26557,NaN
Rgs4,74,17521,26559,NaN
Rgs4,74,17801,26559,NaN
Rgs4,74,17510,26560,NaN
Rgs4,74,17689,26560,NaN
Rgs4,74,17333,26563,NaN
Rgs4,74,17494,26563,NaN
Rgs4,74,17662,26569,NaN
Rgs4,74,17776,26569,NaN
Rgs4,74,17780,26577,NaN
Rgs4,74,17067,26582,NaN
Rgs4,74,17192,26582,NaN
Rgs4,74,17090,26586,NaN
Rgs4,74,17699,26588,NaN
Rgs4,74,17171,26589,NaN
Rgs4,74,17275,26592,NaN
Rgs4,74,17693,26593,NaN
Rgs4,74,17284,26598,NaN
Rgs4,74,17724,26602,NaN
Rgs4,74,17294,26605,NaN
Rgs4,74,17705,26609,NaN
Rgs4,74,17846,26614,NaN
Rgs4,74,17670,26615,NaN
Rgs4,74,17846,26617,NaN
Rgs4,74,17644,26620,NaN
Rgs4,74,17725,26622,NaN
Rgs4,74,17333,26624,NaN
Rgs4,74,17813,26624,NaN
Rgs4,74,17838,26630,NaN
Rgs4,74,17844,26631,NaN
Rgs4,74,17645,26635,NaN
Rgs4,74,17835,26636,NaN
Rgs4,74,17648,26637,NaN
Rgs4,74,17230,26639,NaN
Rgs4,74,17689,26642,NaN
Rgs4,74,17854,26642,NaN
Rgs4,74,17820,26644,NaN
Rgs4,74,17831,26649,NaN
Rgs4,74,17797,26650,NaN
Rgs4,74,17245,26651,NaN
Rgs4,74,17781,26658,NaN
Rgs4,74,17356,26659,NaN
Rgs4,74,17494,26659,NaN
Rgs4,74,17253,26660,NaN
Rgs4,74,17516,26661,NaN
Rgs4,74,17598,26661,NaN
Rgs4,74,17492,26663,NaN
Rgs4,74,17302,26664,NaN
Rgs4,74,17470,26665,NaN
Rgs4,74,17298,26668,NaN
Rgs4,74,17513,26674,NaN
Rgs4,74,17319,26675,NaN
Rgs4,74,17499,26676,NaN
Rgs4,74,17401,26682,NaN
Rgs4,74,17706,26682,NaN
Rorb,75,13629,19431,NaN
Rorb,75,13531,19483,NaN
Rorb,75,13513,19505,NaN
Rorb,75,13368,19513,NaN
Rorb,75,13686,19518,NaN
Rorb,75,13802,19577,NaN
Rorb,75,13818,19582,NaN
Rorb,75,14395,19608,NaN
Rorb,75,13818,19609,NaN
Rorb,75,13719,19615,NaN
Rorb,75,13596,19637,NaN
Rorb,75,14824,19691,NaN
Rorb,75,14003,19699,NaN
Rorb,75,13735,19901,NaN
Rorb,75,13894,19913,NaN
Rorb,75,13599,19915,NaN
Rorb,75,13757,19969,NaN
Rorb,75,14995,19985,NaN
Rorb,75,14704,20058,NaN
Rorb,75,14059,20064,NaN
Rorb,75,13453,20121,NaN
Rorb,75,13811,20126,NaN
Rorb,75,13588,20147,NaN
Rorb,75,14364,20179,NaN
Rorb,75,13596,20193,NaN
Rorb,75,13622,20208,NaN
Rorb,75,14296,20209,NaN
Rorb,75,13389,20211,NaN
Rorb,75,13746,20225,NaN
Rorb,75,13781,20231,NaN
Rorb,75,13861,20252,NaN
Rorb,75,13793,20255,NaN
Rorb,75,13816,20277,NaN
Rorb,75,13627,20295,NaN
Rorb,75,13877,20359,NaN
Rorb,75,13993,20381,NaN
Rorb,75,15438,19396,NaN
Rorb,75,15687,19411,NaN
Rorb,75,15128,19443,NaN
Rorb,75,15702,19572,NaN
Rorb,75,15575,19714,NaN
Rorb,75,16756,20160,3414
Rorb,75,15534,20199,3414
Rorb,75,15641,20312,477
Rorb,75,15445,20344,NaN
Rorb,75,17655,19978,NaN
Rorb,75,17214,19995,306
Rorb,75,16949,20339,513
Rorb,75,14550,20482,NaN
Rorb,75,14299,20692,NaN
Rorb,75,13358,20765,NaN
Rorb,75,14066,20777,NaN
Rorb,75,13786,20855,NaN
Rorb,75,13671,20945,NaN
Rorb,75,15005,21079,NaN
Rorb,75,14961,21098,NaN
Rorb,75,14087,21342,NaN
Rorb,75,14663,21402,NaN
Rorb,75,13688,21480,NaN
Rorb,75,14089,21512,NaN
Rorb,75,13585,21550,NaN
Rorb,75,13614,21600,NaN
Rorb,75,13949,21772,NaN
Rorb,75,13609,21815,NaN
Rorb,75,14360,21896,NaN
Rorb,75,13362,22026,NaN
Rorb,75,13449,22034,NaN
Rorb,75,13782,22175,NaN
Rorb,75,14693,22194,NaN
Rorb,75,16230,20402,536
Rorb,75,15304,20684,NaN
Rorb,75,15569,20776,NaN
Rorb,75,16347,21004,802
Rorb,75,15994,21039,816
Rorb,75,16193,21156,3414
Rorb,75,15937,21167,877
Rorb,75,15920,21280,924
Rorb,75,15586,21432,NaN
Rorb,75,15363,21509,NaN
Rorb,75,15140,21637,NaN
Rorb,75,15728,21697,NaN
Rorb,75,16222,22116,3414
Rorb,75,17334,20366,3414
Rorb,75,17563,20592,617
Rorb,75,17666,21116,3414
Rorb,75,17256,21313,936
Rorb,75,13348,22239,NaN
Rorb,75,13780,22258,NaN
Rorb,75,13758,22287,NaN
Rorb,75,14280,22320,NaN
Rorb,75,13815,22330,NaN
Rorb,75,13364,22341,NaN
Rorb,75,14887,22358,NaN
Rorb,75,15056,22429,NaN
Rorb,75,14015,22439,NaN
Rorb,75,13544,22491,NaN
Rorb,75,13711,22573,NaN
Rorb,75,13761,22661,NaN
Rorb,75,13742,22724,NaN
Rorb,75,14661,22752,NaN
Rorb,75,13378,22761,NaN
Rorb,75,14360,22774,NaN
Rorb,75,13331,22842,NaN
Rorb,75,14549,22870,NaN
Rorb,75,13445,22898,NaN
Rorb,75,14861,22942,NaN
Rorb,75,14366,23013,NaN
Rorb,75,13876,23137,NaN
Rorb,75,14990,23225,NaN
Rorb,75,13994,23239,NaN
Rorb,75,14934,23254,NaN
Rorb,75,13412,23260,NaN
Rorb,75,15046,23260,NaN
Rorb,75,14361,23346,NaN
Rorb,75,13914,23719,NaN
Rorb,75,13852,23762,NaN
Rorb,75,14452,23768,NaN
Rorb,75,15004,23872,2009
Rorb,75,15197,22555,NaN
Rorb,75,16321,22714,3414
Rorb,75,15465,22762,NaN
Rorb,75,16479,22961,1581
Rorb,75,15567,22993,3414
Rorb,75,16031,23126,3414
Rorb,75,16582,23195,3414
Rorb,75,15105,23352,NaN
Rorb,75,15186,23487,3414
Rorb,75,15947,23502,1825
Rorb,75,16738,23520,1826
Rorb,75,16328,23576,1868
Rorb,75,15288,23652,1903
Rorb,75,15768,23885,2013
Rorb,75,16923,23922,2027
Rorb,75,15136,23980,2050
Rorb,75,15233,24031,2084
Rorb,75,17855,22234,NaN
Rorb,75,17719,22296,3414
Rorb,75,17512,22877,3414
Rorb,75,17233,23524,1839
Rorb,75,17021,23697,1922
Rorb,75,17020,23699,1922
Rorb,75,17382,23815,NaN
Rorb,75,17013,23960,3414
Rorb,75,17645,23996,NaN
Rorb,75,14807,24137,3414
Rorb,75,14224,24182,NaN
Rorb,75,14517,24278,3414
Rorb,75,14733,24286,2211
Rorb,75,13862,24289,NaN
Rorb,75,14972,24305,2221
Rorb,75,14685,24378,2261
Rorb,75,14384,25747,2993
Rorb,75,13534,25871,3054
Rorb,75,15055,25899,3414
Rorb,75,15114,24344,3414
