Gene,Expt,y,x,neighbour
3110035E14Rik,1,11836,5043,4167
3110035E14Rik,1,11182,5049,4167
3110035E14Rik,1,11169,5075,639
3110035E14Rik,1,11116,5080,632
3110035E14Rik,1,11377,5080,641
3110035E14Rik,1,11273,5082,640
3110035E14Rik,1,12351,5084,624
3110035E14Rik,1,11379,5088,641
3110035E14Rik,1,12862,5103,NaN
3110035E14Rik,1,11188,5104,649
3110035E14Rik,1,11261,5108,640
3110035E14Rik,1,11308,5108,653
3110035E14Rik,1,11167,5109,639
3110035E14Rik,1,11358,5119,661
3110035E14Rik,1,11103,5127,657
3110035E14Rik,1,12163,5127,4167
3110035E14Rik,1,11225,5134,662
3110035E14Rik,1,11250,5135,662
3110035E14Rik,1,11563,5137,4167
3110035E14Rik,1,11837,5140,4167
3110035E14Rik,1,11115,5144,663
3110035E14Rik,1,11125,5144,663
3110035E14Rik,1,11315,5149,688
3110035E14Rik,1,11526,5151,685
3110035E14Rik,1,11186,5153,674
3110035E14Rik,1,11188,5168,4167
3110035E14Rik,1,11346,5171,709
3110035E14Rik,1,11323,5175,704
3110035E14Rik,1,11292,5176,695
3110035E14Rik,1,11100,5182,4167
3110035E14Rik,1,11290,5183,695
3110035E14Rik,1,12086,5184,4167
3110035E14Rik,1,11379,5188,698
3110035E14Rik,1,11421,5188,714
3110035E14Rik,1,11406,5195,698
3110035E14Rik,1,11357,5196,709
3110035E14Rik,1,11605,5199,718
3110035E14Rik,1,11562,5201,716
3110035E14Rik,1,11720,5202,4167
3110035E14Rik,1,11592,5206,718
3110035E14Rik,1,11369,5207,727
3110035E14Rik,1,11419,5215,740
3110035E14Rik,1,11693,5220,735
3110035E14Rik,1,11432,5222,740
3110035E14Rik,1,11639,5235,751
3110035E14Rik,1,11374,5236,727
3110035E14Rik,1,11435,5236,740
3110035E14Rik,1,11390,5238,727
3110035E14Rik,1,11345,5239,739
3110035E14Rik,1,11515,5239,757
3110035E14Rik,1,11327,5240,739
3110035E14Rik,1,11574,5246,767
3110035E14Rik,1,11626,5249,751
3110035E14Rik,1,11428,5254,752
3110035E14Rik,1,11798,5265,783
3110035E14Rik,1,11414,5268,752
3110035E14Rik,1,11784,5270,783
3110035E14Rik,1,11824,5272,780
3110035E14Rik,1,11791,5273,783
3110035E14Rik,1,11455,5275,785
3110035E14Rik,1,11369,5276,787
3110035E14Rik,1,11476,5280,759
3110035E14Rik,1,11667,5281,794
3110035E14Rik,1,11736,5287,795
3110035E14Rik,1,11864,5292,780
3110035E14Rik,1,11405,5293,781
3110035E14Rik,1,11380,5295,787
3110035E14Rik,1,11657,5295,794
3110035E14Rik,1,12122,5303,4167
3110035E14Rik,1,11747,5305,795
3110035E14Rik,1,11467,5307,785
3110035E14Rik,1,11778,5316,809
3110035E14Rik,1,11558,5317,801
3110035E14Rik,1,11520,5333,823
3110035E14Rik,1,11574,5338,834
3110035E14Rik,1,11639,5344,846
3110035E14Rik,1,11671,5350,836
3110035E14Rik,1,11711,5350,821
3110035E14Rik,1,11702,5355,836
3110035E14Rik,1,11741,5356,840
3110035E14Rik,1,11755,5364,840
3110035E14Rik,1,11937,5372,875
3110035E14Rik,1,11732,5373,840
3110035E14Rik,1,11820,5375,852
3110035E14Rik,1,11937,5377,875
3110035E14Rik,1,11546,5383,870
3110035E14Rik,1,11422,5385,4167
3110035E14Rik,1,11186,5391,4167
3110035E14Rik,1,11626,5392,873
3110035E14Rik,1,11942,5394,875
3110035E14Rik,1,11723,5398,887
3110035E14Rik,1,11742,5408,887
3110035E14Rik,1,11575,5415,4167
3110035E14Rik,1,11662,5423,879
3110035E14Rik,1,11739,5424,887
3110035E14Rik,1,11692,5428,888
3110035E14Rik,1,11978,5428,4167
3110035E14Rik,1,11688,5431,879
3110035E14Rik,1,11854,5432,892
3110035E14Rik,1,11953,5443,904
3110035E14Rik,1,12070,5454,4167
3110035E14Rik,1,11950,5460,904
3110035E14Rik,1,11720,5462,4167
3110035E14Rik,1,12702,5464,928
3110035E14Rik,1,11942,5470,4167
3110035E14Rik,1,11891,5475,921
3110035E14Rik,1,12159,5476,934
3110035E14Rik,1,11938,5477,921
3110035E14Rik,1,12163,5483,934
3110035E14Rik,1,11935,5485,921
3110035E14Rik,1,12340,5486,4167
3110035E14Rik,1,12028,5487,923
3110035E14Rik,1,11622,5495,4167
3110035E14Rik,1,12069,5497,942
3110035E14Rik,1,12385,5507,4167
3110035E14Rik,1,12208,5511,943
3110035E14Rik,1,11940,5517,962
3110035E14Rik,1,11947,5517,940
3110035E14Rik,1,11982,5517,4167
3110035E14Rik,1,12085,5527,966
3110035E14Rik,1,11947,5533,964
3110035E14Rik,1,11921,5534,962
3110035E14Rik,1,11868,5536,953
3110035E14Rik,1,12160,5539,960
3110035E14Rik,1,12201,5543,4167
3110035E14Rik,1,11875,5545,953
3110035E14Rik,1,12141,5546,974
3110035E14Rik,1,11885,5550,980
3110035E14Rik,1,12247,5556,4167
3110035E14Rik,1,12504,5557,4167
3110035E14Rik,1,12100,5558,983
3110035E14Rik,1,12207,5561,4167
3110035E14Rik,1,12321,5565,4167
3110035E14Rik,1,11944,5566,976
3110035E14Rik,1,11927,5572,982
3110035E14Rik,1,11987,5574,975
3110035E14Rik,1,12014,5574,978
3110035E14Rik,1,12113,5575,983
3110035E14Rik,1,11866,5581,980
3110035E14Rik,1,12055,5583,988
3110035E14Rik,1,12101,5588,983
3110035E14Rik,1,12000,5591,997
3110035E14Rik,1,12041,5593,1001
3110035E14Rik,1,12031,5602,1001
3110035E14Rik,1,11733,5603,4167
3110035E14Rik,1,12363,5603,1006
3110035E14Rik,1,12398,5603,1006
3110035E14Rik,1,12351,5605,1006
3110035E14Rik,1,12620,5608,4167
3110035E14Rik,1,12194,5614,4167
3110035E14Rik,1,12096,5620,1004
3110035E14Rik,1,12166,5631,1007
3110035E14Rik,1,12038,5633,1019
3110035E14Rik,1,12068,5634,1022
3110035E14Rik,1,12060,5637,1022
3110035E14Rik,1,12188,5649,1043
3110035E14Rik,1,11977,5650,4167
3110035E14Rik,1,11912,5651,4167
3110035E14Rik,1,12079,5651,1032
3110035E14Rik,1,12329,5651,1037
3110035E14Rik,1,12249,5661,1031
3110035E14Rik,1,12140,5666,1030
3110035E14Rik,1,12505,5675,1054
3110035E14Rik,1,13627,4047,NaN
3110035E14Rik,1,13374,4049,NaN
3110035E14Rik,1,14438,4056,NaN
3110035E14Rik,1,14518,4056,NaN
3110035E14Rik,1,13257,4062,NaN
3110035E14Rik,1,13324,4090,NaN
3110035E14Rik,1,13991,4095,NaN
3110035E14Rik,1,12994,4111,NaN
3110035E14Rik,1,12967,4114,NaN
3110035E14Rik,1,13154,4120,NaN
3110035E14Rik,1,13140,4128,NaN
3110035E14Rik,1,14766,4128,NaN
3110035E14Rik,1,14328,4138,NaN
3110035E14Rik,1,13113,4139,NaN
3110035E14Rik,1,13054,4148,NaN
3110035E14Rik,1,13546,4158,NaN
3110035E14Rik,1,13051,4161,NaN
3110035E14Rik,1,13559,4170,NaN
3110035E14Rik,1,13838,4170,NaN
3110035E14Rik,1,13558,4171,NaN
3110035E14Rik,1,14549,4175,NaN
3110035E14Rik,1,14557,4177,NaN
3110035E14Rik,1,14018,4183,NaN
3110035E14Rik,1,13557,4188,NaN
3110035E14Rik,1,13548,4192,NaN
3110035E14Rik,1,13519,4196,NaN
3110035E14Rik,1,13339,4197,NaN
3110035E14Rik,1,13731,4203,NaN
3110035E14Rik,1,13307,4204,NaN
3110035E14Rik,1,14409,4209,NaN
3110035E14Rik,1,14429,4223,NaN
3110035E14Rik,1,14423,4225,NaN
3110035E14Rik,1,13315,4226,NaN
3110035E14Rik,1,14030,4226,NaN
3110035E14Rik,1,13308,4229,NaN
3110035E14Rik,1,13799,4229,NaN
3110035E14Rik,1,13798,4230,NaN
3110035E14Rik,1,14513,4236,NaN
3110035E14Rik,1,13568,4247,NaN
3110035E14Rik,1,13195,4253,NaN
3110035E14Rik,1,13269,4255,NaN
3110035E14Rik,1,14427,4259,NaN
3110035E14Rik,1,13429,4261,NaN
3110035E14Rik,1,13474,4262,NaN
3110035E14Rik,1,13267,4264,NaN
3110035E14Rik,1,13053,4268,NaN
3110035E14Rik,1,13249,4269,NaN
3110035E14Rik,1,13572,4269,NaN
3110035E14Rik,1,13905,4271,NaN
3110035E14Rik,1,13016,4276,NaN
3110035E14Rik,1,13414,4286,NaN
3110035E14Rik,1,14112,4288,NaN
3110035E14Rik,1,13361,4290,NaN
3110035E14Rik,1,13344,4303,NaN
3110035E14Rik,1,13361,4303,NaN
3110035E14Rik,1,13177,4305,NaN
3110035E14Rik,1,13691,4306,NaN
3110035E14Rik,1,13385,4311,NaN
3110035E14Rik,1,14513,4322,NaN
3110035E14Rik,1,14626,4327,NaN
3110035E14Rik,1,13093,4329,NaN
3110035E14Rik,1,13532,4330,NaN
3110035E14Rik,1,14739,4336,NaN
3110035E14Rik,1,13394,4344,NaN
3110035E14Rik,1,13572,4346,NaN
3110035E14Rik,1,14763,4348,NaN
3110035E14Rik,1,13577,4349,NaN
3110035E14Rik,1,13085,4353,NaN
3110035E14Rik,1,13785,4354,NaN
3110035E14Rik,1,13332,4367,NaN
3110035E14Rik,1,14218,4371,NaN
3110035E14Rik,1,13331,4376,NaN
3110035E14Rik,1,14229,4376,NaN
3110035E14Rik,1,12995,4377,NaN
3110035E14Rik,1,13015,4379,NaN
3110035E14Rik,1,14233,4383,NaN
3110035E14Rik,1,13041,4387,NaN
3110035E14Rik,1,12971,4393,NaN
3110035E14Rik,1,13230,4393,NaN
3110035E14Rik,1,13065,4396,NaN
3110035E14Rik,1,13729,4399,NaN
3110035E14Rik,1,14051,4401,NaN
3110035E14Rik,1,13910,4408,NaN
3110035E14Rik,1,13921,4410,NaN
3110035E14Rik,1,14120,4421,NaN
3110035E14Rik,1,13227,4423,NaN
3110035E14Rik,1,13767,4431,NaN
3110035E14Rik,1,13159,4437,NaN
3110035E14Rik,1,13298,4440,NaN
3110035E14Rik,1,14021,4440,NaN
3110035E14Rik,1,13076,4441,NaN
3110035E14Rik,1,13836,4453,NaN
3110035E14Rik,1,13820,4459,NaN
3110035E14Rik,1,13180,4464,NaN
3110035E14Rik,1,13185,4466,NaN
3110035E14Rik,1,13535,4468,NaN
3110035E14Rik,1,13131,4475,NaN
3110035E14Rik,1,13729,4483,NaN
3110035E14Rik,1,13868,4486,NaN
3110035E14Rik,1,14080,4491,NaN
3110035E14Rik,1,13568,4494,NaN
3110035E14Rik,1,14173,4498,NaN
3110035E14Rik,1,13285,4499,NaN
3110035E14Rik,1,14227,4513,NaN
3110035E14Rik,1,14067,4528,NaN
3110035E14Rik,1,13002,4532,NaN
3110035E14Rik,1,13163,4533,NaN
3110035E14Rik,1,13833,4539,NaN
3110035E14Rik,1,13668,4540,NaN
3110035E14Rik,1,13357,4549,NaN
3110035E14Rik,1,14340,4556,NaN
3110035E14Rik,1,14067,4560,NaN
3110035E14Rik,1,12963,4565,NaN
3110035E14Rik,1,13581,4569,NaN
3110035E14Rik,1,14133,4569,NaN
3110035E14Rik,1,14114,4575,NaN
3110035E14Rik,1,14475,4576,NaN
3110035E14Rik,1,13381,4580,NaN
3110035E14Rik,1,14132,4582,NaN
3110035E14Rik,1,14471,4582,NaN
3110035E14Rik,1,12962,4590,NaN
3110035E14Rik,1,12941,4591,NaN
3110035E14Rik,1,13200,4592,NaN
3110035E14Rik,1,13578,4592,NaN
3110035E14Rik,1,12935,4601,NaN
3110035E14Rik,1,13036,4612,NaN
3110035E14Rik,1,13528,4612,NaN
3110035E14Rik,1,13240,4614,NaN
3110035E14Rik,1,14294,4614,NaN
3110035E14Rik,1,12953,4617,NaN
3110035E14Rik,1,14295,4618,NaN
3110035E14Rik,1,13834,4620,NaN
3110035E14Rik,1,14304,4625,NaN
3110035E14Rik,1,12990,4626,NaN
3110035E14Rik,1,13002,4626,NaN
3110035E14Rik,1,13144,4626,NaN
3110035E14Rik,1,13030,4628,NaN
3110035E14Rik,1,13112,4628,NaN
3110035E14Rik,1,12978,4630,NaN
3110035E14Rik,1,14112,4632,NaN
3110035E14Rik,1,13628,4636,NaN
3110035E14Rik,1,13629,4636,NaN
3110035E14Rik,1,12976,4644,NaN
3110035E14Rik,1,13851,4648,NaN
3110035E14Rik,1,13505,4667,NaN
3110035E14Rik,1,13099,4673,NaN
3110035E14Rik,1,13952,4673,NaN
3110035E14Rik,1,13470,4678,NaN
3110035E14Rik,1,12959,4685,NaN
3110035E14Rik,1,12969,4686,NaN
3110035E14Rik,1,12955,4691,NaN
3110035E14Rik,1,13129,4691,NaN
3110035E14Rik,1,14270,4691,NaN
3110035E14Rik,1,14253,4694,NaN
3110035E14Rik,1,13013,4695,NaN
3110035E14Rik,1,14471,4700,NaN
3110035E14Rik,1,14010,4704,NaN
3110035E14Rik,1,13145,4706,NaN
3110035E14Rik,1,13220,4706,NaN
3110035E14Rik,1,13168,4711,NaN
3110035E14Rik,1,13994,4726,NaN
3110035E14Rik,1,13139,4727,NaN
3110035E14Rik,1,13827,4729,NaN
3110035E14Rik,1,13029,4733,NaN
3110035E14Rik,1,13028,4735,NaN
3110035E14Rik,1,13343,4739,NaN
3110035E14Rik,1,13317,4740,NaN
3110035E14Rik,1,13012,4741,NaN
3110035E14Rik,1,13508,4742,NaN
3110035E14Rik,1,14595,4743,NaN
3110035E14Rik,1,13302,4745,NaN
3110035E14Rik,1,13889,4746,NaN
3110035E14Rik,1,12983,4748,NaN
3110035E14Rik,1,13096,4754,NaN
3110035E14Rik,1,13133,4757,NaN
3110035E14Rik,1,13313,4757,NaN
3110035E14Rik,1,12981,4761,NaN
3110035E14Rik,1,14305,4764,NaN
3110035E14Rik,1,13402,4771,NaN
3110035E14Rik,1,14034,4773,NaN
3110035E14Rik,1,13326,4774,NaN
3110035E14Rik,1,13086,4780,NaN
3110035E14Rik,1,12996,4787,NaN
3110035E14Rik,1,14666,4789,NaN
3110035E14Rik,1,14241,4796,NaN
3110035E14Rik,1,13008,4797,NaN
3110035E14Rik,1,13208,4799,NaN
3110035E14Rik,1,13403,4799,NaN
3110035E14Rik,1,13411,4801,NaN
3110035E14Rik,1,14739,4815,NaN
3110035E14Rik,1,14322,4822,NaN
3110035E14Rik,1,13277,4823,NaN
3110035E14Rik,1,13110,4826,NaN
3110035E14Rik,1,13075,4829,NaN
3110035E14Rik,1,14195,4832,NaN
3110035E14Rik,1,13203,4841,NaN
3110035E14Rik,1,13036,4842,NaN
3110035E14Rik,1,13540,4842,NaN
3110035E14Rik,1,13185,4844,NaN
3110035E14Rik,1,13525,4857,NaN
3110035E14Rik,1,14283,4858,NaN
3110035E14Rik,1,13248,4859,NaN
3110035E14Rik,1,13653,4862,NaN
3110035E14Rik,1,13830,4862,NaN
3110035E14Rik,1,14703,4862,NaN
3110035E14Rik,1,13651,4863,NaN
3110035E14Rik,1,13424,4864,NaN
3110035E14Rik,1,13527,4864,NaN
3110035E14Rik,1,13997,4864,NaN
3110035E14Rik,1,13145,4868,NaN
3110035E14Rik,1,13529,4868,NaN
3110035E14Rik,1,13898,4868,NaN
3110035E14Rik,1,13825,4870,NaN
3110035E14Rik,1,14383,4871,NaN
3110035E14Rik,1,13514,4872,NaN
3110035E14Rik,1,14494,4876,NaN
3110035E14Rik,1,13393,4881,NaN
3110035E14Rik,1,13557,4883,NaN
3110035E14Rik,1,14763,4884,NaN
3110035E14Rik,1,13165,4897,NaN
3110035E14Rik,1,13341,4901,NaN
3110035E14Rik,1,14700,4903,NaN
3110035E14Rik,1,13213,4905,NaN
3110035E14Rik,1,13242,4906,NaN
3110035E14Rik,1,14602,4906,NaN
3110035E14Rik,1,13410,4912,NaN
3110035E14Rik,1,13146,4914,NaN
3110035E14Rik,1,14014,4917,NaN
3110035E14Rik,1,13870,4922,NaN
3110035E14Rik,1,12995,4923,NaN
3110035E14Rik,1,12993,4924,NaN
3110035E14Rik,1,13141,4924,NaN
3110035E14Rik,1,14544,4924,NaN
3110035E14Rik,1,13418,4926,NaN
3110035E14Rik,1,13434,4932,NaN
3110035E14Rik,1,13208,4933,NaN
3110035E14Rik,1,13221,4935,NaN
3110035E14Rik,1,13997,4936,NaN
3110035E14Rik,1,12982,4938,NaN
3110035E14Rik,1,13191,4939,NaN
3110035E14Rik,1,12941,4940,NaN
3110035E14Rik,1,13019,4942,NaN
3110035E14Rik,1,14173,4943,NaN
3110035E14Rik,1,12949,4944,NaN
3110035E14Rik,1,12948,4945,NaN
3110035E14Rik,1,13485,4954,NaN
3110035E14Rik,1,13551,4954,NaN
3110035E14Rik,1,14576,4954,NaN
3110035E14Rik,1,13696,4956,NaN
3110035E14Rik,1,13454,4958,NaN
3110035E14Rik,1,13297,4959,NaN
3110035E14Rik,1,14571,4959,NaN
3110035E14Rik,1,13055,4962,NaN
3110035E14Rik,1,13493,4965,NaN
3110035E14Rik,1,13230,4969,NaN
3110035E14Rik,1,13337,4971,NaN
3110035E14Rik,1,12941,4976,NaN
3110035E14Rik,1,12987,4978,NaN
3110035E14Rik,1,13861,4979,NaN
3110035E14Rik,1,13606,4980,NaN
3110035E14Rik,1,13732,4981,NaN
3110035E14Rik,1,14152,4985,NaN
3110035E14Rik,1,13204,4987,NaN
3110035E14Rik,1,13241,4987,NaN
3110035E14Rik,1,12966,4989,NaN
3110035E14Rik,1,13741,4990,NaN
3110035E14Rik,1,13748,4992,NaN
3110035E14Rik,1,13419,4996,NaN
3110035E14Rik,1,13071,4997,NaN
3110035E14Rik,1,14184,4997,NaN
3110035E14Rik,1,13202,4998,NaN
3110035E14Rik,1,13201,4999,NaN
3110035E14Rik,1,13107,5006,NaN
3110035E14Rik,1,13175,5014,NaN
3110035E14Rik,1,13165,5016,NaN
3110035E14Rik,1,13619,5016,NaN
3110035E14Rik,1,14123,5016,NaN
3110035E14Rik,1,14435,5017,NaN
3110035E14Rik,1,14273,5018,NaN
3110035E14Rik,1,13194,5020,NaN
3110035E14Rik,1,14134,5026,NaN
3110035E14Rik,1,13091,5027,NaN
3110035E14Rik,1,13457,5028,NaN
3110035E14Rik,1,13215,5029,NaN
3110035E14Rik,1,13569,5029,NaN
3110035E14Rik,1,14123,5030,NaN
3110035E14Rik,1,13165,5031,NaN
3110035E14Rik,1,13154,5032,NaN
3110035E14Rik,1,14312,5032,NaN
3110035E14Rik,1,13377,5034,NaN
3110035E14Rik,1,13155,5037,NaN
3110035E14Rik,1,13810,5038,NaN
3110035E14Rik,1,14474,5041,NaN
3110035E14Rik,1,13148,5044,NaN
3110035E14Rik,1,13185,5044,NaN
3110035E14Rik,1,13797,5044,NaN
3110035E14Rik,1,13286,5048,NaN
3110035E14Rik,1,13750,5049,NaN
3110035E14Rik,1,13996,5050,NaN
3110035E14Rik,1,13277,5051,NaN
3110035E14Rik,1,13777,5051,NaN
3110035E14Rik,1,13295,5057,NaN
3110035E14Rik,1,13269,5061,NaN
3110035E14Rik,1,13276,5062,NaN
3110035E14Rik,1,13582,5062,NaN
3110035E14Rik,1,13185,5069,NaN
3110035E14Rik,1,14625,5069,NaN
3110035E14Rik,1,13378,5072,NaN
3110035E14Rik,1,13203,5077,NaN
3110035E14Rik,1,13694,5077,NaN
3110035E14Rik,1,13082,5082,NaN
3110035E14Rik,1,13133,5083,NaN
3110035E14Rik,1,13889,5083,NaN
3110035E14Rik,1,14618,5085,NaN
3110035E14Rik,1,13692,5087,NaN
3110035E14Rik,1,13602,5088,NaN
3110035E14Rik,1,13238,5090,NaN
3110035E14Rik,1,13550,5092,NaN
3110035E14Rik,1,14410,5092,NaN
3110035E14Rik,1,13734,5093,NaN
3110035E14Rik,1,13267,5094,NaN
3110035E14Rik,1,13196,5097,NaN
3110035E14Rik,1,13746,5097,NaN
3110035E14Rik,1,13102,5098,NaN
3110035E14Rik,1,13181,5100,NaN
3110035E14Rik,1,13090,5104,NaN
3110035E14Rik,1,13130,5104,NaN
3110035E14Rik,1,13363,5104,NaN
3110035E14Rik,1,13540,5104,NaN
3110035E14Rik,1,13501,5105,NaN
3110035E14Rik,1,13968,5106,NaN
3110035E14Rik,1,13095,5108,NaN
3110035E14Rik,1,13107,5108,NaN
3110035E14Rik,1,13735,5108,NaN
3110035E14Rik,1,13420,5115,NaN
3110035E14Rik,1,13760,5115,NaN
3110035E14Rik,1,14549,5116,NaN
3110035E14Rik,1,13804,5117,NaN
3110035E14Rik,1,14432,5125,NaN
3110035E14Rik,1,13205,5126,NaN
3110035E14Rik,1,14139,5128,NaN
3110035E14Rik,1,13742,5130,NaN
3110035E14Rik,1,13144,5131,NaN
3110035E14Rik,1,13365,5131,NaN
3110035E14Rik,1,13329,5136,NaN
3110035E14Rik,1,13535,5138,NaN
3110035E14Rik,1,13146,5140,NaN
3110035E14Rik,1,13505,5141,NaN
3110035E14Rik,1,13504,5142,NaN
3110035E14Rik,1,13241,5144,NaN
3110035E14Rik,1,13136,5146,NaN
3110035E14Rik,1,13518,5147,NaN
3110035E14Rik,1,13158,5148,NaN
3110035E14Rik,1,13246,5148,NaN
3110035E14Rik,1,13193,5149,NaN
3110035E14Rik,1,14450,5150,NaN
3110035E14Rik,1,13189,5153,NaN
3110035E14Rik,1,13249,5156,NaN
3110035E14Rik,1,13457,5156,NaN
3110035E14Rik,1,14625,5160,NaN
3110035E14Rik,1,13282,5163,NaN
3110035E14Rik,1,13171,5164,NaN
3110035E14Rik,1,13735,5164,NaN
3110035E14Rik,1,14763,5164,NaN
3110035E14Rik,1,13157,5166,NaN
3110035E14Rik,1,13650,5166,NaN
3110035E14Rik,1,13828,5168,NaN
3110035E14Rik,1,13666,5173,NaN
3110035E14Rik,1,13205,5174,NaN
3110035E14Rik,1,13204,5175,NaN
3110035E14Rik,1,13586,5182,NaN
3110035E14Rik,1,14354,5189,NaN
3110035E14Rik,1,13428,5190,NaN
3110035E14Rik,1,14071,5190,NaN
3110035E14Rik,1,13901,5193,NaN
3110035E14Rik,1,13555,5194,NaN
3110035E14Rik,1,13880,5195,NaN
3110035E14Rik,1,13682,5196,NaN
3110035E14Rik,1,13692,5200,NaN
3110035E14Rik,1,13896,5201,NaN
3110035E14Rik,1,13953,5203,NaN
3110035E14Rik,1,13682,5204,NaN
3110035E14Rik,1,13495,5206,NaN
3110035E14Rik,1,13907,5206,NaN
3110035E14Rik,1,13611,5208,NaN
3110035E14Rik,1,14665,5208,NaN
3110035E14Rik,1,14579,5210,NaN
3110035E14Rik,1,14501,5211,NaN
3110035E14Rik,1,13382,5212,NaN
3110035E14Rik,1,13383,5213,NaN
3110035E14Rik,1,14473,5213,NaN
3110035E14Rik,1,14107,5214,NaN
3110035E14Rik,1,13223,5219,NaN
3110035E14Rik,1,13233,5219,NaN
3110035E14Rik,1,13234,5220,NaN
3110035E14Rik,1,13239,5221,NaN
3110035E14Rik,1,14484,5226,NaN
3110035E14Rik,1,13648,5228,NaN
3110035E14Rik,1,13870,5230,NaN
3110035E14Rik,1,13384,5232,NaN
3110035E14Rik,1,13420,5232,NaN
3110035E14Rik,1,13464,5232,NaN
3110035E14Rik,1,13542,5232,NaN
3110035E14Rik,1,13541,5233,NaN
3110035E14Rik,1,14319,5233,NaN
3110035E14Rik,1,14605,5233,NaN
3110035E14Rik,1,14330,5234,NaN
3110035E14Rik,1,13606,5235,NaN
3110035E14Rik,1,14611,5236,NaN
3110035E14Rik,1,14039,5240,NaN
3110035E14Rik,1,13230,5243,NaN
3110035E14Rik,1,14169,5243,NaN
3110035E14Rik,1,13491,5245,NaN
3110035E14Rik,1,12976,5247,NaN
3110035E14Rik,1,13107,5249,NaN
3110035E14Rik,1,13412,5252,NaN
3110035E14Rik,1,13426,5252,NaN
3110035E14Rik,1,14105,5252,NaN
3110035E14Rik,1,13256,5253,NaN
3110035E14Rik,1,13595,5256,NaN
3110035E14Rik,1,13761,5257,NaN
3110035E14Rik,1,13692,5259,NaN
3110035E14Rik,1,13669,5260,NaN
3110035E14Rik,1,13264,5262,NaN
3110035E14Rik,1,13444,5263,NaN
3110035E14Rik,1,13924,5269,NaN
3110035E14Rik,1,13561,5270,NaN
3110035E14Rik,1,13464,5276,NaN
3110035E14Rik,1,13795,5276,NaN
3110035E14Rik,1,13431,5277,NaN
3110035E14Rik,1,13556,5277,NaN
3110035E14Rik,1,13783,5278,NaN
3110035E14Rik,1,13783,5280,NaN
3110035E14Rik,1,14765,5280,NaN
3110035E14Rik,1,13742,5281,NaN
3110035E14Rik,1,13676,5286,NaN
3110035E14Rik,1,13759,5288,NaN
3110035E14Rik,1,14773,5290,NaN
3110035E14Rik,1,14744,5292,NaN
3110035E14Rik,1,14348,5295,NaN
3110035E14Rik,1,13843,5296,NaN
3110035E14Rik,1,14174,5298,NaN
3110035E14Rik,1,13669,5299,NaN
3110035E14Rik,1,13504,5301,NaN
3110035E14Rik,1,13790,5301,NaN
3110035E14Rik,1,14587,5304,NaN
3110035E14Rik,1,13667,5307,NaN
3110035E14Rik,1,13855,5307,NaN
3110035E14Rik,1,14144,5308,NaN
3110035E14Rik,1,14112,5310,NaN
3110035E14Rik,1,13387,5311,NaN
3110035E14Rik,1,13855,5314,NaN
3110035E14Rik,1,13376,5321,NaN
3110035E14Rik,1,14688,5324,NaN
3110035E14Rik,1,13729,5325,NaN
3110035E14Rik,1,13756,5326,NaN
3110035E14Rik,1,13827,5328,NaN
3110035E14Rik,1,13400,5332,NaN
3110035E14Rik,1,13761,5333,NaN
3110035E14Rik,1,13996,5333,NaN
3110035E14Rik,1,13408,5334,NaN
3110035E14Rik,1,14442,5335,NaN
3110035E14Rik,1,13617,5338,NaN
3110035E14Rik,1,13384,5344,NaN
3110035E14Rik,1,13917,5350,NaN
3110035E14Rik,1,13721,5351,NaN
3110035E14Rik,1,13697,5358,NaN
3110035E14Rik,1,13388,5359,NaN
3110035E14Rik,1,13832,5359,NaN
3110035E14Rik,1,13677,5360,NaN
3110035E14Rik,1,14093,5363,NaN
3110035E14Rik,1,13652,5365,NaN
3110035E14Rik,1,13867,5365,NaN
3110035E14Rik,1,13898,5366,NaN
3110035E14Rik,1,13697,5368,NaN
3110035E14Rik,1,13882,5368,NaN
3110035E14Rik,1,13481,5371,NaN
3110035E14Rik,1,13820,5377,NaN
3110035E14Rik,1,13871,5379,NaN
3110035E14Rik,1,13848,5383,NaN
3110035E14Rik,1,13334,5386,NaN
3110035E14Rik,1,14041,5387,NaN
3110035E14Rik,1,13444,5391,NaN
3110035E14Rik,1,13459,5391,NaN
3110035E14Rik,1,14078,5391,NaN
3110035E14Rik,1,13702,5392,NaN
3110035E14Rik,1,13767,5397,NaN
3110035E14Rik,1,13452,5398,NaN
3110035E14Rik,1,13471,5399,NaN
3110035E14Rik,1,14073,5399,NaN
3110035E14Rik,1,13849,5400,NaN
3110035E14Rik,1,13859,5401,NaN
3110035E14Rik,1,13448,5403,NaN
3110035E14Rik,1,14052,5403,NaN
3110035E14Rik,1,14624,5403,NaN
3110035E14Rik,1,13862,5405,NaN
3110035E14Rik,1,13544,5409,NaN
3110035E14Rik,1,13664,5409,NaN
3110035E14Rik,1,14346,5415,NaN
3110035E14Rik,1,13467,5417,NaN
3110035E14Rik,1,13734,5418,NaN
3110035E14Rik,1,14063,5420,NaN
3110035E14Rik,1,14196,5422,NaN
3110035E14Rik,1,13967,5429,NaN
3110035E14Rik,1,14592,5431,NaN
3110035E14Rik,1,13832,5436,NaN
3110035E14Rik,1,13529,5439,NaN
3110035E14Rik,1,14224,5439,NaN
3110035E14Rik,1,14350,5440,NaN
3110035E14Rik,1,13529,5442,NaN
3110035E14Rik,1,13761,5442,NaN
3110035E14Rik,1,13959,5443,NaN
3110035E14Rik,1,13911,5446,NaN
3110035E14Rik,1,13836,5451,NaN
3110035E14Rik,1,13507,5454,NaN
3110035E14Rik,1,13550,5454,NaN
