Gene,Expt,y,x,neighbour
3110035E14Rik,1,15967,8053,694
3110035E14Rik,1,15833,8066,2664
3110035E14Rik,1,16100,8068,697
3110035E14Rik,1,15902,8073,704
3110035E14Rik,1,16424,8077,2664
3110035E14Rik,1,15943,8079,694
3110035E14Rik,1,16144,8098,719
3110035E14Rik,1,16336,8105,2664
3110035E14Rik,1,16002,8111,726
3110035E14Rik,1,15911,8116,714
3110035E14Rik,1,16067,8118,724
3110035E14Rik,1,15923,8119,713
3110035E14Rik,1,16067,8119,724
3110035E14Rik,1,16042,8135,729
3110035E14Rik,1,16185,8136,741
3110035E14Rik,1,16087,8137,744
3110035E14Rik,1,16006,8139,726
3110035E14Rik,1,16055,8145,744
3110035E14Rik,1,16070,8146,744
3110035E14Rik,1,16286,8150,2664
3110035E14Rik,1,16079,8154,744
3110035E14Rik,1,16212,8163,741
3110035E14Rik,1,15746,8170,2664
3110035E14Rik,1,16132,8179,761
3110035E14Rik,1,16033,8181,760
3110035E14Rik,1,16010,8182,760
3110035E14Rik,1,16289,8197,2664
3110035E14Rik,1,16177,8200,778
3110035E14Rik,1,16241,8208,2664
3110035E14Rik,1,16278,8217,2664
3110035E14Rik,1,16043,8250,789
3110035E14Rik,1,16157,8254,810
3110035E14Rik,1,16099,8257,805
3110035E14Rik,1,16177,8257,808
3110035E14Rik,1,16191,8261,816
3110035E14Rik,1,16344,8261,812
3110035E14Rik,1,16113,8271,809
3110035E14Rik,1,16600,8281,818
3110035E14Rik,1,16353,8297,2664
3110035E14Rik,1,16067,8306,823
3110035E14Rik,1,16112,8306,825
3110035E14Rik,1,16139,8311,844
3110035E14Rik,1,16391,8312,830
3110035E14Rik,1,16292,8316,846
3110035E14Rik,1,16353,8331,855
3110035E14Rik,1,16227,8332,836
3110035E14Rik,1,16286,8336,846
3110035E14Rik,1,16252,8337,840
3110035E14Rik,1,16173,8343,863
3110035E14Rik,1,16510,8343,2664
3110035E14Rik,1,16165,8344,863
3110035E14Rik,1,16489,8355,2664
3110035E14Rik,1,16609,8358,2664
3110035E14Rik,1,16397,8359,2664
3110035E14Rik,1,16362,8363,869
3110035E14Rik,1,16406,8371,876
3110035E14Rik,1,16166,8372,873
3110035E14Rik,1,16381,8372,869
3110035E14Rik,1,16368,8374,869
3110035E14Rik,1,16429,8384,876
3110035E14Rik,1,16359,8397,881
3110035E14Rik,1,16137,8402,2664
3110035E14Rik,1,16451,8404,885
3110035E14Rik,1,15934,8409,2664
3110035E14Rik,1,16303,8425,890
3110035E14Rik,1,16315,8428,890
3110035E14Rik,1,15788,8429,2664
3110035E14Rik,1,16414,8433,899
3110035E14Rik,1,16255,8437,908
3110035E14Rik,1,16441,8437,909
3110035E14Rik,1,16484,8442,907
3110035E14Rik,1,16029,8457,928
3110035E14Rik,1,16491,8462,907
3110035E14Rik,1,16290,8475,923
3110035E14Rik,1,16255,8480,923
3110035E14Rik,1,16231,8484,2664
3110035E14Rik,1,16420,8489,935
3110035E14Rik,1,16268,8491,923
3110035E14Rik,1,16407,8496,939
3110035E14Rik,1,16403,8501,939
3110035E14Rik,1,16467,8501,940
3110035E14Rik,1,16302,8509,938
3110035E14Rik,1,16398,8509,939
3110035E14Rik,1,16190,8510,2664
3110035E14Rik,1,16438,8512,949
3110035E14Rik,1,14949,8513,2664
3110035E14Rik,1,16465,8515,940
3110035E14Rik,1,16188,8516,2664
3110035E14Rik,1,16273,8517,938
3110035E14Rik,1,16380,8518,947
3110035E14Rik,1,16436,8522,949
3110035E14Rik,1,16259,8527,2664
3110035E14Rik,1,16439,8532,949
3110035E14Rik,1,16112,8551,2664
3110035E14Rik,1,16319,8562,967
3110035E14Rik,1,16322,8566,967
3110035E14Rik,1,16283,8567,2664
3110035E14Rik,1,16460,8568,954
3110035E14Rik,1,16576,8573,2664
3110035E14Rik,1,16475,8593,2664
3110035E14Rik,1,16479,8596,985
3110035E14Rik,1,16357,8606,976
3110035E14Rik,1,16516,8606,986
3110035E14Rik,1,16411,8608,988
3110035E14Rik,1,16346,8612,2664
3110035E14Rik,1,16389,8612,988
3110035E14Rik,1,16264,8622,2664
3110035E14Rik,1,16429,8630,997
3110035E14Rik,1,16423,8632,997
3110035E14Rik,1,16525,8637,986
3110035E14Rik,1,16653,8640,2664
3110035E14Rik,1,15476,8642,2664
3110035E14Rik,1,16536,8644,996
3110035E14Rik,1,16524,8652,2664
3110035E14Rik,1,16371,8654,989
3110035E14Rik,1,16447,8657,1002
3110035E14Rik,1,16409,8688,1008
3110035E14Rik,1,16399,8691,1008
3110035E14Rik,1,16443,8705,1016
3110035E14Rik,1,16527,8706,1024
3110035E14Rik,1,16521,8707,1025
3110035E14Rik,1,16526,8707,1024
3110035E14Rik,1,16539,8713,1024
3110035E14Rik,1,16541,8714,1024
3110035E14Rik,1,15348,8721,1032
3110035E14Rik,1,16416,8724,2664
3110035E14Rik,1,16539,8725,1024
3110035E14Rik,1,16607,8741,1030
3110035E14Rik,1,15093,8756,NaN
3110035E14Rik,1,16524,8758,1038
3110035E14Rik,1,16552,8760,1054
3110035E14Rik,1,16465,8767,1050
3110035E14Rik,1,16523,8773,1054
3110035E14Rik,1,15014,8779,NaN
3110035E14Rik,1,16549,8806,1067
3110035E14Rik,1,16536,8807,1067
3110035E14Rik,1,16499,8811,1068
3110035E14Rik,1,16554,8825,1078
3110035E14Rik,1,16573,8825,1078
3110035E14Rik,1,16514,8828,1077
3110035E14Rik,1,16678,8828,1087
3110035E14Rik,1,16428,8829,2664
3110035E14Rik,1,16594,8838,1095
3110035E14Rik,1,16588,8839,1095
3110035E14Rik,1,16578,8847,1088
3110035E14Rik,1,16582,8859,1095
3110035E14Rik,1,15212,8868,2664
3110035E14Rik,1,16625,8877,1098
3110035E14Rik,1,16638,8881,1098
3110035E14Rik,1,16507,8886,1105
3110035E14Rik,1,16561,8900,1106
3110035E14Rik,1,16683,8901,1118
3110035E14Rik,1,16574,8908,1117
3110035E14Rik,1,16654,8909,1115
3110035E14Rik,1,16547,8919,1117
3110035E14Rik,1,16656,8937,2664
3110035E14Rik,1,16565,8947,1134
3110035E14Rik,1,16572,8973,1141
3110035E14Rik,1,16579,8976,1141
3110035E14Rik,1,16651,8979,1154
3110035E14Rik,1,16665,8983,1154
3110035E14Rik,1,16573,8998,1167
3110035E14Rik,1,16634,9013,1172
3110035E14Rik,1,16654,9015,1175
3110035E14Rik,1,16677,9023,1175
3110035E14Rik,1,16317,9033,2664
3110035E14Rik,1,16632,9035,1192
3110035E14Rik,1,16665,9035,1175
3110035E14Rik,1,16658,9039,1190
3110035E14Rik,1,16659,9040,1190
3110035E14Rik,1,16616,9046,1192
3110035E14Rik,1,16619,9065,1192
3110035E14Rik,1,16628,9080,1205
3110035E14Rik,1,16608,9095,1205
3110035E14Rik,1,16662,9101,1208
3110035E14Rik,1,16642,9112,1216
3110035E14Rik,1,16115,9119,2664
3110035E14Rik,1,16095,9141,1234
3110035E14Rik,1,16665,9142,1226
3110035E14Rik,1,16593,9169,2664
3110035E14Rik,1,16572,9171,2664
3110035E14Rik,1,16649,9189,1254
3110035E14Rik,1,16607,9206,2664
3110035E14Rik,1,16627,9208,1262
3110035E14Rik,1,16676,9223,1274
3110035E14Rik,1,16602,9245,2664
3110035E14Rik,1,16664,9250,2664
3110035E14Rik,1,16743,7447,NaN
3110035E14Rik,1,17176,7449,NaN
3110035E14Rik,1,17615,7452,NaN
3110035E14Rik,1,16990,7454,NaN
3110035E14Rik,1,16863,7459,NaN
3110035E14Rik,1,17638,7462,NaN
3110035E14Rik,1,16846,7472,NaN
3110035E14Rik,1,17591,7472,NaN
3110035E14Rik,1,17213,7473,NaN
3110035E14Rik,1,17337,7475,NaN
3110035E14Rik,1,16762,7479,NaN
3110035E14Rik,1,16918,7482,NaN
3110035E14Rik,1,17104,7484,NaN
3110035E14Rik,1,17458,7486,NaN
3110035E14Rik,1,17589,7489,NaN
3110035E14Rik,1,17490,7490,NaN
3110035E14Rik,1,16933,7491,NaN
3110035E14Rik,1,17131,7492,NaN
3110035E14Rik,1,16700,7494,NaN
3110035E14Rik,1,17422,7495,NaN
3110035E14Rik,1,17302,7500,NaN
3110035E14Rik,1,17549,7500,NaN
3110035E14Rik,1,17157,7501,NaN
3110035E14Rik,1,17435,7512,NaN
3110035E14Rik,1,17337,7513,NaN
3110035E14Rik,1,17422,7513,NaN
3110035E14Rik,1,16733,7524,NaN
3110035E14Rik,1,17214,7525,NaN
3110035E14Rik,1,16699,7534,NaN
3110035E14Rik,1,17195,7534,NaN
3110035E14Rik,1,17538,7535,NaN
3110035E14Rik,1,16697,7545,NaN
3110035E14Rik,1,16753,7557,NaN
3110035E14Rik,1,17182,7564,NaN
3110035E14Rik,1,17643,7564,NaN
3110035E14Rik,1,17441,7567,NaN
3110035E14Rik,1,17552,7569,NaN
3110035E14Rik,1,17143,7576,NaN
3110035E14Rik,1,17244,7579,NaN
3110035E14Rik,1,17389,7579,NaN
3110035E14Rik,1,17410,7583,NaN
3110035E14Rik,1,16696,7584,NaN
3110035E14Rik,1,17231,7586,NaN
3110035E14Rik,1,17233,7587,NaN
3110035E14Rik,1,16839,7588,NaN
3110035E14Rik,1,17604,7588,NaN
3110035E14Rik,1,17368,7590,NaN
3110035E14Rik,1,17249,7592,NaN
3110035E14Rik,1,17286,7595,NaN
3110035E14Rik,1,17090,7596,NaN
3110035E14Rik,1,17367,7600,NaN
3110035E14Rik,1,16939,7605,NaN
3110035E14Rik,1,17530,7607,NaN
3110035E14Rik,1,16738,7610,NaN
3110035E14Rik,1,17570,7612,NaN
3110035E14Rik,1,16714,7613,NaN
3110035E14Rik,1,17181,7613,NaN
3110035E14Rik,1,16997,7615,NaN
3110035E14Rik,1,17056,7616,NaN
3110035E14Rik,1,17182,7616,NaN
3110035E14Rik,1,16891,7617,NaN
3110035E14Rik,1,17048,7620,NaN
3110035E14Rik,1,16726,7626,NaN
3110035E14Rik,1,16810,7628,NaN
3110035E14Rik,1,17015,7628,NaN
3110035E14Rik,1,17465,7629,NaN
3110035E14Rik,1,17241,7631,NaN
3110035E14Rik,1,16764,7635,NaN
3110035E14Rik,1,17425,7635,NaN
3110035E14Rik,1,17226,7640,NaN
3110035E14Rik,1,16905,7643,NaN
3110035E14Rik,1,17535,7643,NaN
3110035E14Rik,1,16740,7648,NaN
3110035E14Rik,1,17571,7653,NaN
3110035E14Rik,1,16729,7655,NaN
3110035E14Rik,1,16753,7655,NaN
3110035E14Rik,1,17046,7656,NaN
3110035E14Rik,1,17355,7659,NaN
3110035E14Rik,1,17370,7667,NaN
3110035E14Rik,1,16719,7670,NaN
3110035E14Rik,1,16914,7677,NaN
3110035E14Rik,1,17624,7677,NaN
3110035E14Rik,1,17213,7678,NaN
3110035E14Rik,1,17641,7687,NaN
3110035E14Rik,1,17074,7693,NaN
3110035E14Rik,1,17510,7693,NaN
3110035E14Rik,1,16917,7697,NaN
3110035E14Rik,1,16920,7697,NaN
3110035E14Rik,1,16838,7700,NaN
3110035E14Rik,1,17163,7703,NaN
3110035E14Rik,1,17570,7703,NaN
3110035E14Rik,1,17575,7703,NaN
3110035E14Rik,1,17529,7710,NaN
3110035E14Rik,1,17060,7712,NaN
3110035E14Rik,1,17389,7712,NaN
3110035E14Rik,1,17352,7713,NaN
3110035E14Rik,1,17374,7713,NaN
3110035E14Rik,1,17165,7722,NaN
3110035E14Rik,1,16850,7733,NaN
3110035E14Rik,1,17597,7734,NaN
3110035E14Rik,1,16824,7735,NaN
3110035E14Rik,1,16840,7736,NaN
3110035E14Rik,1,16879,7743,NaN
3110035E14Rik,1,16863,7746,NaN
3110035E14Rik,1,16842,7753,NaN
3110035E14Rik,1,16940,7755,NaN
3110035E14Rik,1,17213,7760,NaN
3110035E14Rik,1,16951,7780,NaN
3110035E14Rik,1,17092,7782,NaN
3110035E14Rik,1,17351,7786,NaN
3110035E14Rik,1,17586,7786,NaN
3110035E14Rik,1,16949,7789,NaN
3110035E14Rik,1,17309,7791,NaN
3110035E14Rik,1,17188,7792,NaN
3110035E14Rik,1,17190,7793,NaN
3110035E14Rik,1,16974,7794,NaN
3110035E14Rik,1,16985,7794,NaN
3110035E14Rik,1,17114,7794,NaN
3110035E14Rik,1,17603,7800,NaN
3110035E14Rik,1,17291,7803,NaN
3110035E14Rik,1,16935,7805,NaN
3110035E14Rik,1,16945,7806,NaN
3110035E14Rik,1,16962,7806,NaN
3110035E14Rik,1,17559,7806,NaN
3110035E14Rik,1,17438,7810,NaN
3110035E14Rik,1,17293,7818,NaN
3110035E14Rik,1,16995,7820,NaN
3110035E14Rik,1,17617,7821,NaN
3110035E14Rik,1,17141,7822,NaN
3110035E14Rik,1,17616,7822,NaN
3110035E14Rik,1,17311,7824,NaN
3110035E14Rik,1,17306,7826,NaN
3110035E14Rik,1,17305,7827,NaN
3110035E14Rik,1,17585,7837,NaN
3110035E14Rik,1,17585,7839,NaN
3110035E14Rik,1,17341,7841,NaN
3110035E14Rik,1,17599,7846,NaN
3110035E14Rik,1,17379,7847,NaN
3110035E14Rik,1,17206,7849,NaN
3110035E14Rik,1,17579,7863,NaN
3110035E14Rik,1,17590,7868,NaN
3110035E14Rik,1,17434,7874,NaN
3110035E14Rik,1,17257,7875,NaN
3110035E14Rik,1,17466,7877,NaN
3110035E14Rik,1,17520,7882,NaN
3110035E14Rik,1,17212,7886,NaN
3110035E14Rik,1,17266,7889,NaN
3110035E14Rik,1,17437,7889,NaN
3110035E14Rik,1,17535,7894,NaN
3110035E14Rik,1,17385,7898,NaN
3110035E14Rik,1,17217,7899,NaN
3110035E14Rik,1,17359,7901,NaN
3110035E14Rik,1,17270,7914,NaN
3110035E14Rik,1,17564,7916,NaN
3110035E14Rik,1,17274,7917,NaN
3110035E14Rik,1,17369,7929,NaN
3110035E14Rik,1,17591,7929,NaN
3110035E14Rik,1,17277,7939,NaN
3110035E14Rik,1,17459,7941,NaN
3110035E14Rik,1,17506,7946,NaN
3110035E14Rik,1,17227,7948,NaN
3110035E14Rik,1,17488,7950,NaN
3110035E14Rik,1,17087,7958,NaN
3110035E14Rik,1,17503,7965,NaN
3110035E14Rik,1,17373,7966,NaN
3110035E14Rik,1,17330,7971,NaN
3110035E14Rik,1,17286,7979,NaN
3110035E14Rik,1,17323,7988,NaN
3110035E14Rik,1,17393,7990,NaN
3110035E14Rik,1,17171,7993,NaN
3110035E14Rik,1,17540,8002,NaN
3110035E14Rik,1,17547,8005,NaN
3110035E14Rik,1,17546,8009,NaN
3110035E14Rik,1,17333,8017,NaN
3110035E14Rik,1,17176,8020,NaN
3110035E14Rik,1,17276,8021,NaN
3110035E14Rik,1,17346,8021,NaN
3110035E14Rik,1,17353,8034,NaN
3110035E14Rik,1,17294,8044,NaN
3110035E14Rik,1,17423,8046,NaN
3110035E14Rik,1,17378,8066,NaN
3110035E14Rik,1,17298,8069,NaN
3110035E14Rik,1,17206,8071,NaN
3110035E14Rik,1,17211,8071,NaN
3110035E14Rik,1,17577,8074,NaN
3110035E14Rik,1,17051,8081,NaN
3110035E14Rik,1,17487,8081,NaN
3110035E14Rik,1,17483,8083,NaN
3110035E14Rik,1,17317,8087,NaN
3110035E14Rik,1,17500,8088,NaN
3110035E14Rik,1,17487,8098,NaN
3110035E14Rik,1,17476,8099,NaN
3110035E14Rik,1,17595,8105,NaN
3110035E14Rik,1,17338,8106,NaN
3110035E14Rik,1,17489,8109,NaN
3110035E14Rik,1,17363,8134,NaN
3110035E14Rik,1,17597,8146,NaN
3110035E14Rik,1,17356,8148,NaN
3110035E14Rik,1,17559,8148,NaN
3110035E14Rik,1,17485,8149,NaN
3110035E14Rik,1,17537,8160,NaN
3110035E14Rik,1,17247,8162,NaN
3110035E14Rik,1,17249,8162,NaN
3110035E14Rik,1,17598,8171,NaN
3110035E14Rik,1,17605,8180,NaN
3110035E14Rik,1,17551,8185,NaN
3110035E14Rik,1,17607,8188,NaN
3110035E14Rik,1,17447,8190,NaN
3110035E14Rik,1,17466,8196,NaN
3110035E14Rik,1,17295,8198,NaN
3110035E14Rik,1,17355,8225,NaN
3110035E14Rik,1,17188,8236,NaN
3110035E14Rik,1,17548,8249,NaN
3110035E14Rik,1,17499,8265,NaN
3110035E14Rik,1,17467,8299,NaN
3110035E14Rik,1,17411,8305,NaN
3110035E14Rik,1,17443,8317,NaN
3110035E14Rik,1,17455,8317,NaN
3110035E14Rik,1,17568,8317,NaN
3110035E14Rik,1,17337,8326,NaN
3110035E14Rik,1,17463,8335,NaN
3110035E14Rik,1,17634,8338,NaN
3110035E14Rik,1,17367,8340,NaN
3110035E14Rik,1,17641,8351,NaN
3110035E14Rik,1,17565,8365,NaN
3110035E14Rik,1,17463,8385,NaN
3110035E14Rik,1,17639,8421,NaN
3110035E14Rik,1,17510,8433,NaN
3110035E14Rik,1,17519,8440,NaN
3110035E14Rik,1,17504,8441,NaN
3110035E14Rik,1,17562,8458,NaN
3110035E14Rik,1,17598,8467,NaN
3110035E14Rik,1,17355,8469,NaN
3110035E14Rik,1,17497,8474,NaN
3110035E14Rik,1,17571,8496,NaN
3110035E14Rik,1,17431,8503,NaN
3110035E14Rik,1,17516,8532,NaN
3110035E14Rik,1,17432,8549,NaN
3110035E14Rik,1,17242,8553,NaN
3110035E14Rik,1,16707,8564,2664
3110035E14Rik,1,17460,8573,NaN
3110035E14Rik,1,17598,8598,NaN
3110035E14Rik,1,17580,8603,NaN
3110035E14Rik,1,17424,8611,NaN
3110035E14Rik,1,17603,8646,NaN
3110035E14Rik,1,17448,8649,NaN
3110035E14Rik,1,17447,8650,NaN
3110035E14Rik,1,16930,8653,2664
3110035E14Rik,1,17606,8653,NaN
3110035E14Rik,1,17618,8656,NaN
3110035E14Rik,1,17563,8690,NaN
3110035E14Rik,1,17562,8733,NaN
3110035E14Rik,1,17624,8746,NaN
3110035E14Rik,1,17595,8767,NaN
3110035E14Rik,1,17541,8794,NaN
3110035E14Rik,1,17615,8808,NaN
3110035E14Rik,1,17629,8809,NaN
3110035E14Rik,1,17590,8814,NaN
3110035E14Rik,1,17556,8816,NaN
3110035E14Rik,1,17552,8823,NaN
3110035E14Rik,1,17594,8824,NaN
3110035E14Rik,1,17581,8860,NaN
3110035E14Rik,1,17623,8880,NaN
3110035E14Rik,1,16792,8882,2664
3110035E14Rik,1,17579,8889,NaN
3110035E14Rik,1,17621,8890,NaN
3110035E14Rik,1,16727,8899,2664
3110035E14Rik,1,17617,8901,NaN
3110035E14Rik,1,16722,8910,2664
3110035E14Rik,1,17635,8916,NaN
3110035E14Rik,1,17555,8921,NaN
3110035E14Rik,1,17599,8940,NaN
3110035E14Rik,1,17606,8947,NaN
3110035E14Rik,1,16824,8954,2664
3110035E14Rik,1,17499,8985,NaN
3110035E14Rik,1,16747,9005,2664
3110035E14Rik,1,17603,9017,NaN
3110035E14Rik,1,17612,9052,NaN
3110035E14Rik,1,16770,9069,1203
3110035E14Rik,1,17612,9085,NaN
3110035E14Rik,1,16780,9086,1203
3110035E14Rik,1,16778,9089,1203
3110035E14Rik,1,17641,9155,NaN
3110035E14Rik,1,16837,9239,1277
3110035E14Rik,1,16827,9248,1277
3110035E14Rik,1,16826,9252,1277
3110035E14Rik,1,14464,9363,NaN
3110035E14Rik,1,14629,9369,NaN
3110035E14Rik,1,14665,9406,NaN
3110035E14Rik,1,14765,9415,NaN
3110035E14Rik,1,14644,9423,NaN
3110035E14Rik,1,14220,9424,NaN
3110035E14Rik,1,14726,9428,NaN
3110035E14Rik,1,14256,9514,NaN
3110035E14Rik,1,14260,9558,NaN
3110035E14Rik,1,14649,9602,NaN
3110035E14Rik,1,14656,9608,NaN
3110035E14Rik,1,14482,9617,NaN
3110035E14Rik,1,14571,9621,NaN
3110035E14Rik,1,14859,9624,NaN
3110035E14Rik,1,14857,9628,NaN
3110035E14Rik,1,14466,9636,NaN
3110035E14Rik,1,14579,9644,NaN
3110035E14Rik,1,14287,9686,NaN
3110035E14Rik,1,14777,9713,NaN
3110035E14Rik,1,14795,9765,NaN
3110035E14Rik,1,14586,9785,NaN
3110035E14Rik,1,14558,9808,NaN
3110035E14Rik,1,14694,9820,NaN
3110035E14Rik,1,14235,9877,NaN
3110035E14Rik,1,14229,9882,NaN
3110035E14Rik,1,14388,9888,NaN
3110035E14Rik,1,14230,9892,NaN
3110035E14Rik,1,14224,9928,NaN
3110035E14Rik,1,14105,9932,NaN
3110035E14Rik,1,14292,9932,NaN
3110035E14Rik,1,14694,9975,NaN
3110035E14Rik,1,14678,9979,NaN
3110035E14Rik,1,14707,9985,NaN
3110035E14Rik,1,14822,9998,NaN
3110035E14Rik,1,14342,10048,NaN
3110035E14Rik,1,14463,10069,NaN
3110035E14Rik,1,14432,10075,NaN
3110035E14Rik,1,14812,10107,NaN
3110035E14Rik,1,14477,10152,NaN
3110035E14Rik,1,14520,10167,NaN
3110035E14Rik,1,14515,10200,NaN
3110035E14Rik,1,14748,10212,NaN
3110035E14Rik,1,14407,10216,NaN
3110035E14Rik,1,14514,10233,NaN
3110035E14Rik,1,14593,10336,NaN
3110035E14Rik,1,14594,10375,NaN
3110035E14Rik,1,14368,10384,NaN
3110035E14Rik,1,14522,10410,NaN
3110035E14Rik,1,14700,10419,NaN
3110035E14Rik,1,14782,10514,NaN
3110035E14Rik,1,14612,10565,NaN
3110035E14Rik,1,14696,10573,NaN
3110035E14Rik,1,14638,10638,NaN
3110035E14Rik,1,14706,10695,NaN
3110035E14Rik,1,14452,10880,NaN
3110035E14Rik,1,14632,10899,NaN
3110035E14Rik,1,14824,10915,NaN
3110035E14Rik,1,14750,10948,NaN
3110035E14Rik,1,14611,10999,NaN
3110035E14Rik,1,14824,11130,NaN
3110035E14Rik,1,14838,11173,NaN
3110035E14Rik,1,16686,9315,1310
3110035E14Rik,1,16703,9337,1310
3110035E14Rik,1,16421,9350,2664
3110035E14Rik,1,16620,9443,2664
3110035E14Rik,1,16691,9498,2664
3110035E14Rik,1,14917,9505,NaN
3110035E14Rik,1,15213,9535,NaN
3110035E14Rik,1,14867,9563,NaN
3110035E14Rik,1,14949,9593,NaN
3110035E14Rik,1,16441,9593,2664
3110035E14Rik,1,16619,9637,2664
3110035E14Rik,1,16697,9687,2664
3110035E14Rik,1,15157,9720,NaN
3110035E14Rik,1,14899,9770,NaN
3110035E14Rik,1,14897,9780,NaN
3110035E14Rik,1,15080,9819,NaN
3110035E14Rik,1,16642,9868,2664
3110035E14Rik,1,15004,9902,NaN
3110035E14Rik,1,15039,9932,NaN
3110035E14Rik,1,16356,9934,1556
3110035E14Rik,1,15569,10105,2664
3110035E14Rik,1,15935,10127,2664
3110035E14Rik,1,15017,10141,NaN
3110035E14Rik,1,16500,10151,2664
3110035E14Rik,1,14896,10255,NaN
3110035E14Rik,1,15019,10345,NaN
3110035E14Rik,1,15663,10443,1763
3110035E14Rik,1,14936,10450,NaN
3110035E14Rik,1,16374,10474,2664
3110035E14Rik,1,16544,10510,2664
3110035E14Rik,1,16543,10515,2664
3110035E14Rik,1,14994,10554,NaN
3110035E14Rik,1,16316,10584,2664
3110035E14Rik,1,15074,10628,NaN
3110035E14Rik,1,15030,10663,NaN
3110035E14Rik,1,15083,10682,NaN
3110035E14Rik,1,15018,10731,NaN
3110035E14Rik,1,15077,10794,NaN
3110035E14Rik,1,15499,10806,NaN
3110035E14Rik,1,16625,10915,2664
3110035E14Rik,1,15006,10978,NaN
3110035E14Rik,1,16695,10991,2664
3110035E14Rik,1,16669,10992,2664
3110035E14Rik,1,16549,11012,1987
3110035E14Rik,1,15064,11022,NaN
3110035E14Rik,1,16546,11144,2664
3110035E14Rik,1,16797,9296,2664
3110035E14Rik,1,16803,9296,1306
3110035E14Rik,1,16766,9302,2664
3110035E14Rik,1,16719,9303,1310
3110035E14Rik,1,16875,9308,1309
3110035E14Rik,1,16869,9314,1309
3110035E14Rik,1,16807,9330,1311
3110035E14Rik,1,16771,9347,1319
3110035E14Rik,1,16750,9350,1322
3110035E14Rik,1,16749,9376,1322
3110035E14Rik,1,16834,9383,1337
3110035E14Rik,1,16763,9385,1322
3110035E14Rik,1,16818,9391,1337
3110035E14Rik,1,16903,9412,1339
3110035E14Rik,1,16919,9441,1352
3110035E14Rik,1,16860,9450,1358
3110035E14Rik,1,16763,9451,2664
3110035E14Rik,1,16942,9457,1356
3110035E14Rik,1,16891,9466,1358
3110035E14Rik,1,16914,9466,1363
3110035E14Rik,1,16921,9467,1363
3110035E14Rik,1,17050,9488,2664
3110035E14Rik,1,16996,9513,2664
3110035E14Rik,1,16902,9520,1381
3110035E14Rik,1,16908,9540,1399
3110035E14Rik,1,16839,9579,1405
3110035E14Rik,1,16924,9600,1424
3110035E14Rik,1,16910,9602,1424
3110035E14Rik,1,16995,9617,1430
3110035E14Rik,1,16846,9629,1432
3110035E14Rik,1,16925,9636,1433
3110035E14Rik,1,16937,9645,1433
3110035E14Rik,1,17019,9671,1458
3110035E14Rik,1,16852,9684,1453
3110035E14Rik,1,16851,9685,1453
3110035E14Rik,1,17043,9689,2664
3110035E14Rik,1,16789,9697,2664
3110035E14Rik,1,16981,9708,1464
3110035E14Rik,1,16810,9711,2664
3110035E14Rik,1,16726,9715,2664
3110035E14Rik,1,16985,9721,1476
3110035E14Rik,1,16877,9750,1484
3110035E14Rik,1,17080,9750,2664
3110035E14Rik,1,16847,9763,2664
3110035E14Rik,1,16930,9768,1497
3110035E14Rik,1,16922,9769,1496
3110035E14Rik,1,17514,9769,1494
3110035E14Rik,1,16941,9781,1497
3110035E14Rik,1,17506,9782,1494
3110035E14Rik,1,16875,9790,2664
3110035E14Rik,1,16926,9813,1513
3110035E14Rik,1,17053,9816,1516
3110035E14Rik,1,16935,9831,1513
3110035E14Rik,1,16924,9832,1518
3110035E14Rik,1,17010,9843,1526
3110035E14Rik,1,17024,9847,1516
3110035E14Rik,1,16901,9879,1530
3110035E14Rik,1,16749,9884,1540
3110035E14Rik,1,16996,9909,1547
3110035E14Rik,1,16930,9920,1551
3110035E14Rik,1,17039,9920,1553
3110035E14Rik,1,16875,9928,2664
3110035E14Rik,1,17048,9936,1553
3110035E14Rik,1,16905,9947,1568
3110035E14Rik,1,17146,9960,1573
3110035E14Rik,1,17027,9978,1578
3110035E14Rik,1,16991,9982,1577
3110035E14Rik,1,16978,10011,1592
3110035E14Rik,1,17042,10020,1586
3110035E14Rik,1,17010,10050,1601
3110035E14Rik,1,16940,10062,1603
3110035E14Rik,1,17071,10063,1620
3110035E14Rik,1,16959,10069,1617
3110035E14Rik,1,16952,10092,1617
3110035E14Rik,1,17125,10099,1623
3110035E14Rik,1,17017,10117,1635
3110035E14Rik,1,17137,10128,1638
3110035E14Rik,1,17017,10133,1635
3110035E14Rik,1,17004,10140,1642
3110035E14Rik,1,17040,10149,1641
3110035E14Rik,1,17086,10149,1645
3110035E14Rik,1,17078,10151,1645
3110035E14Rik,1,17126,10158,1649
3110035E14Rik,1,17013,10168,1665
3110035E14Rik,1,16908,10172,2664
3110035E14Rik,1,17125,10172,1649
3110035E14Rik,1,16991,10173,1656
3110035E14Rik,1,17148,10175,1649
3110035E14Rik,1,17172,10176,2664
3110035E14Rik,1,16951,10182,2664
3110035E14Rik,1,17080,10184,1657
3110035E14Rik,1,16965,10195,1656
3110035E14Rik,1,16793,10196,2664
3110035E14Rik,1,17067,10198,1667
3110035E14Rik,1,16979,10209,1672
3110035E14Rik,1,17008,10214,1675
3110035E14Rik,1,16967,10228,1672
3110035E14Rik,1,17005,10234,1675
3110035E14Rik,1,17013,10261,1696
3110035E14Rik,1,17115,10271,1699
3110035E14Rik,1,16945,10289,2664
3110035E14Rik,1,16970,10299,1716
3110035E14Rik,1,17053,10303,1714
3110035E14Rik,1,17001,10329,1725
3110035E14Rik,1,16988,10345,1725
