Gene,Expt,y,x,neighbour
3110035E14Rik,1,16416,22257,NaN
3110035E14Rik,1,16045,22266,NaN
3110035E14Rik,1,16513,22280,NaN
3110035E14Rik,1,16315,22294,NaN
3110035E14Rik,1,16487,22294,NaN
3110035E14Rik,1,16418,22314,NaN
3110035E14Rik,1,15895,22412,NaN
3110035E14Rik,1,16326,22467,NaN
3110035E14Rik,1,16257,22548,NaN
3110035E14Rik,1,16500,22562,NaN
3110035E14Rik,1,16267,22702,NaN
3110035E14Rik,1,16792,22718,NaN
3110035E14Rik,1,16060,22922,NaN
3110035E14Rik,1,16217,22952,NaN
3110035E14Rik,1,16235,23004,NaN
3110035E14Rik,1,16573,23027,NaN
3110035E14Rik,1,16396,23408,3214
3110035E14Rik,1,16292,23412,NaN
3110035E14Rik,1,16419,23480,2116
3110035E14Rik,1,16783,23647,3214
3110035E14Rik,1,16785,23648,3214
3110035E14Rik,1,16128,23826,3214
3110035E14Rik,1,16137,23914,2362
3110035E14Rik,1,16113,23961,2385
3110035E14Rik,1,16379,24007,2412
3110035E14Rik,1,18479,22254,3214
3110035E14Rik,1,17563,22316,3214
3110035E14Rik,1,17181,22373,3214
3110035E14Rik,1,18067,22490,3214
3110035E14Rik,1,17414,22502,1600
3110035E14Rik,1,18450,22508,3214
3110035E14Rik,1,17433,22546,1627
3110035E14Rik,1,18606,22585,1650
3110035E14Rik,1,18355,22586,3214
3110035E14Rik,1,18618,22595,1650
3110035E14Rik,1,18619,22597,1650
3110035E14Rik,1,18599,22609,1660
3110035E14Rik,1,18544,22625,1670
3110035E14Rik,1,18566,22644,1670
3110035E14Rik,1,18621,22657,1686
3110035E14Rik,1,18508,22684,1704
3110035E14Rik,1,18512,22703,1704
3110035E14Rik,1,18599,22710,1716
3110035E14Rik,1,18550,22711,1708
3110035E14Rik,1,18593,22711,1716
3110035E14Rik,1,18546,22720,1723
3110035E14Rik,1,18497,22743,1732
3110035E14Rik,1,18311,22750,3214
3110035E14Rik,1,18553,22757,1723
3110035E14Rik,1,18556,22765,1751
3110035E14Rik,1,18560,22766,1751
3110035E14Rik,1,18490,22768,1747
3110035E14Rik,1,18454,22779,1747
3110035E14Rik,1,18480,22807,1763
3110035E14Rik,1,18611,22807,3214
3110035E14Rik,1,18518,22808,1765
3110035E14Rik,1,18552,22826,1773
3110035E14Rik,1,18440,22830,1772
3110035E14Rik,1,18468,22836,1770
3110035E14Rik,1,18523,22883,3214
3110035E14Rik,1,18405,22894,1792
3110035E14Rik,1,18570,22894,1805
3110035E14Rik,1,18425,22895,1792
3110035E14Rik,1,18500,22897,1799
3110035E14Rik,1,18591,22905,1805
3110035E14Rik,1,18471,22906,1798
3110035E14Rik,1,18521,22907,1802
3110035E14Rik,1,18608,22914,3214
3110035E14Rik,1,18312,22932,3214
3110035E14Rik,1,18543,22934,1802
3110035E14Rik,1,18397,22936,1815
3110035E14Rik,1,18527,22938,1812
3110035E14Rik,1,18426,22941,1818
3110035E14Rik,1,18490,22945,1834
3110035E14Rik,1,18369,22946,1831
3110035E14Rik,1,18386,22953,1836
3110035E14Rik,1,18181,22961,3214
3110035E14Rik,1,18567,22962,1837
3110035E14Rik,1,18428,22971,1841
3110035E14Rik,1,18523,22977,1845
3110035E14Rik,1,18482,22979,1844
3110035E14Rik,1,18511,22982,1845
3110035E14Rik,1,17938,22987,3214
3110035E14Rik,1,18404,22989,1838
3110035E14Rik,1,18486,22997,1844
3110035E14Rik,1,18313,23003,3214
3110035E14Rik,1,18295,23009,3214
3110035E14Rik,1,18321,23009,3214
3110035E14Rik,1,18108,23028,3214
3110035E14Rik,1,18419,23029,1858
3110035E14Rik,1,18383,23047,1873
3110035E14Rik,1,18335,23048,1869
3110035E14Rik,1,18444,23055,1883
3110035E14Rik,1,18327,23063,1889
3110035E14Rik,1,18458,23069,1883
3110035E14Rik,1,18332,23084,1898
3110035E14Rik,1,18389,23091,1897
3110035E14Rik,1,18464,23091,3214
3110035E14Rik,1,18321,23099,1898
3110035E14Rik,1,18350,23103,1898
3110035E14Rik,1,18313,23106,1913
3110035E14Rik,1,18365,23106,1897
3110035E14Rik,1,18393,23108,1905
3110035E14Rik,1,18389,23111,1897
3110035E14Rik,1,18361,23116,3214
3110035E14Rik,1,18343,23123,1928
3110035E14Rik,1,18406,23124,1922
3110035E14Rik,1,17820,23128,1917
3110035E14Rik,1,18096,23129,3214
3110035E14Rik,1,18293,23130,1913
3110035E14Rik,1,18291,23141,1937
3110035E14Rik,1,17036,23156,3214
3110035E14Rik,1,18347,23159,1928
3110035E14Rik,1,18241,23164,1940
3110035E14Rik,1,18226,23167,1940
3110035E14Rik,1,18282,23167,1933
3110035E14Rik,1,18312,23176,1937
3110035E14Rik,1,17003,23179,1952
3110035E14Rik,1,18344,23181,1947
3110035E14Rik,1,18319,23189,1947
3110035E14Rik,1,18263,23200,1954
3110035E14Rik,1,18370,23205,1953
3110035E14Rik,1,18330,23208,1955
3110035E14Rik,1,18311,23210,1955
3110035E14Rik,1,18319,23211,1955
3110035E14Rik,1,18030,23222,3214
3110035E14Rik,1,18280,23228,1966
3110035E14Rik,1,18320,23238,1972
3110035E14Rik,1,18358,23245,1980
3110035E14Rik,1,18582,23248,1965
3110035E14Rik,1,18176,23255,1976
3110035E14Rik,1,18251,23255,1978
3110035E14Rik,1,18258,23265,1978
3110035E14Rik,1,18299,23266,1983
3110035E14Rik,1,18305,23267,1983
3110035E14Rik,1,18274,23273,1999
3110035E14Rik,1,18181,23276,2000
3110035E14Rik,1,18195,23283,1993
3110035E14Rik,1,18230,23294,2009
3110035E14Rik,1,18331,23296,2002
3110035E14Rik,1,18167,23303,2011
3110035E14Rik,1,18206,23304,1993
3110035E14Rik,1,18341,23306,2002
3110035E14Rik,1,18203,23307,1993
3110035E14Rik,1,18148,23308,2011
3110035E14Rik,1,18351,23308,2002
3110035E14Rik,1,18131,23310,2004
3110035E14Rik,1,18078,23319,2013
3110035E14Rik,1,18357,23320,2026
3110035E14Rik,1,18330,23326,2026
3110035E14Rik,1,18184,23330,2011
3110035E14Rik,1,18350,23330,2026
3110035E14Rik,1,18346,23331,2026
3110035E14Rik,1,18131,23332,3214
3110035E14Rik,1,18085,23347,2035
3110035E14Rik,1,18277,23355,2029
3110035E14Rik,1,18372,23355,2026
3110035E14Rik,1,18037,23365,2044
3110035E14Rik,1,18071,23365,2035
3110035E14Rik,1,18261,23365,2038
3110035E14Rik,1,18150,23369,2046
3110035E14Rik,1,18179,23370,2046
3110035E14Rik,1,18046,23372,2044
3110035E14Rik,1,18187,23372,2028
3110035E14Rik,1,18247,23380,2038
3110035E14Rik,1,18390,23385,3214
3110035E14Rik,1,18111,23392,2064
3110035E14Rik,1,18050,23397,2044
3110035E14Rik,1,18076,23401,2056
3110035E14Rik,1,18065,23411,2073
3110035E14Rik,1,18086,23416,2089
3110035E14Rik,1,18151,23420,2070
3110035E14Rik,1,18186,23423,2077
3110035E14Rik,1,18230,23430,2075
3110035E14Rik,1,17994,23435,2092
3110035E14Rik,1,18134,23437,2083
3110035E14Rik,1,18124,23439,2083
3110035E14Rik,1,17972,23447,2092
3110035E14Rik,1,17974,23460,2092
3110035E14Rik,1,18130,23468,3214
3110035E14Rik,1,18085,23477,2110
3110035E14Rik,1,17945,23478,2118
3110035E14Rik,1,17967,23479,2118
3110035E14Rik,1,18153,23485,2115
3110035E14Rik,1,18106,23488,2110
3110035E14Rik,1,17985,23490,3214
3110035E14Rik,1,17985,23494,2126
3110035E14Rik,1,18227,23496,3214
3110035E14Rik,1,17401,23509,3214
3110035E14Rik,1,18112,23513,2129
3110035E14Rik,1,18193,23516,2132
3110035E14Rik,1,17938,23519,2141
3110035E14Rik,1,17922,23522,2141
3110035E14Rik,1,17944,23526,2141
3110035E14Rik,1,18126,23533,2129
3110035E14Rik,1,17466,23535,3214
3110035E14Rik,1,18015,23535,2140
3110035E14Rik,1,17976,23539,2126
3110035E14Rik,1,17946,23542,2146
3110035E14Rik,1,17943,23547,2146
3110035E14Rik,1,17911,23548,2154
3110035E14Rik,1,17950,23548,2146
3110035E14Rik,1,18065,23551,2143
3110035E14Rik,1,17919,23557,2154
3110035E14Rik,1,17976,23557,2155
3110035E14Rik,1,17975,23558,2155
3110035E14Rik,1,17973,23559,2146
3110035E14Rik,1,18129,23574,2170
3110035E14Rik,1,17887,23576,2157
3110035E14Rik,1,17844,23584,2173
3110035E14Rik,1,18007,23590,2155
3110035E14Rik,1,18121,23605,3214
3110035E14Rik,1,18089,23608,2179
3110035E14Rik,1,17847,23613,3214
3110035E14Rik,1,17840,23629,2194
3110035E14Rik,1,17832,23641,2194
3110035E14Rik,1,17920,23644,2203
3110035E14Rik,1,17924,23648,2218
3110035E14Rik,1,17903,23656,2203
3110035E14Rik,1,17961,23657,2213
3110035E14Rik,1,17852,23670,2227
3110035E14Rik,1,17467,23671,3214
3110035E14Rik,1,17772,23672,2222
3110035E14Rik,1,17965,23708,2232
3110035E14Rik,1,17768,23709,2238
3110035E14Rik,1,17759,23713,2238
3110035E14Rik,1,17336,23716,3214
3110035E14Rik,1,17917,23718,2245
3110035E14Rik,1,17176,23721,3214
3110035E14Rik,1,17987,23721,2243
3110035E14Rik,1,17843,23722,2240
3110035E14Rik,1,17920,23731,2245
3110035E14Rik,1,17833,23737,2240
3110035E14Rik,1,17841,23737,2240
3110035E14Rik,1,18253,23743,3214
3110035E14Rik,1,17745,23745,2252
3110035E14Rik,1,17685,23756,2277
3110035E14Rik,1,17811,23756,2266
3110035E14Rik,1,17720,23767,2272
3110035E14Rik,1,17841,23771,2284
3110035E14Rik,1,18470,23777,2285
3110035E14Rik,1,17753,23778,2272
3110035E14Rik,1,17825,23781,2284
3110035E14Rik,1,17843,23783,2284
3110035E14Rik,1,17821,23786,2284
3110035E14Rik,1,17709,23793,2303
3110035E14Rik,1,17938,23797,2292
3110035E14Rik,1,17799,23806,2298
3110035E14Rik,1,18586,23815,2300
3110035E14Rik,1,17610,23820,3214
3110035E14Rik,1,17829,23838,3214
3110035E14Rik,1,18109,23842,3214
3110035E14Rik,1,17725,23852,2312
3110035E14Rik,1,17818,23854,2329
3110035E14Rik,1,17665,23858,2331
3110035E14Rik,1,17658,23864,2331
3110035E14Rik,1,17715,23864,2312
3110035E14Rik,1,17633,23868,2338
3110035E14Rik,1,17632,23869,2338
3110035E14Rik,1,17711,23869,2312
3110035E14Rik,1,17731,23869,2339
3110035E14Rik,1,17780,23870,3214
3110035E14Rik,1,18639,23872,2336
3110035E14Rik,1,17561,23876,2345
3110035E14Rik,1,17736,23881,2339
3110035E14Rik,1,17257,23884,2344
3110035E14Rik,1,17525,23886,3214
3110035E14Rik,1,17257,23888,2344
3110035E14Rik,1,17608,23891,2352
3110035E14Rik,1,18631,23892,2350
3110035E14Rik,1,17691,23895,2342
3110035E14Rik,1,17600,23901,2345
3110035E14Rik,1,18258,23905,3214
3110035E14Rik,1,17638,23908,2352
3110035E14Rik,1,17766,23917,2353
3110035E14Rik,1,17770,23917,2353
3110035E14Rik,1,17685,23925,2359
3110035E14Rik,1,17654,23927,2359
3110035E14Rik,1,17553,23929,2370
3110035E14Rik,1,17562,23930,2370
3110035E14Rik,1,17498,23941,2383
3110035E14Rik,1,17728,23941,2374
3110035E14Rik,1,17653,23943,2359
3110035E14Rik,1,17864,23944,3214
3110035E14Rik,1,17486,23953,2383
3110035E14Rik,1,17547,23953,2370
3110035E14Rik,1,17554,23954,2370
3110035E14Rik,1,17702,23965,2397
3110035E14Rik,1,17545,23980,2403
3110035E14Rik,1,17691,24000,2397
3110035E14Rik,1,17432,24008,3214
3110035E14Rik,1,17605,24013,2411
3110035E14Rik,1,19889,22165,NaN
3110035E14Rik,1,19902,22178,NaN
3110035E14Rik,1,19005,22188,1443
3110035E14Rik,1,18885,22189,1440
3110035E14Rik,1,18958,22190,1431
3110035E14Rik,1,19775,22190,NaN
3110035E14Rik,1,19886,22193,NaN
3110035E14Rik,1,18946,22203,1431
3110035E14Rik,1,19859,22204,NaN
3110035E14Rik,1,18871,22214,1459
3110035E14Rik,1,18875,22216,1459
3110035E14Rik,1,18809,22220,3214
3110035E14Rik,1,18783,22221,3214
3110035E14Rik,1,18866,22225,1459
3110035E14Rik,1,18742,22233,3214
3110035E14Rik,1,18906,22235,3214
3110035E14Rik,1,19887,22238,NaN
3110035E14Rik,1,19886,22239,NaN
3110035E14Rik,1,18850,22240,1462
3110035E14Rik,1,18984,22240,1467
3110035E14Rik,1,19885,22240,NaN
3110035E14Rik,1,18827,22241,1462
3110035E14Rik,1,18835,22247,1462
3110035E14Rik,1,19941,22248,NaN
3110035E14Rik,1,18870,22251,1474
3110035E14Rik,1,19932,22252,NaN
3110035E14Rik,1,18878,22262,1474
3110035E14Rik,1,19520,22263,3214
3110035E14Rik,1,19900,22268,NaN
3110035E14Rik,1,18809,22269,1472
3110035E14Rik,1,19956,22272,NaN
3110035E14Rik,1,19912,22275,NaN
3110035E14Rik,1,19956,22279,NaN
3110035E14Rik,1,18901,22282,1489
3110035E14Rik,1,19949,22283,NaN
3110035E14Rik,1,19178,22288,3214
3110035E14Rik,1,18909,22289,1489
3110035E14Rik,1,19910,22295,NaN
3110035E14Rik,1,18950,22298,1487
3110035E14Rik,1,19861,22299,NaN
3110035E14Rik,1,19885,22299,NaN
3110035E14Rik,1,19903,22304,NaN
3110035E14Rik,1,18673,22312,3214
3110035E14Rik,1,18871,22312,1495
3110035E14Rik,1,18795,22319,1505
3110035E14Rik,1,18852,22320,1494
3110035E14Rik,1,18944,22322,3214
3110035E14Rik,1,19938,22322,NaN
3110035E14Rik,1,19801,22325,NaN
3110035E14Rik,1,18794,22326,1505
3110035E14Rik,1,19860,22327,NaN
3110035E14Rik,1,18817,22328,1505
3110035E14Rik,1,18913,22328,1503
3110035E14Rik,1,18989,22328,3214
3110035E14Rik,1,19796,22329,NaN
3110035E14Rik,1,19807,22339,NaN
3110035E14Rik,1,19620,22343,3214
3110035E14Rik,1,19805,22343,NaN
3110035E14Rik,1,19830,22345,NaN
3110035E14Rik,1,19894,22346,NaN
3110035E14Rik,1,19800,22347,NaN
3110035E14Rik,1,18776,22348,1511
3110035E14Rik,1,19803,22350,NaN
3110035E14Rik,1,19842,22350,NaN
3110035E14Rik,1,19923,22353,NaN
3110035E14Rik,1,18810,22360,1521
3110035E14Rik,1,18845,22363,1535
3110035E14Rik,1,19932,22364,NaN
3110035E14Rik,1,18862,22369,1535
3110035E14Rik,1,18751,22370,1526
3110035E14Rik,1,18750,22371,1526
3110035E14Rik,1,18807,22378,1521
3110035E14Rik,1,18801,22398,1545
3110035E14Rik,1,19397,22398,3214
3110035E14Rik,1,19315,22400,1542
3110035E14Rik,1,19816,22404,NaN
3110035E14Rik,1,18818,22407,1545
3110035E14Rik,1,18918,22407,3214
3110035E14Rik,1,19808,22418,NaN
3110035E14Rik,1,19784,22420,NaN
3110035E14Rik,1,19828,22424,NaN
3110035E14Rik,1,19905,22428,NaN
3110035E14Rik,1,18827,22435,1565
3110035E14Rik,1,18827,22443,1565
3110035E14Rik,1,18846,22446,1559
3110035E14Rik,1,19911,22452,NaN
3110035E14Rik,1,18902,22453,1569
3110035E14Rik,1,19499,22457,3214
3110035E14Rik,1,19922,22457,NaN
3110035E14Rik,1,18791,22458,1565
3110035E14Rik,1,18788,22469,1578
3110035E14Rik,1,18807,22470,1587
3110035E14Rik,1,18767,22479,1578
3110035E14Rik,1,18800,22480,1587
3110035E14Rik,1,19444,22480,3214
3110035E14Rik,1,18711,22483,1593
3110035E14Rik,1,19693,22484,NaN
3110035E14Rik,1,19563,22485,1588
3110035E14Rik,1,18814,22488,1587
3110035E14Rik,1,18713,22490,1593
3110035E14Rik,1,18787,22491,1602
3110035E14Rik,1,19862,22492,NaN
3110035E14Rik,1,19929,22495,NaN
3110035E14Rik,1,19928,22496,NaN
3110035E14Rik,1,19770,22503,NaN
3110035E14Rik,1,19823,22503,NaN
3110035E14Rik,1,18725,22504,1597
3110035E14Rik,1,18786,22508,1602
3110035E14Rik,1,19850,22517,NaN
3110035E14Rik,1,19839,22521,NaN
3110035E14Rik,1,18785,22525,1602
3110035E14Rik,1,19843,22526,NaN
3110035E14Rik,1,18734,22527,1612
3110035E14Rik,1,18753,22530,1615
3110035E14Rik,1,18937,22530,3214
3110035E14Rik,1,19912,22532,NaN
3110035E14Rik,1,19903,22535,NaN
3110035E14Rik,1,19732,22536,NaN
3110035E14Rik,1,18821,22540,1616
3110035E14Rik,1,19914,22542,NaN
3110035E14Rik,1,19909,22543,NaN
3110035E14Rik,1,19713,22544,NaN
3110035E14Rik,1,18710,22546,1612
3110035E14Rik,1,18864,22552,1629
3110035E14Rik,1,19692,22554,NaN
3110035E14Rik,1,19718,22558,NaN
3110035E14Rik,1,19928,22561,NaN
3110035E14Rik,1,19896,22572,NaN
3110035E14Rik,1,18772,22578,1652
3110035E14Rik,1,18773,22582,1652
3110035E14Rik,1,19708,22590,NaN
3110035E14Rik,1,19827,22597,NaN
3110035E14Rik,1,18754,22603,1652
3110035E14Rik,1,19318,22605,3214
3110035E14Rik,1,18767,22607,1652
3110035E14Rik,1,19786,22612,NaN
3110035E14Rik,1,19797,22620,NaN
3110035E14Rik,1,18686,22622,1678
3110035E14Rik,1,18799,22622,3214
3110035E14Rik,1,19958,22623,NaN
3110035E14Rik,1,18686,22624,1678
3110035E14Rik,1,18718,22627,1668
3110035E14Rik,1,19784,22628,NaN
3110035E14Rik,1,19952,22629,NaN
3110035E14Rik,1,19723,22631,NaN
3110035E14Rik,1,19758,22631,NaN
3110035E14Rik,1,19317,22635,1675
3110035E14Rik,1,19695,22636,NaN
3110035E14Rik,1,18675,22637,1678
3110035E14Rik,1,18744,22644,1671
3110035E14Rik,1,19704,22645,NaN
3110035E14Rik,1,19749,22649,NaN
3110035E14Rik,1,19750,22653,NaN
3110035E14Rik,1,19746,22658,NaN
3110035E14Rik,1,18735,22661,3214
3110035E14Rik,1,19953,22663,NaN
3110035E14Rik,1,18674,22664,1678
3110035E14Rik,1,18714,22668,1692
3110035E14Rik,1,19701,22669,NaN
3110035E14Rik,1,19768,22671,NaN
3110035E14Rik,1,19864,22673,NaN
3110035E14Rik,1,19951,22673,NaN
3110035E14Rik,1,18703,22677,1692
3110035E14Rik,1,19705,22681,NaN
3110035E14Rik,1,19674,22683,NaN
3110035E14Rik,1,18739,22684,1709
3110035E14Rik,1,19734,22687,NaN
3110035E14Rik,1,19893,22689,NaN
3110035E14Rik,1,19568,22695,NaN
3110035E14Rik,1,19664,22695,NaN
3110035E14Rik,1,19801,22696,NaN
3110035E14Rik,1,19804,22696,NaN
3110035E14Rik,1,18689,22702,3214
3110035E14Rik,1,19767,22707,NaN
3110035E14Rik,1,19645,22708,NaN
3110035E14Rik,1,19654,22712,NaN
3110035E14Rik,1,19762,22713,NaN
3110035E14Rik,1,19699,22723,NaN
3110035E14Rik,1,19093,22724,3214
3110035E14Rik,1,19709,22725,NaN
3110035E14Rik,1,19747,22726,NaN
3110035E14Rik,1,19616,22728,NaN
3110035E14Rik,1,19698,22742,NaN
3110035E14Rik,1,19757,22742,NaN
3110035E14Rik,1,19770,22754,NaN
3110035E14Rik,1,19899,22756,NaN
3110035E14Rik,1,19699,22758,NaN
3110035E14Rik,1,19580,22765,NaN
3110035E14Rik,1,19576,22772,NaN
3110035E14Rik,1,19816,22773,NaN
3110035E14Rik,1,19702,22774,NaN
3110035E14Rik,1,19820,22779,NaN
3110035E14Rik,1,19577,22780,NaN
3110035E14Rik,1,19834,22788,NaN
3110035E14Rik,1,19766,22791,NaN
3110035E14Rik,1,19838,22794,NaN
3110035E14Rik,1,19656,22798,NaN
3110035E14Rik,1,18649,22808,1764
3110035E14Rik,1,19870,22815,NaN
3110035E14Rik,1,19715,22816,NaN
3110035E14Rik,1,19926,22816,NaN
3110035E14Rik,1,19279,22819,1755
3110035E14Rik,1,19716,22823,NaN
3110035E14Rik,1,19634,22824,NaN
3110035E14Rik,1,19713,22825,NaN
3110035E14Rik,1,19930,22827,NaN
3110035E14Rik,1,19777,22836,NaN
3110035E14Rik,1,18680,22843,3214
3110035E14Rik,1,19919,22849,NaN
3110035E14Rik,1,19714,22851,NaN
3110035E14Rik,1,19726,22860,NaN
3110035E14Rik,1,19803,22860,NaN
3110035E14Rik,1,19665,22865,NaN
3110035E14Rik,1,19738,22868,NaN
3110035E14Rik,1,19602,22881,NaN
3110035E14Rik,1,19850,22891,NaN
3110035E14Rik,1,19788,22893,NaN
3110035E14Rik,1,19895,22893,NaN
3110035E14Rik,1,18652,22894,3214
3110035E14Rik,1,19739,22894,NaN
3110035E14Rik,1,19885,22896,NaN
3110035E14Rik,1,19579,22898,NaN
3110035E14Rik,1,19553,22899,NaN
3110035E14Rik,1,19789,22900,NaN
3110035E14Rik,1,19901,22906,NaN
3110035E14Rik,1,19843,22907,NaN
3110035E14Rik,1,19552,22909,NaN
3110035E14Rik,1,19878,22911,NaN
3110035E14Rik,1,19949,22912,NaN
3110035E14Rik,1,19837,22914,NaN
3110035E14Rik,1,19225,22915,1800
3110035E14Rik,1,19833,22916,NaN
3110035E14Rik,1,19685,22918,NaN
3110035E14Rik,1,19528,22919,NaN
3110035E14Rik,1,19521,22920,NaN
3110035E14Rik,1,19509,22926,NaN
3110035E14Rik,1,19540,22927,NaN
3110035E14Rik,1,19543,22927,NaN
3110035E14Rik,1,19519,22928,NaN
3110035E14Rik,1,19829,22940,NaN
3110035E14Rik,1,19498,22947,NaN
3110035E14Rik,1,19922,22952,NaN
3110035E14Rik,1,19574,22954,NaN
3110035E14Rik,1,19580,22955,NaN
3110035E14Rik,1,19924,22961,NaN
3110035E14Rik,1,19273,22969,3214
3110035E14Rik,1,19651,22969,NaN
3110035E14Rik,1,19635,22971,NaN
3110035E14Rik,1,19588,22974,NaN
3110035E14Rik,1,19536,22975,NaN
3110035E14Rik,1,19913,22979,NaN
3110035E14Rik,1,19569,22980,NaN
3110035E14Rik,1,19568,22981,NaN
3110035E14Rik,1,19604,22989,NaN
3110035E14Rik,1,19683,22999,NaN
3110035E14Rik,1,18881,23000,1862
3110035E14Rik,1,19684,23003,NaN
3110035E14Rik,1,19720,23005,NaN
3110035E14Rik,1,19828,23013,NaN
3110035E14Rik,1,19746,23017,NaN
3110035E14Rik,1,19523,23018,NaN
3110035E14Rik,1,19801,23019,NaN
3110035E14Rik,1,19628,23022,NaN
3110035E14Rik,1,19755,23027,NaN
3110035E14Rik,1,19572,23033,NaN
3110035E14Rik,1,19810,23034,NaN
3110035E14Rik,1,19507,23035,NaN
3110035E14Rik,1,19162,23047,3214
3110035E14Rik,1,19482,23048,NaN
3110035E14Rik,1,18711,23054,3214
3110035E14Rik,1,19808,23054,NaN
3110035E14Rik,1,19549,23060,NaN
3110035E14Rik,1,19905,23064,NaN
3110035E14Rik,1,19559,23065,NaN
3110035E14Rik,1,19566,23068,NaN
3110035E14Rik,1,19518,23071,NaN
3110035E14Rik,1,19884,23075,NaN
3110035E14Rik,1,19893,23076,NaN
3110035E14Rik,1,19792,23077,NaN
3110035E14Rik,1,19887,23078,NaN
3110035E14Rik,1,19750,23084,NaN
3110035E14Rik,1,19893,23085,NaN
3110035E14Rik,1,19567,23086,NaN
3110035E14Rik,1,19729,23088,NaN
3110035E14Rik,1,19623,23090,NaN
3110035E14Rik,1,19582,23094,NaN
3110035E14Rik,1,19567,23095,NaN
3110035E14Rik,1,19727,23098,NaN
3110035E14Rik,1,19487,23103,NaN
3110035E14Rik,1,19740,23103,NaN
3110035E14Rik,1,19779,23105,NaN
3110035E14Rik,1,19820,23108,NaN
3110035E14Rik,1,19591,23111,NaN
3110035E14Rik,1,19961,23119,NaN
3110035E14Rik,1,19902,23121,NaN
3110035E14Rik,1,19943,23121,NaN
3110035E14Rik,1,19577,23133,NaN
3110035E14Rik,1,19734,23146,NaN
3110035E14Rik,1,19643,23147,NaN
3110035E14Rik,1,19588,23150,NaN
3110035E14Rik,1,19489,23151,NaN
3110035E14Rik,1,19803,23154,NaN
3110035E14Rik,1,19421,23156,NaN
3110035E14Rik,1,19845,23161,NaN
3110035E14Rik,1,19497,23165,NaN
3110035E14Rik,1,19725,23165,NaN
3110035E14Rik,1,19474,23174,NaN
3110035E14Rik,1,19790,23176,NaN
3110035E14Rik,1,19826,23177,NaN
3110035E14Rik,1,19719,23185,NaN
3110035E14Rik,1,19676,23186,NaN
3110035E14Rik,1,19740,23192,NaN
3110035E14Rik,1,19813,23204,NaN
3110035E14Rik,1,19668,23209,NaN
3110035E14Rik,1,19625,23210,NaN
3110035E14Rik,1,19477,23212,NaN
3110035E14Rik,1,18912,23215,1970
3110035E14Rik,1,19516,23215,NaN
3110035E14Rik,1,19498,23223,NaN
3110035E14Rik,1,19464,23226,NaN
3110035E14Rik,1,19680,23226,NaN
3110035E14Rik,1,19498,23231,NaN
3110035E14Rik,1,19340,23233,NaN
3110035E14Rik,1,19659,23235,NaN
3110035E14Rik,1,19740,23235,NaN
3110035E14Rik,1,19350,23236,NaN
3110035E14Rik,1,19493,23239,NaN
3110035E14Rik,1,19837,23239,NaN
3110035E14Rik,1,19338,23242,NaN
3110035E14Rik,1,19848,23242,NaN
3110035E14Rik,1,19784,23243,NaN
3110035E14Rik,1,19868,23247,NaN
3110035E14Rik,1,19341,23254,NaN
3110035E14Rik,1,19561,23258,NaN
3110035E14Rik,1,19759,23262,NaN
3110035E14Rik,1,19766,23276,NaN
3110035E14Rik,1,19807,23282,NaN
3110035E14Rik,1,19350,23288,NaN
3110035E14Rik,1,19749,23288,NaN
3110035E14Rik,1,19362,23294,NaN
3110035E14Rik,1,19586,23295,NaN
3110035E14Rik,1,19803,23296,NaN
3110035E14Rik,1,19806,23296,NaN
3110035E14Rik,1,19525,23303,NaN
3110035E14Rik,1,19806,23303,NaN
3110035E14Rik,1,19522,23307,NaN
3110035E14Rik,1,18997,23308,1988
3110035E14Rik,1,19799,23309,NaN
3110035E14Rik,1,19570,23313,NaN
3110035E14Rik,1,19342,23315,NaN
3110035E14Rik,1,19388,23315,NaN
3110035E14Rik,1,19358,23316,NaN
3110035E14Rik,1,19370,23316,NaN
3110035E14Rik,1,19346,23323,NaN
3110035E14Rik,1,19359,23325,NaN
3110035E14Rik,1,19348,23328,NaN
3110035E14Rik,1,19349,23334,NaN
3110035E14Rik,1,19362,23335,NaN
3110035E14Rik,1,19417,23338,NaN
3110035E14Rik,1,19883,23341,NaN
3110035E14Rik,1,19329,23346,NaN
3110035E14Rik,1,19405,23350,NaN
3110035E14Rik,1,19401,23353,NaN
3110035E14Rik,1,19492,23359,NaN
3110035E14Rik,1,19351,23362,NaN
3110035E14Rik,1,19486,23364,NaN
3110035E14Rik,1,19369,23372,NaN
3110035E14Rik,1,19846,23372,NaN
3110035E14Rik,1,19598,23374,NaN
3110035E14Rik,1,19614,23376,NaN
3110035E14Rik,1,19850,23378,NaN
3110035E14Rik,1,19544,23379,NaN
3110035E14Rik,1,19313,23385,NaN
3110035E14Rik,1,19025,23386,2051
3110035E14Rik,1,19666,23389,NaN
3110035E14Rik,1,19428,23395,NaN
3110035E14Rik,1,19471,23396,NaN
3110035E14Rik,1,19476,23400,NaN
3110035E14Rik,1,18778,23406,2074
3110035E14Rik,1,19579,23411,NaN
3110035E14Rik,1,19474,23413,NaN
3110035E14Rik,1,19593,23413,NaN
3110035E14Rik,1,18902,23415,2072
3110035E14Rik,1,19503,23415,NaN
3110035E14Rik,1,19373,23418,NaN
3110035E14Rik,1,18870,23421,3214
3110035E14Rik,1,19429,23421,NaN
3110035E14Rik,1,19580,23422,NaN
3110035E14Rik,1,19918,23424,NaN
3110035E14Rik,1,19941,23429,NaN
3110035E14Rik,1,19425,23431,NaN
