Gene,Expt,y,x,neighbour
Cadps2,8,15780,24938,NaN
Cadps2,8,15286,24967,NaN
Cadps2,8,15144,25004,3304
Cadps2,8,15717,25014,NaN
Cadps2,8,15725,25022,NaN
Cadps2,8,15902,25051,NaN
Cadps2,8,15740,25054,NaN
Cadps2,8,16318,25171,NaN
Cadps2,8,16027,25181,NaN
Cadps2,8,16244,25214,NaN
Cadps2,8,15791,25216,NaN
Cadps2,8,16283,25242,NaN
Cadps2,8,15906,25252,NaN
Cadps2,8,16259,25272,NaN
Cadps2,8,15997,25355,NaN
Cadps2,8,16349,25372,NaN
Cadps2,8,16071,25443,NaN
Cadps2,8,15588,25452,NaN
Cadps2,8,15703,25456,NaN
Cadps2,8,15426,25463,NaN
Cadps2,8,16145,25516,NaN
Cadps2,8,16091,25582,NaN
Cadps2,8,15361,25588,NaN
Cadps2,8,16246,25662,NaN
Cadps2,8,16032,25686,NaN
Cadps2,8,16211,25690,NaN
Cadps2,8,15541,25762,NaN
Cadps2,8,15224,25767,NaN
Cadps2,8,15947,25790,NaN
Cadps2,8,15318,25818,NaN
Cadps2,8,15472,25830,NaN
Cadps2,8,15419,25859,NaN
Cadps2,8,9381,27709,NaN
Cadps2,8,10308,25958,NaN
Cadps2,8,10359,26024,NaN
Cadps2,8,10752,26063,3304
Cadps2,8,10592,26372,2176
Cadps2,8,10922,26380,2171
Cadps2,8,9784,26391,NaN
Cadps2,8,10574,26392,2176
Cadps2,8,10010,26473,2228
Cadps2,8,10136,26508,2260
Cadps2,8,10128,26512,2260
Cadps2,8,10141,26516,2260
Cadps2,8,10319,26615,3304
Cadps2,8,10182,26920,3304
Cadps2,8,11098,26967,3304
Cadps2,8,11117,27128,2654
Cadps2,8,11134,27199,2715
Cadps2,8,10917,27246,2731
Cadps2,8,11205,27249,2738
Cadps2,8,11099,27286,2784
Cadps2,8,10840,27292,2765
Cadps2,8,11001,27334,2801
Cadps2,8,10855,27343,2795
Cadps2,8,10060,27350,3304
Cadps2,8,10795,27376,2834
Cadps2,8,10568,27392,2818
Cadps2,8,10452,27399,2839
Cadps2,8,10433,27402,2839
Cadps2,8,10871,27425,2826
Cadps2,8,10420,27436,2862
Cadps2,8,10565,27438,2870
Cadps2,8,11015,27439,3304
Cadps2,8,10740,27462,3304
Cadps2,8,10719,27465,2891
Cadps2,8,10813,27471,2893
Cadps2,8,10727,27475,2891
Cadps2,8,10719,27480,2891
Cadps2,8,10860,27501,2918
Cadps2,8,10835,27529,2934
Cadps2,8,10638,27530,2930
Cadps2,8,10606,27562,2955
Cadps2,8,10161,27570,2942
Cadps2,8,10272,27607,2996
Cadps2,8,9460,27609,2990
Cadps2,8,10808,27612,3304
Cadps2,8,10404,27616,3008
Cadps2,8,9997,27620,3007
Cadps2,8,10935,27626,3304
Cadps2,8,9677,27627,3026
Cadps2,8,10205,27633,3032
Cadps2,8,10304,27634,3304
Cadps2,8,10505,27635,3024
Cadps2,8,9909,27646,3029
Cadps2,8,9521,27650,3037
Cadps2,8,9796,27655,3047
Cadps2,8,9788,27656,3047
Cadps2,8,10135,27657,3039
Cadps2,8,9887,27672,3057
Cadps2,8,9416,27675,NaN
Cadps2,8,10340,27675,3050
Cadps2,8,10114,27679,3061
Cadps2,8,9858,27689,3059
Cadps2,8,9938,27691,3063
Cadps2,8,9497,27692,3069
Cadps2,8,10607,27698,3304
Cadps2,8,9990,27702,3072
Cadps2,8,9404,27724,NaN
Cadps2,8,9795,27728,3092
Cadps2,8,10720,27731,3094
Cadps2,8,10032,27736,3100
Cadps2,8,9550,27747,3089
Cadps2,8,10757,27767,3116
Cadps2,8,11363,25942,3304
Cadps2,8,12389,25942,1910
Cadps2,8,11873,26085,3304
Cadps2,8,12982,26134,3304
Cadps2,8,11603,26187,3304
Cadps2,8,12968,26233,2090
Cadps2,8,12931,26269,2114
Cadps2,8,12913,26324,2145
Cadps2,8,12876,26388,2178
Cadps2,8,12731,26469,2224
Cadps2,8,12790,26493,2244
Cadps2,8,12826,26515,3304
Cadps2,8,12619,26554,3304
Cadps2,8,12719,26562,2286
Cadps2,8,12718,26563,2286
Cadps2,8,12763,26575,2306
Cadps2,8,12545,26580,2307
Cadps2,8,12547,26595,2307
Cadps2,8,12909,26615,3304
Cadps2,8,12376,26623,2334
Cadps2,8,12332,26631,2336
Cadps2,8,11576,26651,2343
Cadps2,8,12353,26657,2357
Cadps2,8,12475,26660,2360
Cadps2,8,12200,26680,2365
Cadps2,8,12625,26688,3304
Cadps2,8,12599,26694,3304
Cadps2,8,12456,26695,2389
Cadps2,8,12029,26719,3304
Cadps2,8,12871,26738,2409
Cadps2,8,12019,26765,2430
Cadps2,8,12125,26770,2422
Cadps2,8,12582,26783,2450
Cadps2,8,12136,26790,2451
Cadps2,8,12181,26790,2435
Cadps2,8,12059,26798,2453
Cadps2,8,12109,26804,2431
Cadps2,8,11565,26809,3304
Cadps2,8,11939,26813,2457
Cadps2,8,12160,26838,2476
Cadps2,8,11781,26855,3304
Cadps2,8,11797,26874,2502
Cadps2,8,11493,26875,3304
Cadps2,8,12136,26895,2503
Cadps2,8,12178,26896,2503
Cadps2,8,11926,26904,3304
Cadps2,8,11761,26951,2541
Cadps2,8,11899,27012,2577
Cadps2,8,12001,27028,2589
Cadps2,8,11713,27061,2609
Cadps2,8,11419,27062,2611
Cadps2,8,11398,27078,3304
Cadps2,8,11467,27131,2650
Cadps2,8,11698,27141,2659
Cadps2,8,11880,27142,2670
Cadps2,8,12292,27156,3304
Cadps2,8,11369,27159,2686
Cadps2,8,11408,27172,2692
Cadps2,8,11395,27182,2699
Cadps2,8,11637,27190,2710
Cadps2,8,11377,27205,2699
Cadps2,8,11956,27221,3304
Cadps2,8,11397,27238,2723
Cadps2,8,12637,27239,2727
Cadps2,8,11355,27247,2732
Cadps2,8,11373,27269,3304
Cadps2,8,11966,27273,3304
Cadps2,8,11346,27287,2764
Cadps2,8,11419,27322,2783
Cadps2,8,11477,27365,2811
Cadps2,8,12750,27470,NaN
Cadps2,8,11989,27545,2944
Cadps2,8,12327,27575,NaN
Cadps2,8,12981,27649,NaN
Cadps2,8,12450,27664,NaN
Cadps2,8,12335,27703,NaN
Cadps2,8,12238,27719,NaN
Cadps2,8,13434,25909,1887
Cadps2,8,13319,25915,1911
Cadps2,8,14586,25934,NaN
Cadps2,8,13192,25936,1903
Cadps2,8,13295,25941,1919
Cadps2,8,13751,25955,1928
Cadps2,8,14908,25958,NaN
Cadps2,8,13476,25962,1940
Cadps2,8,13359,25987,1937
Cadps2,8,13602,25990,1958
Cadps2,8,13265,25992,1944
Cadps2,8,14012,25996,1948
Cadps2,8,14802,26009,NaN
Cadps2,8,13255,26023,1968
Cadps2,8,13293,26028,1974
Cadps2,8,13181,26051,1988
Cadps2,8,14056,26067,1997
Cadps2,8,13200,26076,1989
Cadps2,8,13409,26113,2026
Cadps2,8,13169,26115,2021
Cadps2,8,13444,26119,2027
Cadps2,8,14044,26119,2028
Cadps2,8,14542,26131,NaN
Cadps2,8,14817,26167,NaN
Cadps2,8,13252,26169,2051
Cadps2,8,13250,26179,2051
Cadps2,8,13086,26187,2067
Cadps2,8,13166,26254,2116
Cadps2,8,13123,26294,2132
Cadps2,8,13117,26304,2132
Cadps2,8,13126,26315,2132
Cadps2,8,14446,26425,NaN
Cadps2,8,14078,26445,NaN
Cadps2,8,14677,26484,NaN
Cadps2,8,14676,26573,NaN
Cadps2,8,14242,26583,NaN
Cadps2,8,14343,26584,NaN
Cadps2,8,14909,26593,NaN
Cadps2,8,14379,26645,NaN
Cadps2,8,14270,26662,NaN
Cadps2,8,14093,26678,NaN
Cadps2,8,14499,26680,NaN
Cadps2,8,14310,26682,NaN
Cadps2,8,13998,26683,NaN
Cadps2,8,14354,26702,NaN
Cadps2,8,14044,26725,NaN
Cadps2,8,13905,26751,NaN
Cadps2,8,13986,26790,NaN
Cadps2,8,14384,26865,NaN
Cadps2,8,14682,26873,NaN
Cadps2,8,13814,26876,NaN
Cadps2,8,13596,26934,NaN
Cadps2,8,14371,26941,NaN
Cadps2,8,14069,26960,NaN
Cadps2,8,14627,26970,NaN
Cadps2,8,13947,27049,NaN
Cadps2,8,14600,27066,NaN
Cadps2,8,13388,27139,NaN
Cadps2,8,13485,27155,NaN
Cadps2,8,13712,27164,NaN
Cadps2,8,13474,27166,NaN
Cadps2,8,13771,27188,NaN
Cadps2,8,14293,27197,NaN
Cadps2,8,13084,27212,NaN
Cadps2,8,13963,27239,NaN
Cadps2,8,14673,27288,NaN
Cadps2,8,13777,27289,NaN
Cadps2,8,14432,27356,NaN
Cadps2,8,14013,27412,NaN
Cadps2,8,13675,27484,NaN
Cadps2,8,14016,27493,NaN
Cadps2,8,14748,27494,NaN
Cadps2,8,14759,27494,NaN
Cadps2,8,14376,27498,NaN
Cadps2,8,14008,27532,NaN
Cadps2,8,14091,27532,NaN
Cadps2,8,13963,27535,NaN
Cadps2,8,14000,27535,NaN
Cadps2,8,14158,27553,NaN
Cadps2,8,14530,27564,NaN
Cadps2,8,13370,27598,NaN
Cadps2,8,13796,27616,NaN
Cadps2,8,13283,27622,NaN
Cadps2,8,13806,27642,NaN
Cadps2,8,13369,27658,NaN
Cadps2,8,13913,27683,NaN
Cadps2,8,14098,27701,NaN
Cadps2,8,14194,27715,NaN
Cadps2,8,15291,25939,NaN
Cadps2,8,15850,25975,NaN
Cadps2,8,15229,25998,NaN
Cadps2,8,15450,26020,NaN
Cadps2,8,15769,26025,NaN
Cadps2,8,15792,26040,NaN
Cadps2,8,15577,26064,NaN
Cadps2,8,15062,26080,NaN
Cadps2,8,16006,26153,NaN
Cadps2,8,15886,26208,NaN
Cadps2,8,15696,26210,NaN
Cadps2,8,15669,26219,NaN
Cadps2,8,15886,26231,NaN
Cadps2,8,15913,26269,NaN
Cadps2,8,15920,26276,NaN
Cadps2,8,15332,26286,NaN
Cadps2,8,16314,26294,NaN
Cadps2,8,15496,26429,NaN
Cadps2,8,15682,26465,NaN
Cadps2,8,15798,26518,NaN
Cadps2,8,14978,26550,NaN
Cadps2,8,15864,26558,NaN
Cadps2,8,15095,26628,NaN
Cadps2,8,15185,26633,NaN
Cadps2,8,16196,26693,NaN
Cadps2,8,16244,26704,NaN
Cadps2,8,15734,26729,NaN
Cadps2,8,15975,26737,NaN
Cadps2,8,15452,26751,NaN
Cadps2,8,15849,26778,NaN
Cadps2,8,16245,26800,NaN
Cadps2,8,15991,26826,NaN
Cadps2,8,15288,26851,NaN
Cadps2,8,15950,26858,NaN
Cadps2,8,16325,26861,NaN
Cadps2,8,15013,26897,NaN
Cadps2,8,15805,26900,NaN
Cadps2,8,15804,26905,NaN
Cadps2,8,16155,26956,NaN
Cadps2,8,16333,27007,NaN
Cadps2,8,16037,27055,NaN
Cadps2,8,15863,27059,NaN
Cadps2,8,14943,27062,NaN
Cadps2,8,15389,27091,NaN
Cadps2,8,14959,27120,NaN
Cadps2,8,15354,27135,NaN
Cadps2,8,15411,27143,NaN
Cadps2,8,15515,27186,NaN
Cadps2,8,15516,27188,NaN
Cadps2,8,15759,27214,NaN
Cadps2,8,15415,27223,NaN
Cadps2,8,15282,27255,NaN
Cadps2,8,15223,27273,NaN
Cadps2,8,15121,27282,NaN
Cadps2,8,15727,27318,NaN
Cadps2,8,15808,27373,NaN
Cadps2,8,15225,27475,NaN
Cadps2,8,16142,27484,NaN
Cadps2,8,15692,27492,NaN
Cadps2,8,15138,27506,NaN
Cadps2,8,15436,27520,NaN
Cadps2,8,15597,27595,NaN
Cadps2,8,15359,27599,NaN
Cadps2,8,15125,27623,NaN
Cadps2,8,15539,27627,NaN
Cadps2,8,9841,27791,3117
Cadps2,8,9838,27818,3145
Cadps2,8,9519,27828,3155
Cadps2,8,11088,27884,3304
Cadps2,8,10989,27902,3185
Cadps2,8,10056,27962,3206
Cadps2,8,10112,28068,3243
Cadps2,8,11183,28083,NaN
Cadps2,8,11137,28170,NaN
Cadps2,8,10489,28211,3284
Cadps2,8,11135,28214,NaN
Cadps2,8,11231,28258,NaN
Cadps2,8,11205,28283,NaN
Cadps2,8,11045,28299,NaN
Cadps2,8,10466,28345,NaN
Cadps2,8,10477,28349,NaN
Cadps2,8,11081,28350,NaN
Cadps2,8,10839,28354,NaN
Cadps2,8,12147,27775,NaN
Cadps2,8,12240,27804,NaN
Cadps2,8,12234,27828,NaN
Cadps2,8,12954,27844,NaN
Cadps2,8,12750,27870,NaN
Cadps2,8,12104,27940,NaN
Cadps2,8,11961,27945,NaN
Cadps2,8,11968,27945,NaN
Cadps2,8,12237,27968,NaN
Cadps2,8,12538,27977,NaN
Cadps2,8,11862,28036,NaN
Cadps2,8,12162,28071,NaN
Cadps2,8,12362,28078,NaN
Cadps2,8,12299,28101,NaN
Cadps2,8,11572,28105,NaN
Cadps2,8,11840,28115,NaN
Cadps2,8,11928,28115,NaN
Cadps2,8,11339,28117,NaN
Cadps2,8,11799,28137,NaN
Cadps2,8,12107,28250,NaN
Cadps2,8,12409,28268,NaN
Cadps2,8,11490,28273,NaN
Cadps2,8,11916,28278,NaN
Cadps2,8,12441,28310,NaN
Cadps2,8,11579,28341,NaN
Cadps2,8,11583,28343,NaN
Cadps2,8,11556,28349,NaN
Cadps2,8,12459,28363,NaN
Cadps2,8,14535,27770,NaN
Cadps2,8,13880,27788,NaN
Cadps2,8,14469,27799,NaN
Cadps2,8,14606,27905,NaN
Cadps2,8,14856,27924,NaN
Cadps2,8,13217,27939,NaN
Cadps2,8,14793,27966,NaN
Cadps2,8,13213,27995,NaN
Cadps2,8,14749,28058,NaN
Cadps2,8,14140,28078,NaN
Cadps2,8,13323,28090,NaN
Cadps2,8,14350,28110,NaN
Cadps2,8,13363,28194,NaN
Cadps2,8,14819,28198,NaN
Cadps2,8,14061,28237,NaN
Cadps2,8,13280,28263,NaN
Cadps2,8,14315,28280,NaN
Cadps2,8,14502,28301,NaN
Cadps2,8,14051,28342,NaN
Cadps2,8,13600,28362,NaN
Cadps2,8,15318,27743,NaN
Cadps2,8,15739,27765,NaN
Cadps2,8,16336,27783,NaN
Cadps2,8,16340,27788,NaN
Cadps2,8,15989,27848,NaN
Cadps2,8,15694,27852,NaN
Cadps2,8,14981,27860,NaN
Cadps2,8,15276,27868,NaN
Cadps2,8,15619,27886,NaN
Cadps2,8,15475,28004,NaN
Cadps2,8,15241,28051,NaN
Cadps2,8,15269,28063,NaN
Cadps2,8,15934,28163,NaN
Cadps2,8,15650,28187,NaN
Cadps2,8,16005,28208,NaN
Cadps2,8,15446,28219,NaN
Cadps2,8,15891,28310,NaN
Calb1,9,10344,21742,NaN
Calb1,9,10691,21766,NaN
Calb1,9,10698,21896,NaN
Calb1,9,11048,21908,NaN
Calb1,9,10767,21918,NaN
Calb1,9,10881,22019,NaN
Calb1,9,9787,22093,NaN
Calb1,9,10377,22119,NaN
Calb1,9,9762,22149,NaN
Calb1,9,10283,22253,NaN
Calb1,9,11301,21790,NaN
Calb1,9,11283,21849,NaN
Calb1,9,11557,21908,NaN
Calb1,9,11691,21924,NaN
Calb1,9,11314,21946,NaN
Calb1,9,12774,22056,NaN
Calb1,9,12775,22057,NaN
Calb1,9,12956,22075,NaN
Calb1,9,12881,22095,NaN
Calb1,9,11955,22098,NaN
Calb1,9,12982,22099,NaN
Calb1,9,12324,22169,NaN
Calb1,9,12986,22190,NaN
Calb1,9,13024,21858,NaN
Calb1,9,13350,21866,NaN
Calb1,9,13295,21881,NaN
Calb1,9,13296,21882,NaN
Calb1,9,13310,21904,NaN
Calb1,9,13260,21917,NaN
Calb1,9,13200,21918,NaN
Calb1,9,13361,21961,NaN
Calb1,9,13242,21998,NaN
Calb1,9,13244,22013,NaN
Calb1,9,13515,22028,NaN
Calb1,9,13269,22048,NaN
Calb1,9,13456,22077,NaN
Calb1,9,13349,22084,NaN
Calb1,9,13466,22102,NaN
Calb1,9,13402,22112,NaN
Calb1,9,13076,22129,NaN
Calb1,9,13464,22134,NaN
Calb1,9,13378,22172,NaN
Calb1,9,13329,22181,NaN
Calb1,9,13290,22184,NaN
Calb1,9,15126,21836,13
Calb1,9,15312,21969,3304
Calb1,9,10184,22356,NaN
Calb1,9,10311,22571,NaN
Calb1,9,11099,23321,NaN
Calb1,9,10957,23323,NaN
Calb1,9,10875,23357,NaN
Calb1,9,11032,23380,NaN
Calb1,9,11015,23403,NaN
Calb1,9,10603,23475,NaN
Calb1,9,10303,23538,NaN
Calb1,9,10373,23559,NaN
Calb1,9,9582,23587,NaN
Calb1,9,10373,23604,NaN
Calb1,9,10247,23606,NaN
Calb1,9,9921,23612,NaN
Calb1,9,9952,23614,NaN
Calb1,9,9750,23623,NaN
Calb1,9,10206,23626,NaN
Calb1,9,10411,23631,NaN
Calb1,9,9931,23668,NaN
Calb1,9,10072,23671,NaN
Calb1,9,9559,23681,NaN
Calb1,9,10115,23688,NaN
Calb1,9,9412,23692,NaN
Calb1,9,9720,23709,NaN
Calb1,9,9825,23712,NaN
Calb1,9,9855,23721,NaN
Calb1,9,10073,23730,NaN
Calb1,9,12924,22240,NaN
Calb1,9,12828,22316,NaN
Calb1,9,12617,22333,NaN
Calb1,9,12042,22344,NaN
Calb1,9,12578,22385,NaN
Calb1,9,12650,22400,NaN
Calb1,9,12530,22447,NaN
Calb1,9,12442,22460,NaN
Calb1,9,12565,22463,NaN
Calb1,9,12614,22583,NaN
Calb1,9,12612,22605,NaN
Calb1,9,12391,22644,NaN
Calb1,9,12425,22651,NaN
Calb1,9,12316,22727,NaN
Calb1,9,13002,22769,NaN
Calb1,9,13011,22771,NaN
Calb1,9,12978,22775,NaN
Calb1,9,12817,22779,NaN
Calb1,9,12391,22783,NaN
Calb1,9,13001,22800,NaN
Calb1,9,12263,22809,NaN
Calb1,9,12352,22850,NaN
Calb1,9,12372,22880,NaN
Calb1,9,12955,22889,NaN
Calb1,9,11994,22908,NaN
Calb1,9,11951,22917,NaN
Calb1,9,12090,22918,NaN
Calb1,9,13015,22929,NaN
Calb1,9,11929,22950,NaN
Calb1,9,12016,22983,NaN
Calb1,9,11588,23004,NaN
Calb1,9,12945,23014,NaN
Calb1,9,12962,23028,NaN
Calb1,9,12146,23031,NaN
Calb1,9,12923,23035,NaN
Calb1,9,12924,23036,NaN
Calb1,9,12839,23056,NaN
Calb1,9,11870,23067,NaN
Calb1,9,12924,23071,NaN
Calb1,9,12909,23078,NaN
Calb1,9,11812,23087,NaN
Calb1,9,13000,23088,NaN
Calb1,9,12012,23089,NaN
Calb1,9,11757,23095,NaN
Calb1,9,11949,23109,NaN
Calb1,9,12835,23121,NaN
Calb1,9,11928,23123,NaN
Calb1,9,11799,23130,NaN
Calb1,9,11963,23133,NaN
Calb1,9,13008,23133,NaN
Calb1,9,12960,23151,NaN
Calb1,9,12788,23185,NaN
Calb1,9,11742,23198,NaN
Calb1,9,11851,23209,NaN
Calb1,9,12792,23216,NaN
Calb1,9,12647,23234,NaN
Calb1,9,11486,23239,NaN
Calb1,9,11395,23243,NaN
Calb1,9,11427,23243,NaN
Calb1,9,12622,23257,NaN
Calb1,9,12711,23259,NaN
Calb1,9,12766,23262,NaN
Calb1,9,12687,23267,NaN
Calb1,9,11602,23274,NaN
Calb1,9,12785,23291,NaN
Calb1,9,11339,23305,NaN
Calb1,9,11502,23310,NaN
Calb1,9,11349,23335,NaN
Calb1,9,11536,23339,NaN
Calb1,9,12572,23469,NaN
Calb1,9,12693,23618,NaN
Calb1,9,12563,23621,NaN
Calb1,9,12455,23646,NaN
Calb1,9,12548,23669,NaN
Calb1,9,12773,23689,NaN
Calb1,9,12426,23692,NaN
Calb1,9,12443,23693,NaN
Calb1,9,12446,23701,NaN
Calb1,9,12445,23702,NaN
Calb1,9,12500,23742,NaN
Calb1,9,12406,23756,NaN
Calb1,9,12704,23766,NaN
Calb1,9,12524,23772,NaN
Calb1,9,12307,23773,NaN
Calb1,9,12719,23780,NaN
Calb1,9,12256,23789,NaN
Calb1,9,12355,23824,NaN
Calb1,9,12605,23831,NaN
Calb1,9,12321,23933,NaN
Calb1,9,12216,23992,NaN
Calb1,9,12130,23999,NaN
Calb1,9,11989,24021,NaN
Calb1,9,11954,24028,NaN
Calb1,9,12109,24051,NaN
Calb1,9,12008,24055,NaN
Calb1,9,11380,24064,NaN
Calb1,9,13120,22207,NaN
Calb1,9,13406,22221,NaN
Calb1,9,13491,22225,NaN
Calb1,9,13087,22244,NaN
Calb1,9,13386,22287,NaN
Calb1,9,13506,22305,NaN
Calb1,9,13204,22320,NaN
Calb1,9,13520,22323,NaN
Calb1,9,13405,22334,NaN
Calb1,9,13364,22357,NaN
Calb1,9,13241,22367,NaN
Calb1,9,13084,22418,NaN
Calb1,9,13340,22440,NaN
Calb1,9,13165,22492,NaN
Calb1,9,13226,22500,NaN
Calb1,9,13341,22513,NaN
Calb1,9,13189,22531,NaN
Calb1,9,13210,22551,NaN
Calb1,9,13271,22556,NaN
Calb1,9,13089,22571,NaN
Calb1,9,13031,22587,NaN
Calb1,9,13150,22607,NaN
Calb1,9,13255,22609,NaN
Calb1,9,13385,22630,NaN
Calb1,9,13159,22795,NaN
Calb1,9,13032,22810,NaN
Calb1,9,13219,22823,NaN
Calb1,9,13082,22875,NaN
Calb1,9,13026,22893,NaN
Calb1,9,13162,22938,NaN
Calb1,9,13089,22954,NaN
Calb1,9,13070,23062,NaN
Calb1,9,13308,23226,NaN
Calb1,9,14789,23258,713
Calb1,9,14234,23281,727
Calb1,9,14851,23660,886
Calb1,9,14273,23747,3304
Calb1,9,14714,23760,3304
Calb1,9,15181,22557,361
Calb1,9,15716,22847,498
Calb1,9,16291,23341,NaN
Calb1,9,15509,23361,758
Calb1,9,14915,23874,993
Calb1,9,9735,24288,NaN
Calb1,9,11156,24689,NaN
Calb1,9,11092,24710,NaN
Calb1,9,11086,24738,NaN
Calb1,9,11081,24750,NaN
Calb1,9,11036,24780,NaN
Calb1,9,10991,24784,NaN
Calb1,9,10987,24794,NaN
Calb1,9,11198,24817,NaN
Calb1,9,11080,24837,NaN
Calb1,9,10807,24848,NaN
Calb1,9,10838,24853,NaN
Calb1,9,11005,24869,NaN
Calb1,9,11069,24902,NaN
Calb1,9,10734,24906,NaN
Calb1,9,10798,24907,NaN
Calb1,9,10870,24936,NaN
Calb1,9,10804,25034,NaN
Calb1,9,10750,25070,NaN
Calb1,9,10515,25082,NaN
Calb1,9,10533,25091,NaN
Calb1,9,10543,25092,NaN
Calb1,9,10156,25157,NaN
Calb1,9,10236,25258,NaN
Calb1,9,12074,24101,NaN
Calb1,9,12136,24111,NaN
Calb1,9,12120,24217,NaN
Calb1,9,11792,24220,NaN
Calb1,9,12096,24220,NaN
Calb1,9,12023,24222,NaN
Calb1,9,11889,24245,NaN
Calb1,9,11315,24285,NaN
Calb1,9,11873,24307,NaN
Calb1,9,11696,24319,NaN
Calb1,9,11714,24342,NaN
Calb1,9,11920,24425,NaN
Calb1,9,11669,24571,NaN
Calb1,9,11320,24581,NaN
Calb1,9,11493,24600,NaN
Calb1,9,11593,24613,NaN
Calb1,9,11432,24636,NaN
Calb1,9,11412,24642,NaN
Calb1,9,11256,24648,NaN
Calb1,9,11310,24701,NaN
Calb1,9,11325,24710,NaN
Calb1,9,11410,24758,NaN
Calb1,9,11225,24786,NaN
Calb1,9,12092,25004,NaN
Calb1,9,11756,25446,NaN
Calb1,9,11641,25875,1872
Calb1,9,13520,24183,3304
Calb1,9,13750,24240,3304
Calb1,9,14603,24342,1179
Calb1,9,14468,24383,1188
Calb1,9,14559,24439,1220
Calb1,9,14444,24502,1252
Calb1,9,14442,24583,1275
Calb1,9,14441,24735,3304
Calb1,9,14832,24773,3304
Calb1,9,14877,24796,1358
Calb1,9,13121,24827,3304
Calb1,9,14389,24882,1386
Calb1,9,14267,24968,1438
Calb1,9,14242,24978,1438
Calb1,9,14136,25144,1510
Calb1,9,14111,25314,1596
Calb1,9,14123,25319,1596
Calb1,9,14049,25401,1658
Calb1,9,14055,25527,1707
Calb1,9,13450,25532,1710
Calb1,9,13819,25722,1795
Calb1,9,13367,25838,3304
Calb1,9,13440,25881,1887
Calb1,9,15840,25057,NaN
Calb1,9,15614,25319,NaN
Calb1,9,16238,25523,NaN
Calb1,9,15634,25532,NaN
Calb1,9,16141,25690,NaN
Calb1,9,15227,25724,NaN
Calb1,9,9980,26304,NaN
Calb1,9,11039,27256,2737
Calb1,9,11119,27272,2745
Calb1,9,10634,27369,2813
Calb1,9,10342,27429,2867
Calb1,9,10231,27455,3304
Calb1,9,10148,27541,2942
Calb1,9,9821,27656,3052
Calb1,9,9641,27671,3045
Calb1,9,9866,27720,3097
Calb1,9,11529,25962,1936
Calb1,9,12985,26236,2090
Calb1,9,12969,26263,2108
Calb1,9,12751,26368,2169
Calb1,9,12836,26410,2191
Calb1,9,12709,26469,2224
Calb1,9,12528,26578,3304
Calb1,9,12290,26627,2325
Calb1,9,11890,26663,3304
Calb1,9,12406,26743,2410
Calb1,9,12171,26757,2435
Calb1,9,11824,26784,3304
Calb1,9,12569,26847,3304
Calb1,9,11943,26931,3304
Calb1,9,11324,27050,3304
Calb1,9,11434,27053,2611
Calb1,9,11360,27064,2617
Calb1,9,11362,27075,2617
Calb1,9,11859,27135,2670
Calb1,9,11614,27159,2672
Calb1,9,11404,27204,3304
Calb1,9,12679,27327,2798
Calb1,9,12721,27568,NaN
Calb1,9,12245,27747,NaN
Calb1,9,13440,25887,1887
Calb1,9,13503,25913,1908
Calb1,9,14629,25927,NaN
Calb1,9,14579,25933,NaN
Calb1,9,13281,25954,1945
Calb1,9,13486,25973,1940
Calb1,9,14693,26234,NaN
Calb1,9,14251,26319,NaN
Calb1,9,14784,26319,NaN
Calb1,9,13672,26459,2229
Calb1,9,14493,26485,NaN
Calb1,9,14631,26655,NaN
Calb1,9,13114,26935,2526
Calb1,9,14063,27008,NaN
Calb1,9,13943,27156,NaN
Calb1,9,13751,27276,NaN
Calb1,9,13805,27443,NaN
Calb1,9,14750,27577,NaN
Calb1,9,13469,27679,NaN
Calb1,9,14128,27706,NaN
Calb1,9,15521,26065,NaN
Calb1,9,15504,26211,NaN
Calb1,9,15963,26325,NaN
Calb1,9,16320,26343,NaN
Calb1,9,15679,26532,NaN
Calb1,9,16061,26641,NaN
Calb1,9,16018,26789,NaN
Calb1,9,16124,26814,NaN
Calb1,9,16170,26844,NaN
Calb1,9,15428,26858,NaN
Calb1,9,15011,26913,NaN
Calb1,9,15593,27048,NaN
Calb1,9,15850,27240,NaN
Calb1,9,15500,27258,NaN
Calb1,9,15849,27284,NaN
Calb1,9,15632,27309,NaN
Calb1,9,15790,27381,NaN
Calb1,9,15729,27385,NaN
Calb1,9,15054,27475,NaN
Calb1,9,16230,27497,NaN
Calb1,9,15212,27574,NaN
Calb1,9,16213,27591,NaN
Calb1,9,15896,27655,NaN
Calb1,9,15351,27667,NaN
Calb1,9,16062,27669,NaN
Calb1,9,15882,27671,NaN
Calb1,9,9919,27774,3119
Calb1,9,9717,27777,3304
Calb1,9,9901,27880,3304
Calb1,9,9886,27996,3304
Calb1,9,10315,28013,3304
Calb1,9,10735,28263,NaN
Calb1,9,11868,27907,NaN
Calb1,9,12594,28155,NaN
Calb1,9,12100,28222,NaN
Calb1,9,14823,27775,NaN
Calb1,9,14737,28081,NaN
Calb1,9,14504,28149,NaN
Calb1,9,14669,28181,NaN
Calb1,9,14205,28236,NaN
Calb1,9,14853,28245,NaN
Calb1,9,14547,28268,NaN
Calb1,9,13349,28317,NaN
Calb1,9,14136,28336,NaN
Calb1,9,15355,27711,NaN
Calb1,9,15391,27741,NaN
Calb1,9,15439,27782,NaN
Calb1,9,15603,27800,NaN
Calb1,9,15952,27828,NaN
Calb1,9,15366,27849,NaN
Calb1,9,15973,27903,NaN
